,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-08-10,7904.0,7952.0,7856.0,173525.0,6860839700.0,-0.3278688524590123,1.2161135039270332,137018.0,-204.0,-22.83922973578146,-2.6493506493506493,2024-01-16,2025-01-14,5.0,SM109.CZC
2021-08-11,7774.0,7986.0,7732.0,261324.0,10245220500.0,-1.694486595852307,3.2135627530364372,119252.0,-74.0,-8.580705009276437,-0.9610389610389611,2024-01-16,2025-01-14,5.0,SM109.CZC
2021-08-12,7752.0,7836.0,7722.0,161214.0,6265154300.000001,-1.1476664116296886,1.4664265500385902,117655.0,-52.0,-6.253006253006253,-0.6753246753246753,2024-01-16,2025-01-14,5.0,SM109.CZC
2021-08-13,7690.0,7780.0,7652.0,201698.0,7768204000.0,-1.0550694801852778,1.6511867905056758,106941.0,-65.0,-8.196721311475411,-0.8524590163934427,2024-01-16,2025-01-14,5.0,SM109.CZC
2021-08-16,7558.0,7724.0,7542.0,207302.0,7895264900.0,-1.8951194184839038,2.366710013003901,98802.0,42.0,5.526315789473684,0.5526315789473684,2024-01-16,2025-01-14,5.0,SM109.CZC
2021-08-17,7844.0,7852.0,7550.0,216707.0,8347553900.0,2.9666579154633776,3.9957660756813973,67634.0,-294.0,-40.562913907284766,-3.8940397350993377,2024-01-16,2025-01-14,5.0,SM109.CZC
2021-08-18,7946.0,7950.0,7792.0,167249.0,6584291400.0,3.141225337487019,2.014278429372769,54513.0,-396.0,-57.01122948459545,-5.245033112582782,2024-01-16,2025-01-14,5.0,SM109.CZC
2021-08-19,7972.0,8004.0,7866.0,286297.0,11383584300.0,1.2446024892049712,1.7367228794361942,157800.0,-447.0,-14.41795955230139,-5.940199335548173,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-20,7954.0,8026.0,7892.0,292308.0,11614552900.0,0.025150905432602677,1.6808830908178627,172737.0,-379.0,-12.262991004982851,-5.003300330033003,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-23,8122.0,8206.0,7974.0,387744.0,15729755000.0,2.18922999496729,2.916771435755595,202369.0,-297.0,-9.394869199380002,-3.7955271565495203,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-24,7778.0,8150.0,7772.0,391162.0,15635922400.0,-4.14099087996056,4.654026101945333,184359.0,47.0,1.5015974440894568,0.6006389776357828,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-25,7834.0,7892.0,7786.0,314108.0,12297586000.0,-2.0260130065032467,1.3628182051941373,167557.0,-59.0,-1.916268797297736,-0.7588424437299035,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-26,7820.0,7908.0,7806.0,233590.0,9154202000.0,-0.12771392081737387,1.3020168496298188,157099.0,-45.0,-1.476474834306713,-0.5787781350482315,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-27,7918.0,7942.0,7750.0,289636.0,11391118500.0,1.0206685378923108,2.455242966751918,156507.0,-143.0,-4.740279112937978,-1.8392282958199355,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-30,8338.0,8338.0,8028.0,193037.0,7956239500.0,6.000508517670999,3.9151300833543825,175768.0,-563.0,-18.857181136120044,-7.241157556270096,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-08-31,8654.0,8726.0,8460.0,709988.0,30505691200.0,4.973313925278999,3.190213480450947,194909.0,-779.0,-26.031746031746035,-9.892063492063492,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-01,8694.0,8780.0,8574.0,596411.0,25901852900.0,1.1636025133814343,2.3804021261844235,211386.0,-444.0,-14.313346228239846,-5.381818181818182,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-02,8772.0,8962.0,8642.0,655288.0,28698917700.0,0.990099009900991,3.680699332873246,224479.0,-522.0,-17.008797653958947,-6.327272727272727,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-03,8730.0,8784.0,8540.0,567114.0,24628199000.0,-0.3424657534246589,2.7815777473780208,221794.0,-480.0,-15.810276679841898,-5.818181818181818,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-06,8686.0,8824.0,8640.0,345631.0,15057020100.0,0.0,2.1076746849942727,212802.0,-436.0,-14.51881451881452,-5.284848484848484,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-07,8800.0,8984.0,8756.0,497466.0,22051995500.0,0.9869176038558747,2.624913654156113,215341.0,-475.0,-15.849182515849183,-5.7057057057057055,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-08,8762.0,8904.0,8724.0,310926.0,13706265900.0,-1.1730205278592365,2.0454545454545454,210632.0,-412.0,-13.859920608221756,-4.934131736526946,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-09,8926.0,8998.0,8776.0,489711.0,21752160400.0,1.247731397459173,2.5336681123031273,217570.0,-576.0,-19.5971692977681,-6.8982035928143715,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-10,8818.0,9008.0,8682.0,386716.0,17086021399.999998,-0.7429085997298523,3.652251848532377,208956.0,-393.0,-13.404277089941678,-4.664688427299703,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-13,9136.0,9192.0,8828.0,521163.0,23594329800.0,3.3952014486192894,4.127920163302337,223267.0,-711.0,-24.53246842867987,-8.439169139465875,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-14,9422.0,9486.0,9042.0,647775.0,30223045800.0,4.06450187762315,4.859894921190893,242662.0,-897.0,-30.947041573227533,-10.521994134897362,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-15,9892.0,9892.0,9498.0,592203.0,28750030299.999996,6.0008572653236225,4.181702398641477,263177.0,-1217.0,-41.75243584465486,-14.028818443804033,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-16,9980.0,10562.0,9850.0,795172.0,40501593700.0,2.780638516992795,7.197735543873837,213794.0,-980.0,-32.797858099062914,-10.888888888888888,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-17,9990.0,10150.0,9824.0,538754.0,26836609000.0,-1.9434628975265045,3.266533066132264,211070.0,-490.0,-15.725288831835687,-5.157894736842105,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-22,10760.0,10760.0,10578.0,136926.0,7337425800.0,8.010439670748838,1.8218218218218218,210430.0,-760.0,-23.456790123456788,-7.6,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-23,11898.0,11898.0,11308.0,535080.0,31350316900.0,11.00951670087702,5.4832713754646845,187907.0,-848.0,-23.981900452488684,-7.6742081447963795,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-24,10684.0,11876.0,10206.0,675429.0,36725607600.0,-8.82403140467657,14.03597243234157,126055.0,366.0,10.481699982816885,3.3122171945701355,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-27,11652.0,11748.0,11050.0,493297.0,28293263300.0,7.134976094152257,6.533133657806064,130378.0,-352.0,-9.984116178806444,-3.1150442477876106,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-28,12506.0,12506.0,11616.0,529622.0,32211234500.0,9.013249651324973,7.638173704085135,145630.0,-756.0,-20.88974854932302,-6.43404255319149,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-29,11948.0,12822.0,10706.0,618979.0,37402717500.0,-1.7757316672147305,16.919878458339994,115584.0,452.0,11.990662139219015,3.645161290322581,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-09-30,12710.0,12744.0,11888.0,364794.0,22285484200.0,5.1629985106735,7.164378975560763,110263.0,-310.0,-8.333333333333334,-2.5,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-08,12502.0,13100.0,12202.0,240395.0,15029037300.0,2.324439351776064,7.065302911093626,115606.0,-102.0,-2.7789886660854406,-0.8225806451612904,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-11,12890.0,13400.0,12510.0,285244.0,18336310300.0,3.087012156110047,7.1188609822428415,120861.0,-240.0,-6.497373978017218,-1.8972332015810278,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-12,12338.0,12900.0,12106.0,285325.0,17754880900.0,-4.029247044181705,6.159813809154383,115837.0,512.0,13.834846519671423,3.9844357976653697,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-13,11200.0,12500.0,11200.0,338728.0,19701634300.0,-10.011248593925758,10.536553736424056,105574.0,1650.0,45.21291171151422,12.840466926070038,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-14,11626.0,11650.0,10890.0,245792.0,13862776600.0,-0.0687639676809404,6.785714285714286,100575.0,1224.0,34.018899388549194,9.525291828793774,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-15,11858.0,11950.0,11220.0,290305.0,16769271100.000002,5.124113475177294,6.279029760880785,102571.0,992.0,27.970450572379175,7.719844357976653,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-18,11922.0,12078.0,11230.0,277520.0,16299128799.999998,3.1850441405573804,7.151290268173385,103641.0,928.0,26.550698100251775,7.221789883268483,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-19,12360.0,12918.0,11664.0,412954.0,25746226400.0,5.227311425166015,10.518369401107197,105614.0,490.0,14.22846855218073,3.813229571984436,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-20,11222.0,11582.0,11222.0,230362.0,13028799200.0,-10.008019246190859,2.912621359223301,98175.0,1528.0,45.39512774806892,11.984313725490196,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-21,11186.0,12280.0,10500.0,330565.0,19359396500.0,-1.1138613861386149,15.861700231687756,92570.0,1314.0,40.43076923076923,10.512,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-22,10542.0,11370.0,10542.0,289286.0,15705051600.0,-10.005122076148199,7.402109780082246,88406.0,1708.0,54.46428571428571,13.942857142857143,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-25,9996.0,10750.0,9832.0,377034.0,19306991500.0,-7.9388469331368565,8.708025042686398,93477.0,2104.0,69.00170536534172,17.388429752066116,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-26,10172.0,10348.0,9530.0,410540.0,20472879900.0,-0.6834602616676455,8.183273309323729,90493.0,1678.0,57.098135293317,14.160337552742616,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-27,9262.0,9886.0,9030.0,421788.0,19879403200.0,-7.138560256667336,8.415257569799449,83621.0,2088.0,75.39539250379144,18.39647577092511,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-28,9760.0,10242.0,8800.0,498756.0,23435746700.0,3.5433906216846944,15.568991578492767,78486.0,1540.0,56.78466076696166,13.628318584070797,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-10-29,9800.0,9932.0,9454.0,290436.0,14100866900.0,4.277505852308994,4.897540983606557,72336.0,1350.0,51.30348863722733,12.10762331838565,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-01,9704.0,9950.0,9470.0,182876.0,8862386100.0,-0.06179196704428902,4.8979591836734695,72481.0,1146.0,45.5267757826156,10.56221198156682,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-02,9212.0,9698.0,8900.0,216007.0,10123184100.0,-4.952538175815102,8.223413025556471,89828.0,1388.0,57.431314134392586,13.09433962264151,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-03,9348.0,9500.0,9010.0,170056.0,7883519000.0,-0.2560819462227859,5.319148936170213,81381.0,1052.0,45.157967032967036,10.115384615384615,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-04,9062.0,9320.0,8854.0,160720.0,7279138000.0,-2.2648835202760953,4.985023534445871,84418.0,1038.0,46.714671467146715,10.277227722772277,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-05,8618.0,9100.0,8604.0,134528.0,5907082800.0,-4.8575844557297465,5.473405429265063,88103.0,1282.0,59.951365506921064,12.94949494949495,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-08,8630.0,8866.0,8560.0,97036.0,4203230300.0000005,-1.7308130266454058,3.550707820840102,85408.0,870.0,43.19761668321748,9.157894736842104,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-09,8740.0,8892.0,8632.0,108749.0,4772833200.0,0.8771929824561431,3.0127462340672073,80083.0,560.0,28.949545078577337,6.021505376344086,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-10,8588.0,8632.0,8334.0,112340.0,4760279400.0,-2.164502164502169,3.4096109839816933,78238.0,512.0,27.58026287438052,5.626373626373626,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-11,8780.0,9028.0,8620.0,111763.0,4926452000.0,3.5865974516281263,4.750815090824406,74437.0,20.0,1.1363636363636362,0.22727272727272727,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-12,8652.0,8800.0,8580.0,72633.0,3155927100.0,-1.8602540834845693,2.5056947608200453,70000.0,48.0,2.8149190710767065,0.5517241379310345,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-15,8114.0,8684.0,8110.0,108740.0,4504557900.0,-6.628308400460304,6.634304207119741,88497.0,486.0,29.433139534883722,5.651162790697675,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-16,8120.0,8378.0,8108.0,78494.0,3233441100.0,-2.003379193820898,3.327581957111166,80710.0,480.0,29.688273132112812,5.5813953488372094,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-17,8048.0,8216.0,8012.0,60498.0,2450614700.0,-2.3300970873786353,2.5123152709359604,81821.0,452.0,28.900255754475708,5.31764705882353,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-18,7820.0,8038.0,7814.0,76671.0,3041957600.0,-3.4806220686250278,2.783300198807157,84356.0,480.0,32.1285140562249,5.783132530120482,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-19,7880.0,7972.0,7762.0,83980.0,3304951100.0,-0.6806150743634998,2.6854219948849107,84499.0,220.0,15.432098765432098,2.7160493827160495,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-22,7924.0,8088.0,7890.0,78982.0,3153610600.0,0.6605691056910556,2.512690355329949,84344.0,-24.0,-1.766264350897851,-0.3037974683544304,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-23,8382.0,8590.0,7952.0,148042.0,6174125000.0,4.958677685950419,8.051489146895507,79350.0,-482.0,-36.3170584689572,-6.10126582278481,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-24,8520.0,8606.0,8432.0,76614.0,3273568900.0,2.1337808678973946,2.0758768790264854,75705.0,-320.0,-23.79535990481856,-3.902439024390244,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-25,8504.0,8682.0,8450.0,66091.0,2832351599.9999995,-0.49145799204306506,2.7230046948356805,74011.0,-304.0,-23.17073170731707,-3.7073170731707314,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-26,7920.0,8268.0,7812.0,114454.0,4610137200.0,-7.606159589360706,5.362182502351835,82291.0,180.0,14.245014245014248,2.2222222222222223,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-29,8238.0,8328.0,7920.0,111431.0,4555151700.0,2.2591857000993087,5.151515151515151,75962.0,-138.0,-11.208576998050683,-1.7037037037037037,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-11-30,8332.0,8418.0,8180.0,108535.0,4510105600.0,1.9080234833659393,2.8890507404709878,76366.0,-232.0,-19.352686019352685,-2.864197530864198,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-01,8464.0,8600.0,8332.0,119112.0,5043977400.0,1.8286814244465877,3.216514642342775,78373.0,-364.0,-31.207133058984915,-4.493827160493828,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-02,8232.0,8448.0,8208.0,79934.0,3331941599.9999995,-2.809917355371905,2.835538752362949,76413.0,-132.0,-11.64021164021164,-1.6296296296296295,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-03,8264.0,8386.0,8170.0,71312.0,2956787400.0,-0.8875029983209437,2.623906705539359,77502.0,-164.0,-14.887436456063908,-2.0246913580246915,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-06,8104.0,8506.0,8018.0,114310.0,4723608200.0,-2.290812635640227,5.90513068731849,87187.0,-4.0,-0.37411148522259635,-0.04938271604938272,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-07,8068.0,8278.0,8050.0,70924.0,2888592800.0000005,-2.3953544640696878,2.813425468904245,86796.0,-118.0,-11.595911949685535,-1.4842767295597483,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-08,7960.0,8068.0,7788.0,94594.0,3747641300.0,-2.2833292413454442,3.470500743678731,86802.0,-60.0,-6.124948958758676,-0.7594936708860759,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-09,8048.0,8150.0,7968.0,69916.0,2815556300.0,1.5648662291771753,2.2864321608040203,79407.0,-248.0,-26.495726495726498,-3.1794871794871797,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-10,8080.0,8198.0,8018.0,60819.0,2464003800.0,0.32282095852991244,2.2365805168986084,72674.0,-280.0,-30.946065428824042,-3.5897435897435894,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-13,8146.0,8190.0,7884.0,77741.0,3135682000.0,0.5182625863771051,3.787128712871287,72785.0,-346.0,-39.60622710622711,-4.435897435897436,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-14,8148.0,8238.0,8030.0,65438.0,2662813100.0,0.9915716410510589,2.553400441934692,68398.0,-348.0,-41.31054131054131,-4.461538461538462,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-15,7896.0,8156.0,7888.0,69298.0,2764619099.9999995,-2.9737036126812444,3.2891507118311245,73769.0,-96.0,-11.834319526627219,-1.2307692307692308,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-16,7872.0,7950.0,7832.0,48489.0,1912810100.0,-1.3533834586466176,1.4944275582573454,78439.0,-172.0,-22.337662337662337,-2.2337662337662336,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-17,7912.0,8050.0,7886.0,60691.0,2418065400.0,0.27883396704688757,2.083333333333333,71244.0,-212.0,-28.679653679653683,-2.7532467532467533,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-20,8278.0,8340.0,7926.0,116789.0,4800553200.0,3.890562248995977,5.232558139534884,63015.0,-578.0,-81.5923207227555,-7.506493506493507,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-21,8332.0,8390.0,8220.0,52434.0,2183318000.0,1.3378739965945075,2.0536361439961346,52129.0,-432.0,-62.1403912543153,-5.468354430379747,2024-01-16,2025-01-14,5.0,SM201.CZC
2021-12-22,8096.0,8430.0,8068.0,119458.0,4924157700.0,-2.785782901056677,4.3446951512241965,84951.0,-196.0,-6.329113924050633,-2.481012658227848,2024-01-16,2025-01-14,5.0,SM205.CZC
2021-12-23,8034.0,8130.0,8010.0,89937.0,3631361100.0,-2.547307132459975,1.4822134387351777,85628.0,-134.0,-4.371656009395799,-1.6962025316455698,2024-01-16,2025-01-14,5.0,SM205.CZC
2021-12-24,8338.0,8356.0,8088.0,110570.0,4542267200.0,3.244180287270937,3.335822753298481,91937.0,-438.0,-14.438291139240505,-5.544303797468355,2024-01-16,2025-01-14,5.0,SM205.CZC
2021-12-27,8236.0,8338.0,8172.0,78580.0,3247540600.0,0.24342745861734016,1.9908851043415685,86402.0,-336.0,-11.192538307794804,-4.253164556962026,2024-01-16,2025-01-14,5.0,SM205.CZC
2021-12-28,8208.0,8312.0,8100.0,92381.0,3784005700.0,-0.7016694894749542,2.5740650801359886,85451.0,-308.0,-10.368973875572314,-3.8987341772151898,2024-01-16,2025-01-14,5.0,SM205.CZC
2021-12-29,8458.0,8520.0,8230.0,164104.0,6925995000.0,3.2470703125,3.533138401559454,117006.0,-558.0,-18.987341772151897,-7.063291139240506,2024-01-16,2025-01-14,5.0,SM205.CZC
2021-12-30,8288.0,8458.0,8270.0,94944.0,3972769900.0,-1.8242122719734688,2.2227476944904234,107639.0,-388.0,-13.346175013758943,-4.911392405063291,2024-01-16,2025-01-14,5.0,SM205.CZC
2021-12-31,8178.0,8346.0,8118.0,93698.0,3867042199.9999995,-2.2939068100358395,2.750965250965251,102420.0,-178.0,-6.112637362637362,-2.225,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-04,8044.0,8350.0,8020.0,99486.0,4033056200.0,-2.544220983765444,4.035216434336023,115033.0,-44.0,-1.5277777777777777,-0.5499999999999999,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-05,8054.0,8116.0,8046.0,69072.0,2788497700.0,-0.6660088801183961,0.870213823968175,118191.0,-54.0,-1.8960674157303372,-0.675,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-06,8260.0,8318.0,8054.0,120096.0,4935586400.0,2.303690859549179,3.2778743481499872,107228.0,-260.0,-9.232954545454545,-3.25,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-07,8330.0,8416.0,8224.0,102522.0,4269032100.0,1.338199513381988,2.324455205811138,103320.0,-330.0,-11.85344827586207,-4.125,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-10,8472.0,8540.0,8340.0,117621.0,4970450100.0,1.729106628242083,2.4009603841536618,120708.0,-472.0,-17.151162790697676,-5.8999999999999995,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-11,8434.0,8468.0,8300.0,71541.0,2999269099.9999995,-0.2129673450070979,1.9830028328611897,113089.0,-434.0,-15.955882352941176,-5.425,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-12,8480.0,8550.0,8406.0,80279.0,3403815700.0,1.1209158120677243,1.7073749110742233,122565.0,-480.0,-17.857142857142858,-6.0,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-13,8554.0,8832.0,8522.0,189625.0,8224633900.0,0.8726415094339579,3.6556603773584904,148164.0,-454.0,-16.88234419158114,-5.604938271604938,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-14,8586.0,8710.0,8560.0,100265.0,4322638200.0,-1.0373443983402453,1.7535655833528174,145646.0,-336.0,-12.416851441241688,-4.072727272727273,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-17,8132.0,8560.0,8110.0,178564.0,7332717900.0,-5.683136163303182,5.2410901467505235,160349.0,218.0,8.057958157758558,2.6107784431137726,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-18,8214.0,8252.0,8140.0,98579.0,4037847199.9999995,0.0,1.3772749631087065,151168.0,136.0,5.089820359281437,1.62874251497006,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-19,8292.0,8434.0,8228.0,115464.0,4822989300.0,1.220703125,2.5079133187241296,144637.0,-142.0,-5.513706608682146,-1.7423312883435582,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-20,8288.0,8380.0,8260.0,86098.0,3587187900.0,-0.7900406990663189,1.447178002894356,141556.0,-138.0,-5.427088249174139,-1.6932515337423313,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-21,8050.0,8320.0,7864.0,156162.0,6314893100.000001,-3.4077273818094556,5.501930501930502,174891.0,100.0,3.983746315034659,1.2269938650306749,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-24,8106.0,8246.0,8072.0,93669.0,3822308100.0,0.2225519287833766,2.1614906832298137,154028.0,44.0,1.7759121730707137,0.5398773006134969,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-25,8050.0,8126.0,8002.0,74013.0,2980259900.0,-1.3722126929674117,1.52973106340982,158950.0,-100.0,-4.1928721174004195,-1.257861635220126,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-26,8014.0,8094.0,7980.0,69496.0,2795250700.0,-0.4966476285075738,1.4161490683229814,158193.0,-64.0,-2.71970083290838,-0.8050314465408804,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-27,8036.0,8114.0,8014.0,71137.0,2867629400.0,-0.09945300845350946,1.2478163214374844,156268.0,-86.0,-3.704660980442836,-1.0817610062893082,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-01-28,8354.0,8398.0,8032.0,125488.0,5154190400.0,3.6219300421731493,4.554504728720757,138707.0,-404.0,-17.645003494060095,-5.081761006289308,2024-01-16,2025-01-14,5.0,SM205.CZC
2022-02-07,8440.0,8506.0,8314.0,96723.0,4076209000.0,2.7263875365141077,2.298300215465645,138637.0,-490.0,-21.70254229781203,-6.163522012578617,2024-01-16,2025-01-14,5.0,SM205.CZC
