,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-05-19,205770.0,208800.0,198660.0,105213.0,21362088200.0,1.740420271940657,5.099064668611083,56547.0,12580.0,65.47036659241834,5.761392260132815,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-20,212800.0,216000.0,203060.0,114018.0,24024278400.0,4.812096734472737,6.2885746221509455,55667.0,11460.0,60.835000191104704,5.110140016052796,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-23,207750.0,214180.0,206240.0,86413.0,18227739700.0,-1.4000949216896097,3.731203007518797,49487.0,11290.0,64.42887143900657,5.154309715120526,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-24,206020.0,211160.0,205160.0,69001.0,14395977300.0,-2.327786469444837,2.888086642599278,45333.0,13660.0,81.81757197071339,6.218135469774217,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-25,202930.0,206500.0,200710.0,73024.0,14882296000.0,-2.732109476106026,2.81040675662557,43358.0,11400.0,73.87362167374299,5.318900760509495,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-26,203970.0,206700.0,200330.0,66118.0,13451811399.999998,0.08341511285574477,3.1390134529147984,35965.0,6890.0,48.05251323710742,3.2675709001233044,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-27,211080.0,213600.0,206300.0,61183.0,12883090100.0,3.75030720078644,3.578957689856351,32157.0,9870.0,69.79803122878478,4.467073998642227,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-30,221090.0,222010.0,212220.0,51708.0,11203508200.0,5.000949848024305,4.638051923441349,19219.0,7160.0,52.281854691493244,3.1369112814895947,2023-11-16,2024-11-15,1.0,NI2206.SHF
2022-05-31,216750.0,220420.0,214830.0,79885.0,17344302400.0,0.041539739684304244,2.5283821068343206,60034.0,10200.0,31.210986267166042,4.49438202247191,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-01,212440.0,215200.0,208400.0,93364.0,19713304800.0,-2.1509833724839944,3.1372549019607843,62430.0,6980.0,22.722241754235192,3.181113845592927,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-02,215380.0,218680.0,211500.0,89800.0,19377205300.0,2.0081462536705397,3.3797778196196573,59297.0,7720.0,25.443615366361694,3.4603316898251903,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-06,218240.0,224300.0,216080.0,52675.0,11598106500.0,1.1400500509778588,3.816510353793295,58539.0,9480.0,31.53793334717277,4.163007201826805,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-07,219500.0,224970.0,219450.0,75004.0,16632351900.0,-0.30883822327186783,2.529325513196481,63323.0,8520.0,29.191518287869485,3.736514340847294,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-08,226270.0,226500.0,215190.0,91356.0,20111901500.0,2.0383314543404696,5.152619589977221,64202.0,2240.0,7.905350369363378,0.9802634458010591,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-09,218060.0,224770.0,217110.0,81983.0,18059639300.0,-0.9448532751885175,3.3853361028859332,60491.0,4560.0,17.069445692210945,2.048333483065313,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-10,216780.0,219420.0,213000.0,84026.0,18152724100.0,-1.5888868712547688,2.9441438136292764,62043.0,2210.0,8.699814666391632,1.0091785013014294,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-13,205650.0,216190.0,205010.0,96093.0,20177410400.0,-4.804888209970837,5.157302334163668,62772.0,6380.0,26.866144278774566,3.0090081592227516,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-14,204100.0,204980.0,199590.0,87388.0,17664241400.0,-2.7956374720198074,2.6209579382445902,56944.0,4060.0,18.059469923420732,1.950422751729439,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-15,199160.0,202800.0,196590.0,89859.0,17918433200.0,-1.4693514075100222,3.042626163645272,57717.0,8540.0,39.53557275656457,4.111699566682716,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-16,200650.0,206000.0,200010.0,92818.0,18878687500.0,0.6268806419257755,3.0076320546294437,58027.0,11700.0,55.09771603484812,5.509771603484813,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-17,197000.0,200290.0,194800.0,95020.0,18729872200.0,-3.14174738187718,2.736107650137055,59081.0,10250.0,51.51789304382791,4.945717732207479,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-20,195290.0,200010.0,193800.0,101445.0,20009111400.0,-0.9233422961797966,3.1522842639593907,54616.0,11960.0,62.72617611580217,5.770808202653799,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-21,198690.0,204400.0,195290.0,105341.0,21111564400.0,0.7351450010139926,4.664857391571509,58302.0,12760.0,68.57413100023646,6.034523528020809,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-22,191900.0,201750.0,190010.0,98768.0,19473557900.0,-4.2462950950551415,5.908701998087473,54844.0,13390.0,77.64857611416139,6.522480393589556,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-23,187140.0,193500.0,183740.0,114117.0,21587980900.0,-5.082166768107122,5.085982282438771,57632.0,7070.0,45.504865866845165,3.640389269347613,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-24,172310.0,189300.0,168000.0,117325.0,21194671600.0,-8.912618279854101,11.381853158063482,51442.0,15990.0,111.7337954551807,8.491768454593734,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-27,179480.0,182130.0,163800.0,128946.0,22361719800.0,-0.6421612046058511,10.637803957982705,45851.0,7170.0,53.352977944459326,3.8414144120010714,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-28,181620.0,182600.0,172600.0,84949.0,15037225400.0,4.7344443803702285,5.571651437486071,25179.0,1380.0,11.089681774349085,0.7540983606557378,2023-11-16,2024-11-15,1.0,NI2207.SHF
2022-06-29,170970.0,178000.0,168000.0,128531.0,22071278700.0,-3.4122365968024426,5.5060015416804315,71731.0,12880.0,47.33588633507046,7.0057111775904275,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-06-30,176090.0,179890.0,175010.0,113828.0,20139210200.0,2.550812416283277,2.8543019243142074,68126.0,12760.0,46.92142499926455,6.756685199894095,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-01,164990.0,175200.0,162920.0,139876.0,23819029700.000004,-6.743160750621746,6.973706627292861,78854.0,17210.0,67.46902932413361,9.445664105378706,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-04,166540.0,171880.0,163940.0,133053.0,22336308800.0,-2.1963824289405687,4.812412873507485,72948.0,17300.0,69.1938002354989,9.41035683202785,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-05,168790.0,174000.0,167600.0,113994.0,19492577400.0,0.5480431286114307,3.8429206196709496,76810.0,18410.0,74.50304325304326,9.834401709401709,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-06,169370.0,170000.0,160510.0,146380.0,23991330099.999996,-0.9474238259547296,5.622370993542272,80746.0,9680.0,42.23680536163083,5.4063110862887465,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-07,164230.0,167990.0,158000.0,157674.0,25805714300.0,0.20745622063578217,5.89832910196611,83048.0,11400.0,52.3461161936843,6.490918408016853,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-08,160800.0,169300.0,160540.0,119388.0,19653019000.0,-1.7475253574483651,5.333982828959386,78303.0,17650.0,82.42271411226301,9.89072569347156,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-11,167680.0,168860.0,159140.0,138316.0,22858361900.0,1.86501427616792,6.044776119402985,83663.0,15900.0,74.66443268179616,8.661074191088353,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-12,166810.0,172720.0,164890.0,117717.0,19817102800.0,0.9379160111339768,4.669608778625954,77168.0,20490.0,97.67561589504994,10.939668980245596,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-13,169850.0,171450.0,165120.0,123792.0,20843185400.0,0.8969941784483737,3.794736526587135,86533.0,16800.0,83.34077447391137,9.000803643182428,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-14,158560.0,168990.0,157330.0,173837.0,28286368500.0,-5.826453643760765,6.864880777156314,89100.0,20290.0,109.08367561987914,11.344702264467431,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-15,143430.0,158300.0,142500.0,171805.0,25832648800.0,-11.849302439923793,9.964682139253279,91187.0,22150.0,133.77219470950598,13.3772194709506,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-18,153290.0,154380.0,144620.0,184291.0,27641991600.0,1.9486565575951076,6.8047131004671275,86448.0,11260.0,71.28025929302137,6.8429048921300515,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-19,154880.0,160300.0,152910.0,137924.0,21659414000.0,3.26021734782318,4.820927653467284,76281.0,19420.0,121.10554017311482,11.141709695926563,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-20,165820.0,166970.0,156080.0,139159.0,22395058800.0,5.597656498758208,7.03125,81839.0,10070.0,65.05874022503734,5.7251691398032865,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-21,167420.0,169000.0,164130.0,122539.0,20414857900.0,4.032809295967188,2.936919551320709,75327.0,14780.0,96.5710104019654,8.111964873765093,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-22,168200.0,170700.0,165100.0,110232.0,18455368300.0,0.96644456449968,3.344881137259587,74950.0,14570.0,99.64709744487608,7.971767795590086,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-25,170680.0,174940.0,167000.0,105799.0,18134839800.0,1.9471986620475557,4.720570749108204,66573.0,14820.0,105.12129380053908,7.989218328840971,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-26,180960.0,181000.0,171130.0,90176.0,15802968600.000002,5.577596266044349,5.782751347550972,58709.0,7690.0,56.615719881025996,4.076331831433873,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-27,173060.0,180960.0,170580.0,88493.0,15411383200.0,-1.244008217301984,5.736074270557029,48023.0,6920.0,56.542230182438566,3.8448716524058226,2023-11-16,2024-11-15,1.0,NI2208.SHF
2022-07-28,169060.0,171950.0,164020.0,133107.0,22370291200.0,-2.9227677289692777,4.582225817635502,81113.0,14440.0,51.771117166212534,7.869209809264305,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-07-29,171490.0,173980.0,164100.0,132471.0,22386772200.000004,2.040937760323702,5.8440790251981545,84268.0,11210.0,41.45771387150698,6.135741652983032,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-01,180390.0,183990.0,171760.0,170562.0,30571082599.999996,6.74596129948517,7.131611172663129,96944.0,12290.0,44.294800821165786,6.378451318247873,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-02,177460.0,182500.0,173200.0,136035.0,24158392300.0,-0.987557886514534,5.15549642441377,81252.0,8610.0,33.05207717525663,4.627290804535927,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-03,174250.0,175800.0,170890.0,122941.0,21293325900.0,-1.8752111724293252,2.7668206919869265,82891.0,8420.0,33.89268336666248,4.609404937866097,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-04,172280.0,175200.0,170810.0,102810.0,17788910300.0,-0.5254344939084277,2.5193687230989954,79507.0,9500.0,39.59164757932499,5.226097480470899,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-05,177260.0,179600.0,168090.0,150529.0,26133678900.0,2.450583747543633,6.680984443928488,93752.0,6660.0,28.29015332753371,3.621139625924315,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-08,169820.0,174900.0,168200.0,143591.0,24628986300.0,-2.1830539715454234,3.7797585467674604,82161.0,6040.0,27.697985567698645,3.434550210394632,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-09,168470.0,169740.0,165500.0,120483.0,20198218700.0,-1.7782182835820892,2.4967612766458602,83826.0,4180.0,20.175692634424173,2.4210831161309008,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-10,166060.0,169950.0,164690.0,105876.0,17750620600.0,-0.9424958243855919,3.122217605508399,80348.0,8340.0,41.22508699778552,4.782110091743119,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-11,177020.0,178100.0,168700.0,142529.0,24758504300.0,5.589024753951688,5.660604600746718,92803.0,5080.0,24.90782144818389,2.7896760021965954,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-12,181200.0,183500.0,178420.0,111927.0,20319296400.0,4.317789291882557,2.8697322336459155,83116.0,5500.0,27.276875161181536,2.945902517407606,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-15,174160.0,180000.0,173000.0,105486.0,18660597500.0,-4.0652197862729995,3.863134657836645,78337.0,7850.0,41.47067151847109,4.312949837920994,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-16,173600.0,175480.0,169800.0,88902.0,15324823700.000002,-1.8654607122668199,3.261368856224162,70787.0,5350.0,29.89661916736519,2.9896619167365186,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-17,172680.0,177100.0,172050.0,85152.0,14813847300.0,0.17984568080291474,2.9089861751152073,66969.0,4970.0,29.142039590956,2.797635800731776,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-18,169670.0,175320.0,169070.0,99936.0,17234675200.0,-2.466084157277537,3.61941162844568,68503.0,7850.0,48.06561906068146,4.422036953582695,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-19,171580.0,172400.0,169260.0,81537.0,13927104100.0,-0.5044940562481837,1.8506512642187778,58191.0,3280.0,21.315753901822756,1.8757863433604027,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-22,178500.0,179440.0,169990.0,90651.0,15966821800.0,4.508196721311486,5.507634922485138,65093.0,4040.0,26.34778026472997,2.213213542237318,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-23,177270.0,178980.0,176200.0,58992.0,10459230800.0,0.6472491909385036,1.557422969187675,52250.0,4150.0,28.593870576562676,2.2875096461250135,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-24,173690.0,178640.0,171460.0,75898.0,13245709100.0,-2.0305713802244885,4.050318722852146,43004.0,2960.0,22.047760215710518,1.6756297763939993,2023-11-16,2024-11-15,1.0,NI2209.SHF
2022-08-25,175640.0,175860.0,168120.0,147952.0,25347941000.0,0.6475273623288036,4.456215095860442,58228.0,2030.0,8.161197726121461,1.1425676816570045,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-08-26,174200.0,175260.0,172050.0,129204.0,22444123900.0,1.6810646742937196,1.8276019130038716,56462.0,5790.0,23.653274855139014,3.216845380298906,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-08-29,165060.0,177790.0,164110.0,217543.0,36996123600.0,-4.979563640550344,7.853042479908151,57704.0,6570.0,29.000015890419668,3.8280020975353963,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-08-30,164960.0,167040.0,162330.0,152369.0,25105530900.0,-2.9989415500411565,2.8535078153398765,56756.0,6070.0,27.727226217622636,3.549084955855698,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-08-31,170570.0,172500.0,165940.0,183710.0,31237914800.0,3.5263413449866388,3.976721629485936,56641.0,7500.0,33.96634523936763,4.211826809681586,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-01,165020.0,171790.0,163630.0,192379.0,32331798500.0,-2.9465388460859887,4.783959664653808,51548.0,6480.0,31.486880466472307,3.7784256559766765,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-02,161610.0,164500.0,159000.0,194257.0,31218598300.0,-3.837915030346306,3.332929341897952,50373.0,4700.0,24.362480535933102,2.82604774216824,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-05,169570.0,170970.0,160820.0,214045.0,35416202300.0,5.519601742377089,6.2805519460429435,47968.0,6200.0,31.494079113126734,3.527336860670194,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-06,174800.0,175000.0,169800.0,168191.0,29109295700.0,5.644868850477458,3.0665801733797253,57977.0,5730.0,29.38877502661915,3.1739877028748684,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-07,172330.0,174280.0,170800.0,118980.0,20506324600.0,-0.4275726584618944,1.9908466819221968,76773.0,7670.0,40.97222222222222,4.261111111111111,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-08,175020.0,177500.0,170440.0,139584.0,24305372400.000004,1.5491731940818099,4.096791040445657,76344.0,6900.0,37.928759894459105,3.7928759894459105,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-09,189000.0,189680.0,173250.0,170911.0,30951367700.0,8.545830461750526,9.387498571591818,92242.0,600.0,3.2964135021097047,0.31645569620253167,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-13,191800.0,198850.0,188380.0,89319.0,17155618700.000002,5.914186316196357,5.5396825396825395,81994.0,3980.0,22.096674617027986,2.032894064766575,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-14,189000.0,194000.0,186580.0,128258.0,24342395000.0,-1.5983755922320042,3.8686131386861313,85407.0,5700.0,33.2679647009385,2.9275808936825887,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-15,189050.0,194400.0,186940.0,142880.0,27122602500.0,-0.3899046314347454,3.947089947089947,82529.0,8000.0,48.33194378994937,4.059883278355747,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-16,186860.0,187970.0,183170.0,122361.0,22680887799.999996,-1.5593720366663177,2.539010843692145,73993.0,3890.0,25.491480996068148,2.039318479685452,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-19,189600.0,198500.0,187400.0,171747.0,33193377300.0,2.2874406560207117,5.940276142566627,84572.0,7400.0,49.4255944429602,3.7563451776649748,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-20,195010.0,198600.0,190710.0,131478.0,25561271400.0,0.905515885335828,4.161392405063291,77822.0,4680.0,32.550453202463814,2.3436326305773947,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-21,202000.0,202800.0,194400.0,142179.0,28115204200.0,3.9041201584280705,4.307471411722476,84215.0,-650.0,-4.74736703720475,-0.32282095852992304,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-22,196800.0,200750.0,192160.0,163867.0,32143137700.0,-0.4753717002124014,4.252475247524753,73641.0,4100.0,31.887755102040817,2.0408163265306123,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-23,192570.0,198790.0,191800.0,112320.0,21868137100.0,-1.8251338261534578,3.5518292682926824,60019.0,3030.0,25.817995910020453,1.5490797546012272,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-26,187500.0,192400.0,185800.0,110819.0,20922465700.0,-3.6930504905233974,3.427325128524692,56731.0,4700.0,43.66731083692582,2.445369406867846,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-27,187330.0,189440.0,182520.0,103973.0,19271478900.0,-0.7733460458710706,3.6906666666666665,42557.0,-580.0,-5.9726083822469365,-0.31057563587684067,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-28,181900.0,186600.0,179220.0,83725.0,15338252800.0,-1.8613434043701083,3.9395718785031764,28429.0,3600.0,40.43126684636118,1.940700808625337,2023-11-16,2024-11-15,1.0,NI2210.SHF
2022-09-29,180220.0,183000.0,177000.0,111186.0,20072741400.0,-1.6212675364375762,3.2985156679494225,69224.0,8100.0,33.60304269328802,4.301189464740866,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-09-30,184370.0,188220.0,182090.0,127228.0,23530326300.0,2.1270702930260788,3.401398290977694,68332.0,6500.0,27.463380750620676,3.405459213076963,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-10,179200.0,183000.0,176250.0,61776.0,11002899770.0,-3.1037093111279335,3.661116233660574,59952.0,4600.0,20.856002901704752,2.50272034820457,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-11,183600.0,185490.0,180100.0,95907.0,17629889660.0,3.0881527231892303,3.0078125,67381.0,9900.0,44.105854049719326,5.116279069767442,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-12,179410.0,184950.0,177010.0,105099.0,18883725080.0,-2.3990860624524046,4.324618736383442,61919.0,7890.0,37.61154755548775,4.212493326214629,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-13,178910.0,184730.0,177630.0,127301.0,23101945560.0,-0.4229977180386313,3.957415974583357,68638.0,12590.0,60.87419011700996,6.574412532637075,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-14,185400.0,186590.0,176000.0,126238.0,23011834920.0,2.1656472144156114,5.919177239953049,66715.0,6600.0,33.05288461538461,3.4375000000000004,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-17,181810.0,184210.0,179900.0,113714.0,20659645050.0,-0.25784507351327424,2.32470334412082,61565.0,6840.0,36.25761993108932,3.625761993108932,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-18,180100.0,182180.0,178300.0,94313.0,16946320330.0,-0.8696609423161639,2.1340960343215443,57465.0,6050.0,33.85486614737219,3.2500671501477307,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-19,184310.0,185100.0,179680.0,102670.0,18801442730.0,2.5768032056990187,3.0094392004441977,60796.0,7820.0,44.240878571800344,4.070160828605632,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-20,188160.0,189980.0,182120.0,107257.0,19986940230.0,2.752293577981657,4.264554283544029,64344.0,5710.0,33.4690068790239,2.945272605354103,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-21,181400.0,188650.0,181030.0,103615.0,19165680010.0,-2.6510679403241366,4.049744897959184,57736.0,7150.0,45.1440188910356,3.79209758684699,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-24,187220.0,188990.0,181180.0,99389.0,18465503390.0,1.2164134724550024,4.305402425578831,57422.0,6290.0,40.63097514340345,3.2504780114722758,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-25,189160.0,190590.0,185130.0,79185.0,14901678760.0,1.8138758813714517,2.9163550902681337,50528.0,4440.0,30.176163549369296,2.293388429752066,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-26,189200.0,191590.0,187120.0,63889.0,12110300370.0,0.5420342225528785,2.3630788750264324,44257.0,6490.0,46.0620823184061,3.316469926925239,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-27,186960.0,190480.0,185620.0,57937.0,10902205260.0,-1.3663940912687966,2.568710359408034,31316.0,5370.0,41.05994292897318,2.792076119170176,2023-11-16,2024-11-15,1.0,NI2211.SHF
2022-10-28,182200.0,188500.0,181000.0,126187.0,23339306820.0,-3.1726630174841897,4.011553273427471,75168.0,6200.0,21.650463738965247,3.290870488322718,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-10-31,178900.0,186100.0,177550.0,135252.0,24620410660.0,-3.2711543660448816,4.69264544456641,70390.0,6950.0,25.267398148754083,3.739574926015604,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-01,189200.0,191080.0,178000.0,155950.0,28821222100.0,3.9389111684887013,7.311347121296814,86352.0,6100.0,21.690277066621153,3.1233998975934463,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-02,192220.0,194450.0,187600.0,124151.0,23712978960.0,4.0095232941940395,3.6205073995771673,81922.0,4430.0,16.09095201772547,2.2527332824815662,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-03,191600.0,195000.0,190210.0,108925.0,20978566480.0,0.3141361256544517,2.491936322963271,82656.0,5430.0,20.264158041026896,2.755925493579658,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-04,192310.0,194500.0,188160.0,131285.0,25088579730.000004,-0.14538657251155218,3.308977035490605,85231.0,3060.0,11.865597677134762,1.5662588933817885,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-07,190410.0,198000.0,188610.0,146164.0,28209958240.0,-0.36106750392465026,4.882741407103115,84231.0,4040.0,16.231679094883003,2.0776549241450244,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-08,192190.0,192780.0,188000.0,105519.0,20053790300.0,-0.41968911917098506,2.5103723543931515,76464.0,1610.0,6.69962382236426,0.8307533539731682,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-09,192980.0,194200.0,190100.0,99934.0,19236162350.0,1.5470427278467591,2.1333055830168064,79174.0,4420.0,18.659236744343126,2.2391084093211755,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-10,200750.0,201700.0,193570.0,147743.0,29287726980.0,4.296550290939316,4.212871800186548,93742.0,1150.0,4.910249184471657,0.5695889053987122,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-11,206280.0,208950.0,198160.0,145814.0,29715271560.0,4.060939312919332,5.3748443337484435,89613.0,3370.0,14.352151545092157,1.6074409730503219,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-14,200570.0,209000.0,199200.0,149406.0,30523153790.0,-1.5752281872607687,4.7508241225518715,83407.0,3020.0,13.734939320675357,1.4833734466329387,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-15,206460.0,207880.0,202000.0,111952.0,23023914200.0,1.062215477996964,2.9316448122849876,74945.0,2470.0,11.367443641410997,1.1822141387067437,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-16,206370.0,210800.0,204380.0,107696.0,22351471349.999996,0.35010940919038,3.109561174077303,75483.0,1820.0,8.742014505980116,0.8742014505980115,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-17,202520.0,205860.0,198580.0,120132.0,24148144820.0,-2.4188108316469115,3.527644521975094,65657.0,30.0,0.15428289311281165,0.014811157738829918,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-18,200200.0,203150.0,196500.0,95952.0,19096365390.0,-0.4029650266155871,3.2836263085127397,62278.0,3500.0,18.67622889586135,1.718213058419244,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-21,197130.0,201330.0,194220.0,99034.0,19601817580.0,-0.9446761469272924,3.5514485514485514,59025.0,1940.0,11.07422240691945,0.9745315718089115,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-22,198230.0,200960.0,195550.0,79365.0,15779520100.0,0.15156873642196977,2.74438187997768,54995.0,4520.0,26.539839116904467,2.2293464858199754,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-23,198610.0,203730.0,198000.0,89847.0,18088954270.0,-0.1056231767427862,2.890581647581093,57505.0,6290.0,38.372376769155686,3.069790141532455,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-24,198360.0,202790.0,196680.0,74913.0,14924658930.0,-1.475189986589187,3.076380846885857,48086.0,5240.0,33.86412987281563,2.5736738703339883,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-25,199620.0,201210.0,196390.0,67876.0,13492943510.0,0.2007830539102473,2.4299253881831016,40522.0,3980.0,27.150185549006768,1.9548133595284871,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-28,193250.0,199710.0,192600.0,67882.0,13279691210.0,-2.7819700171043404,3.5617673579801625,27316.0,3620.0,27.04083614448472,1.8387768578249606,2023-11-16,2024-11-15,1.0,NI2212.SHF
2022-11-29,194950.0,196450.0,191000.0,99041.0,19184008760.0,-0.34250076679276376,2.820181112548512,72131.0,7250.0,24.226749004197075,3.5855588526211672,2023-11-16,2024-11-15,1.0,NI2301.SHF
