,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-10-22,193.25,196.55,193.25,8.0,774700.0,-4.990167158308756,1.6336633663366393,7.0,-41.25,-165.4765725288832,-27.138157894736842,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-10-23,183.85,183.85,178.2,2.0,181000.0,-5.060676478182291,2.923673997412681,7.0,-30.849999999999994,-126.02124183006534,-20.163398692810453,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-10-26,199.1,199.1,163.15,17.0,1580300.0,9.999999999999986,19.55398422627141,13.0,-48.099999999999994,-204.19426048565123,-31.854304635761586,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-10-27,195.15,195.15,195.15,7.0,683000.0,4.975793437331899,0.0,13.0,-42.150000000000006,-181.2435500515996,-27.54901960784314,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-10-28,195.65,210.75,195.65,2.0,203200.0,0.2562131693569114,7.737637714578526,12.0,-45.650000000000006,-205.63063063063063,-30.433333333333334,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-10-29,200.8,200.8,200.8,1.0,100400.0,-1.1811023622047112,0.0,12.0,-49.80000000000001,-229.02869757174398,-32.98013245033113,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-10-30,195.25,195.25,195.25,1.0,97600.0,-2.763944223107573,0.0,12.0,-44.25,-209.31882686849573,-29.304635761589402,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-02,205.0,205.0,205.0,2.0,205000.0,4.9935979513444195,0.0,13.0,-54.0,-262.9528632645111,-35.76158940397351,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-03,205.0,205.0,205.0,0.0,0.0,0.0,0.0,13.0,-54.0,-270.9211318482842,-35.76158940397351,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-04,215.25,215.25,200.2,3.0,315400.0,5.000000000000004,7.341463414634151,14.0,-61.25,-310.7244318181818,-39.77272727272727,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-05,210.2,215.25,200.2,0.0,0.0,0.0,7.341463414634151,14.0,-57.19999999999999,-301.49694286316674,-37.385620915032675,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-06,210.2,215.25,200.2,0.0,0.0,0.0,7.341463414634151,14.0,-57.19999999999999,-311.5468409586056,-37.385620915032675,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-09,210.2,215.25,200.2,0.0,0.0,0.0,7.341463414634151,14.0,-60.19999999999999,-345.9770114942528,-40.133333333333326,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-10,199.7,215.25,200.2,0.0,0.0,-4.995242626070406,7.341463414634151,14.0,-45.69999999999999,-264.9582560296845,-29.675324675324667,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-11,209.65,215.25,200.2,0.0,0.0,4.98247371056586,7.341463414634151,14.0,-58.650000000000006,-359.6394407652686,-38.84105960264901,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-12,226.4,226.4,226.4,2.0,226400.0,7.989506320057238,0.0,15.0,-73.4,-461.2870789341378,-47.97385620915033,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-13,226.4,226.4,226.4,0.0,0.0,0.0,0.0,15.0,-74.4,-489.47368421052636,-48.94736842105264,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-16,226.4,226.4,226.4,0.0,0.0,0.0,0.0,15.0,-74.4,-509.8684210526316,-48.94736842105264,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-17,237.6,237.6,237.6,2.0,237600.0,4.946996466431086,0.0,13.0,-86.6,-623.380362798733,-57.35099337748344,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-18,256.5,256.6,224.15,13.0,1632300.0,7.954545454545459,13.657407407407415,11.0,-105.5,-793.9494280553884,-69.86754966887418,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-19,263.5,263.5,263.5,1.0,131800.0,4.938271604938271,0.0,10.0,-110.5,-859.7883597883598,-72.22222222222221,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-20,276.65,263.5,263.5,0.0,0.0,4.990512333965835,0.0,10.0,-122.64999999999998,-995.5357142857141,-79.64285714285712,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-23,298.75,298.75,298.75,1.0,149400.0,7.9884330381348345,0.0,9.0,-146.75,-1270.3427977839335,-96.54605263157895,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-24,300.0,328.45,300.0,10.0,1628000.0,0.4184100418409997,9.523012552301251,0.0,-146.0,-1316.7388167388167,-94.8051948051948,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-25,325.6,328.45,300.0,0.0,0.0,0.0,9.523012552301251,0.0,-173.60000000000002,-1679.5665634674926,-114.2105263157895,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-11-26,237.5,237.5,237.5,1.0,118800.0,-27.05773955773956,0.0,0.0,-85.5,-360.5769230769231,-56.25,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-11-27,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-83.5,-356.7156527682844,-54.22077922077923,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-11-30,325.6,237.5,237.5,0.0,0.0,37.09473684210527,0.0,0.0,-171.60000000000002,-1989.7959183673468,-111.42857142857143,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-01,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-172.60000000000002,-2169.4318753142284,-112.8104575163399,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-02,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-175.60000000000002,-2438.888888888889,-117.06666666666668,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-03,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-173.60000000000002,-2595.6937799043067,-114.2105263157895,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-04,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-174.60000000000002,-2890.728476821192,-115.62913907284769,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-07,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-172.60000000000002,-3133.6238198983306,-112.8104575163399,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-08,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-174.60000000000002,-3613.4105960264906,-115.62913907284769,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-09,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-175.60000000000002,-4180.952380952381,-117.06666666666668,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-10,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-172.60000000000002,-4700.435729847496,-112.8104575163399,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-11,325.6,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-175.60000000000002,-5853.333333333334,-117.06666666666668,2024-01-16,2025-01-15,500.0,BB2012.DCE
2020-12-14,237.5,237.5,237.5,0.0,0.0,-27.05773955773956,0.0,0.0,-86.5,-530.4145204807458,-57.284768211920536,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-15,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-83.5,-521.3536463536464,-54.22077922077923,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-16,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-83.5,-542.2077922077922,-54.22077922077923,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-17,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-87.5,-607.6388888888889,-58.333333333333336,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-18,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-86.5,-622.6605240426145,-57.284768211920536,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-21,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-86.5,-650.9632751354605,-57.284768211920536,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-22,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-83.5,-645.4854669140384,-54.22077922077923,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-23,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-86.5,-716.0596026490067,-57.284768211920536,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-24,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-85.5,-740.1315789473684,-56.25,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-25,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-87.5,-810.1851851851853,-58.333333333333336,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-28,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-86.5,-842.4230619400078,-57.284768211920536,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-29,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-85.5,-878.90625,-56.25,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-30,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-85.5,-937.5,-56.25,2024-01-16,2025-01-15,500.0,BB2101.DCE
2020-12-31,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-85.5,-1004.4642857142858,-56.25,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-04,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-84.5,-1062.0915032679738,-55.22875816993464,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-05,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-85.5,-1171.875,-56.25,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-06,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-87.5,-1325.7575757575758,-58.333333333333336,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-07,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-83.5,-1355.5194805194808,-54.22077922077923,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-08,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-87.5,-1620.3703703703707,-58.333333333333336,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-11,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-86.5,-1790.149006622517,-57.284768211920536,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-12,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-86.5,-2045.884578997162,-57.284768211920536,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-13,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-85.5,-2343.75,-56.25,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-14,237.5,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-84.5,-2761.4379084967322,-55.22875816993464,2024-01-16,2025-01-15,500.0,BB2101.DCE
2021-01-15,245.45,237.5,237.5,0.0,0.0,3.347368421052632,0.0,0.0,-92.44999999999999,-629.4253812636166,-60.424836601307184,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-18,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-94.44999999999999,-679.8877051540454,-62.549668874172184,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-19,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-94.44999999999999,-710.7916917519566,-62.549668874172184,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-20,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-93.44999999999999,-731.9078947368421,-61.48026315789473,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-21,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-94.44999999999999,-781.8708609271523,-62.549668874172184,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-22,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-95.44999999999999,-837.280701754386,-63.63333333333333,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-25,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-824.7655122655121,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-26,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-873.2811306340716,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-27,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-93.44999999999999,-960.6291118421051,-61.48026315789473,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-28,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-989.7186147186145,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-01-29,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-1060.41280148423,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-01,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-1141.9830169830168,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-02,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-1237.148268398268,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-03,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-1349.6162927981106,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-04,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-1484.5779220779218,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-05,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-1649.5310245310243,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-08,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-1855.7224025974024,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-09,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-2120.82560296846,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-10,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-2474.296536796536,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-18,245.45,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-91.44999999999999,-2969.1558441558436,-59.38311688311687,2024-01-16,2025-01-15,500.0,BB2102.DCE
2021-02-19,266.8,237.5,237.5,0.0,0.0,8.698309227948675,0.0,0.0,-112.80000000000001,-963.773069036227,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-02-22,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-1017.3160173160173,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-02-23,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-1077.1581359816655,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-02-24,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-1144.4805194805194,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-02-25,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-1220.7792207792209,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-02-26,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-1307.977736549165,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-01,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-1408.5914085914087,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-02,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-116.80000000000001,-1622.2222222222224,-77.86666666666667,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-03,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-113.80000000000001,-1690.4337492572786,-74.37908496732027,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-04,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-116.80000000000001,-1946.666666666667,-77.86666666666667,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-05,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-2034.6320346320347,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-08,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-115.80000000000001,-2396.5231788079473,-76.68874172185431,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-09,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-116.80000000000001,-2780.952380952381,-77.86666666666667,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-10,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-112.80000000000001,-3051.948051948052,-73.24675324675324,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-11,266.8,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-116.80000000000001,-3893.333333333334,-77.86666666666667,2024-01-16,2025-01-15,500.0,BB2103.DCE
2021-03-12,377.9,237.5,237.5,0.0,0.0,41.64167916041976,0.0,0.0,-226.89999999999998,-1391.3416727986264,-150.26490066225165,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-15,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-225.89999999999998,-1429.0232793522264,-148.61842105263156,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-16,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-223.89999999999998,-1453.896103896104,-145.38961038961037,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-17,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-226.89999999999998,-1565.2593818984546,-150.26490066225165,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-18,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-227.89999999999998,-1651.4492753623188,-151.9333333333333,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-19,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-227.89999999999998,-1726.5151515151515,-151.9333333333333,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-22,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-223.89999999999998,-1730.8286951144094,-145.38961038961037,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-23,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-223.89999999999998,-1817.3701298701296,-145.38961038961037,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-24,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-224.89999999999998,-1934.124527003784,-146.99346405228758,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-25,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-225.89999999999998,-2064.144736842105,-148.61842105263156,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-26,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-226.89999999999998,-2209.7779509154657,-150.26490066225165,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-29,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-225.89999999999998,-2322.1628289473683,-148.61842105263156,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-30,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-226.89999999999998,-2504.415011037527,-150.26490066225165,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-03-31,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-224.89999999999998,-2624.8832866479925,-146.99346405228758,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-01,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-223.89999999999998,-2795.954045954046,-145.38961038961037,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-02,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-224.89999999999998,-3062.363834422658,-146.99346405228758,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-06,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-227.89999999999998,-3453.030303030303,-151.9333333333333,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-07,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-224.89999999999998,-3674.8366013071895,-146.99346405228758,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-08,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-226.89999999999998,-4174.02501839588,-150.26490066225165,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-09,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-223.89999999999998,-4543.425324675324,-145.38961038961037,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-12,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-224.89999999999998,-5249.766573295985,-146.99346405228758,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-13,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-225.89999999999998,-6192.434210526315,-148.61842105263156,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-14,377.9,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-226.89999999999998,-7513.245033112582,-150.26490066225165,2024-01-16,2025-01-15,500.0,BB2104.DCE
2021-04-15,258.1,237.5,237.5,0.0,0.0,-31.7015083355385,0.0,0.0,-108.10000000000002,-720.6666666666667,-72.06666666666668,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-16,258.1,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-105.10000000000002,-715.550108932462,-68.69281045751634,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-19,258.1,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-105.10000000000002,-746.6609832338734,-68.69281045751634,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-20,258.1,237.5,237.5,0.0,0.0,0.0,0.0,0.0,-107.10000000000002,-805.9903672486456,-70.92715231788081,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-21,278.65,278.7,237.5,85.0,11683800.000000002,7.962030220844607,15.96280511429678,16.0,-126.64999999999998,-991.9329573934835,-83.32236842105262,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-22,288.6,288.6,277.5,17.0,2442400.0,4.983630411058582,3.9834918356361113,15.0,-136.60000000000002,-1123.355263157895,-89.8684210526316,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-23,301.6,301.65,288.45,31.0,4633400.0,4.977375565610864,4.573804573804569,16.0,-150.60000000000002,-1312.3039386545836,-99.73509933774835,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-26,312.0,313.75,306.05,14.0,2178300.0,4.382736701237877,2.55305039787798,22.0,-158.0,-1424.963924963925,-102.59740259740259,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-27,316.0,326.7,300.05,15.0,2380800.0,1.5587337297123582,8.54166666666666,15.0,-162.0,-1546.9824293353706,-105.1948051948052,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-28,329.45,333.25,303.15,13.0,2123000.0,3.7964713295526087,9.52531645569621,15.0,-175.45,-1780.1339285714284,-113.92857142857142,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-29,346.3,352.45,346.3,18.0,3134900.0,6.031843233312917,1.8667476096524442,7.0,-193.3,-2105.6644880174294,-126.33986928104576,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-04-30,348.3,348.3,330.9,13.0,2211900.0,0.0,5.0245451920300415,0.0,-196.3,-2306.1560150375944,-129.1447368421053,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-06,340.25,348.3,330.9,0.0,0.0,0.0,5.0245451920300415,0.0,-190.25,-2439.102564102564,-126.83333333333333,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-07,210.6,210.6,202.05,5.0,513600.0,-38.104335047758994,2.512858192505506,0.0,-59.599999999999994,-328.91832229580575,-39.47019867549669,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-10,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-50.44999999999999,-280.58954393770847,-32.548387096774185,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-11,340.25,210.6,202.05,0.0,0.0,65.61207106351912,2.512858192505506,0.0,-188.25,-3096.2171052631575,-123.8486842105263,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-12,340.25,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-185.25,-3319.892473118279,-119.51612903225805,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-13,340.25,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-187.25,-3824.550653594771,-122.38562091503269,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-14,340.25,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-186.25,-4319.3413729128015,-120.94155844155846,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-17,340.25,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-184.25,-4921.207264957265,-118.10897435897436,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-18,340.25,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-182.25,-5767.4050632911385,-115.34810126582278,2024-01-16,2025-01-15,500.0,BB2105.DCE
2021-05-19,205.45,210.6,202.05,0.0,0.0,-39.61792799412197,2.512858192505506,0.0,-45.44999999999999,-322.7982954545454,-28.406249999999993,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-20,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-45.44999999999999,-338.1696428571428,-28.406249999999993,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-21,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-45.44999999999999,-355.0781249999999,-28.406249999999993,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-24,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-39.44999999999999,-312.6981610653138,-23.765060240963848,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-25,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-40.44999999999999,-340.4882154882154,-24.51515151515151,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-26,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-42.44999999999999,-382.98448213641274,-26.042944785276067,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-27,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-41.44999999999999,-394.91234756097555,-25.274390243902435,2024-01-16,2025-01-15,500.0,BB2106.DCE
2021-05-28,205.45,210.6,202.05,0.0,0.0,0.0,2.512858192505506,0.0,-40.44999999999999,-408.5858585858585,-24.51515151515151,2024-01-16,2025-01-15,500.0,BB2106.DCE
