,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-03-25,21415.0,21710.0,21395.0,195949.0,21116020000.0,-1.4949402023919034,1.4559741160157151,83373.0,-5.0,-0.15779441281543102,-0.023353573096683792,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-03-26,21615.0,21770.0,21340.0,203215.0,21877640000.0,0.3016241299304001,2.007938360961943,83176.0,-165.0,-5.3418803418803416,-0.7692307692307693,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-03-29,21800.0,21875.0,21590.0,171254.0,18629160000.0,1.2540640966093752,1.31852879944483,84064.0,-220.0,-7.28187475175427,-1.0194624652455977,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-03-30,21860.0,21980.0,21750.0,160336.0,17541170000.0,0.48264766720294006,1.0550458715596331,83855.0,-160.0,-5.421523448088913,-0.7373271889400922,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-03-31,21560.0,21900.0,21425.0,164723.0,17820340000.0,-1.4625228519195566,2.17291857273559,77799.0,-100.0,-3.5301759439690468,-0.4659832246039142,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-01,21405.0,21745.0,21405.0,162139.0,17501074450.0,-1.0630922116940167,1.5769944341372915,76065.0,25.0,0.9113975734951003,0.11665888940737283,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-02,21460.0,21555.0,21305.0,190500.0,20407561825.0,-0.57910586055131,1.1679514132212099,77092.0,-220.0,-8.353076969807423,-1.0357815442561207,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-06,21760.0,21885.0,21335.0,132511.0,14437928225.0,1.5635939323220605,2.562907735321528,72102.0,-60.0,-2.3041474654377883,-0.2764976958525346,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-07,21865.0,21960.0,21785.0,139855.0,15285894524.999998,0.34419458467187525,0.8042279411764706,76424.0,-165.0,-6.554902272366121,-0.7603686635944701,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-08,22020.0,22025.0,21730.0,171402.0,18757252575.0,0.7549759780370646,1.3491882003201463,84346.0,-330.0,-13.584271883027071,-1.5214384508990317,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-09,21915.0,22215.0,21855.0,166912.0,18379355775.0,0.1370801919122755,1.6348773841961852,79436.0,-105.0,-4.457690152325641,-0.48143053645116923,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-12,21535.0,22035.0,21495.0,167547.0,18219063575.0,-2.202543142597635,2.4640657084188913,68815.0,-45.0,-2.013458853849733,-0.20939972080037225,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-13,21350.0,21545.0,21275.0,153726.0,16439136900.0,-1.81650954242355,1.2537729277919665,69517.0,-100.0,-4.705882352941177,-0.4705882352941176,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-14,21335.0,21545.0,21315.0,109054.0,11682995375.0,-0.23380874444703936,1.0772833723653397,71440.0,-5.0,-0.24417877793405218,-0.02344116268166901,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-15,21675.0,21730.0,21500.0,128372.0,13866285149.999998,1.1668611435239118,1.0780407780642136,61016.0,-215.0,-10.889825357591477,-1.0018639328984158,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-16,21890.0,21920.0,21545.0,127540.0,13916619775.0,1.3425925925925952,1.7301038062283738,56964.0,-180.0,-9.421716008542356,-0.8291110087517274,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-19,21945.0,22015.0,21735.0,109643.0,12004427024.999998,0.572868927589365,1.2791228871630882,55101.0,-215.0,-11.778756601582188,-0.9894155545329039,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-20,21750.0,21955.0,21725.0,91687.0,9992385300.0,-0.6622516556291425,1.0480747322852586,45770.0,-140.0,-8.098102730217493,-0.6478482184173994,2023-11-16,2024-11-15,5.0,ZN2105.SHF
2021-04-21,21425.0,21780.0,21350.0,171244.0,18411612050.0,-1.6976370727231016,1.9770114942528734,81768.0,-145.0,-4.367890881048775,-0.681390977443609,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-04-22,21365.0,21525.0,21350.0,144411.0,15473032075.0,-0.6279069767441858,0.8168028004667445,91665.0,-75.0,-2.3176188474944994,-0.35227806481916396,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-04-23,21380.0,21525.0,21220.0,211868.0,22656387650.0,-0.21003500583430812,1.427568453077463,95869.0,-90.0,-2.8563086336688968,-0.4227336777829967,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-04-26,21880.0,21930.0,21385.0,220493.0,23973540000.0,2.3147065700257263,2.54911131898971,85194.0,-190.0,-6.083192459402695,-0.875979714153988,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-04-27,22235.0,22430.0,21930.0,250372.0,27797731375.0,2.2533915842722463,2.2851919561243146,100207.0,-205.0,-6.646780364438104,-0.9305492510213346,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-04-28,22135.0,22315.0,21940.0,202872.0,22447180425.0,-0.3152443143436212,1.6865302451090622,100780.0,-255.0,-8.56946983546618,-1.1654478976234004,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-04-29,22265.0,22610.0,22055.0,262254.0,29211897000.0,0.6327683615819257,2.507341314660041,105444.0,-255.0,-8.777002189087606,-1.1585642889595638,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-04-30,21795.0,22370.0,21720.0,252363.0,27684898725.0,-2.154882154882154,2.9193801931282284,85338.0,-125.0,-4.5065182279649285,-0.5768343331795108,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-06,22015.0,22105.0,21760.0,135031.0,14792008500.0,0.3418413855970748,1.5829318651066757,87802.0,-375.0,-13.975016397352574,-1.732902033271719,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-07,22415.0,22465.0,21900.0,226555.0,25135713849.999996,2.328235562656933,2.566431978196684,91328.0,-275.0,-10.350797952423969,-1.2420957542908764,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-10,22805.0,23065.0,22505.0,309162.0,35277410625.0,2.7946810908271447,2.49832701316083,90573.0,-35.0,-1.3250950282434542,-0.15371102327624067,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-11,22515.0,22910.0,22205.0,225356.0,25326603575.0,-1.3365468886941234,3.0914273185704886,79025.0,-255.0,-10.228147862918753,-1.1455525606469004,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-12,22520.0,22560.0,22325.0,143762.0,16131894475.0,0.2002224694104493,1.0437486120364203,79166.0,-230.0,-9.554193044547462,-1.031852848811126,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-13,21990.0,22390.0,21885.0,228653.0,25326255825.0,-2.0053475935828846,2.242451154529307,72249.0,110.0,4.7859380438565955,0.4977375565610859,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-14,22020.0,22130.0,21755.0,191588.0,21051215425.0,-0.586907449209928,1.7053206002728514,69120.0,-120.0,-5.479452054794521,-0.547945205479452,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-17,22380.0,22420.0,21965.0,177580.0,19702828900.0,1.8430034129692796,2.0663033605812897,68139.0,-380.0,-17.992424242424242,-1.7272727272727273,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-18,23220.0,23535.0,22385.0,258004.0,29715274375.0,4.641730509238395,5.138516532618409,72128.0,-280.0,-13.267124066563058,-1.2205754141238012,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-19,22775.0,23395.0,22770.0,185708.0,21414452174.999996,-1.107251411202781,2.691645133505599,60897.0,55.0,2.7376259307928166,0.24091108190976784,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-20,22520.0,22665.0,22115.0,194551.0,21749959500.0,-2.341717259323506,2.4149286498353457,46071.0,-430.0,-23.173597188988772,-1.9465821638750567,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-21,22425.0,22595.0,22205.0,142944.0,15991331725.000002,0.31312905390292745,1.7317939609236235,36469.0,-255.0,-14.377537212449257,-1.1502029769959403,2023-11-16,2024-11-15,5.0,ZN2106.SHF
2021-05-24,22155.0,22810.0,21930.0,244988.0,27282061375.0,-0.9611086276262837,3.924191750278707,83644.0,-25.0,-0.6888342719848346,-0.11296882060551287,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-05-25,22145.0,22395.0,22140.0,158290.0,17622499800.0,-0.5612932195779075,1.1509817197020988,86382.0,105.0,2.9494382022471908,0.4719101123595505,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-05-26,22305.0,22490.0,22130.0,170721.0,19071649800.0,0.17965416573095805,1.6256491307292842,88541.0,65.0,1.8626136194307852,0.2905677246312025,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-05-27,22595.0,22695.0,22165.0,211764.0,23732037550.0,1.1414503133392984,2.376148845550325,93865.0,-355.0,-10.50146724725483,-1.596223021582734,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-05-28,23045.0,23100.0,22500.0,256448.0,29359353875.0,2.833556448014285,2.6554547466253595,107563.0,-115.0,-3.388691788168456,-0.5015263846489315,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-05-31,22900.0,23125.0,22790.0,188871.0,21637069450.0,0.021838829438736163,1.4536775873291388,104060.0,-10.0,-0.3033833309062667,-0.043687199650502405,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-01,23075.0,23085.0,22600.0,166202.0,18976286950.0,0.7202095154954069,2.1179039301310043,105727.0,-255.0,-7.981720295480155,-1.1174408413672217,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-02,23140.0,23210.0,22850.0,239133.0,27536797450.0,1.3356689292752355,1.5601300108342362,113629.0,-220.0,-7.057796940765836,-0.9598603839441536,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-03,22890.0,23195.0,22780.0,192274.0,22102144000.0,-0.6079027355623046,1.79343128781331,107585.0,150.0,4.932133838383838,0.6510416666666667,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-04,22520.0,22595.0,22350.0,193658.0,21738183500.0,-2.0443671161374466,1.0703363914373087,92684.0,-120.0,-4.185267857142857,-0.5357142857142857,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-07,22410.0,22705.0,22405.0,131327.0,14788419524.999998,-0.17817371937639548,1.3321492007104796,89615.0,50.0,1.7953063510757472,0.22261798753339268,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-08,22505.0,22790.0,22460.0,201890.0,22802219100.0,-0.0666074600355282,1.4725568942436411,91962.0,55.0,2.0316193853427893,0.24379432624113476,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-09,22685.0,22735.0,22420.0,165388.0,18676012500.0,0.4427717511622742,1.3996889580093312,92801.0,-115.0,-4.392464822086077,-0.509525919361985,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-10,22400.0,22710.0,22230.0,172330.0,19364146225.0,-0.7971656333038091,2.115935640290941,88682.0,20.0,0.7964827322543647,0.08920606601248886,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-11,22740.0,22890.0,22345.0,170372.0,19211779000.0,1.2016021361815676,2.4330357142857144,87451.0,-350.0,-14.474054223942566,-1.563197856185797,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-15,22460.0,22845.0,22310.0,133229.0,14991573850.0,-0.3991130820399147,2.352682497801231,79815.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-16,22310.0,22795.0,22300.0,214117.0,24148938125.0,-0.8444444444444477,2.2039180765805875,80864.0,380.0,16.747465843984134,1.6747465843984135,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-17,22650.0,22830.0,22310.0,224794.0,25449811300.0,0.42119264021280856,2.3307933662034963,87379.0,-110.0,-5.083555161194913,-0.4880212954747116,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-18,21935.0,22495.0,21845.0,301904.0,33368700800.0,-3.113957597173145,2.869757174392936,76355.0,185.0,9.090730403333595,0.8363471971066908,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-21,21515.0,21790.0,21390.0,211681.0,22790685650.0,-2.6690793938023094,1.8235696375655346,73142.0,65.0,3.4227820372398687,0.30120481927710846,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-22,21650.0,21730.0,21485.0,131517.0,14218332925.0,0.5573618207152853,1.138740413664885,65436.0,10.0,0.5496196631930704,0.04616805170821791,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-23,21820.0,21855.0,21545.0,149582.0,16231985225.0,0.9250693802035137,1.4318706697459584,52257.0,-60.0,-3.4466911764705883,-0.2757352941176471,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-24,21690.0,22010.0,21685.0,117610.0,12841240575.000002,-0.04608294930875667,1.4894592117323557,44162.0,110.0,6.6393046837276675,0.5045871559633028,2023-11-16,2024-11-15,5.0,ZN2107.SHF
2021-06-25,21760.0,22025.0,21760.0,185852.0,20359881775.0,-0.3434852301350988,1.2217611802674044,95802.0,180.0,5.127620783956244,0.8204193254329991,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-06-28,21745.0,21995.0,21710.0,226088.0,24694035250.0,-0.7304268431864824,1.3097426470588236,100829.0,45.0,1.3238253256610302,0.2065167508031207,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-06-29,21905.0,21955.0,21670.0,183375.0,20009810100.0,0.29761904761904656,1.3106461255461026,102120.0,-105.0,-3.168759053597296,-0.481651376146789,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-06-30,21965.0,22080.0,21810.0,192548.0,21148950575.0,0.6645279560036688,1.232595297877197,94053.0,55.0,1.6876549574097257,0.24977293369663942,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-01,22180.0,22255.0,22000.0,192934.0,21385978050.0,0.978829956749383,1.16093785567949,97874.0,30.0,0.9380159087498124,0.13507429085997297,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-02,22020.0,22200.0,21930.0,171871.0,18949100550.0,-0.6541845251522682,1.2173128944995493,93381.0,50.0,1.6182277170043367,0.22655188038060714,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-05,22200.0,22340.0,21825.0,267812.0,29554604025.0,0.6802721088435382,2.3387829246139873,96924.0,-130.0,-4.331138889629255,-0.5890348889895787,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-06,22295.0,22330.0,22090.0,159167.0,17669754775.0,1.0194834617127224,1.0810810810810811,98423.0,75.0,2.539927662860162,0.33527045149754137,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-07,22350.0,22410.0,21965.0,219107.0,24306783575.0,0.6756756756756799,1.9959632204530164,99877.0,-100.0,-3.51123595505618,-0.44943820224719105,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-08,22190.0,22365.0,22100.0,173377.0,19274294000.0,0.022537750732487538,1.185682326621924,92701.0,140.0,5.056122964910506,0.6269592476489028,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-09,22360.0,22420.0,22155.0,174447.0,19443707200.0,0.5847953216374213,1.1942316358720144,101426.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-12,22185.0,22695.0,22165.0,208578.0,23384718800.0,-0.4710632570659512,2.370304114490161,97061.0,345.0,13.20078975159557,1.5312916111850865,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-13,21995.0,22235.0,21990.0,171311.0,18933043900.0,-1.8956289027653894,1.104349785891368,88428.0,205.0,8.244851994851993,0.9234234234234233,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-14,21980.0,22025.0,21770.0,185803.0,20323417500.0,-0.5429864253393646,1.1593543987269834,84563.0,-100.0,-4.231836955785767,-0.4570383912248629,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-15,22130.0,22145.0,21785.0,166054.0,18212561800.0,1.165714285714281,1.6378525932666061,77622.0,-160.0,-7.002555932915515,-0.7282658170232135,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-16,22465.0,22500.0,22070.0,169919.0,18938693800.0,2.4162297697743362,1.9430637144148215,79857.0,-75.0,-3.3497096918267086,-0.33497096918267083,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-19,22495.0,22635.0,22415.0,150337.0,16935076350.0,0.9196949304620894,0.979301135099043,86744.0,105.0,4.839601769911504,0.4646017699115044,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-20,22545.0,22615.0,22280.0,135976.0,15285774750.0,0.08879023307435396,1.4892198266281396,95207.0,25.0,1.2039837414035561,0.11076650420912715,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-21,22170.0,22600.0,22095.0,161467.0,18038674675.0,-1.379003558718861,2.239964515413617,77200.0,200.0,10.159710651440648,0.8940545373267769,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-22,22185.0,22225.0,22105.0,105653.0,11706344475.0,-0.6938227394807539,0.5412719891745602,67264.0,15.0,0.8043758043758046,0.06756756756756757,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-23,22210.0,22325.0,22060.0,128029.0,14199523600.000002,0.24825095915144146,1.1945007888212755,55502.0,10.0,0.5625562556255626,0.045004500450045004,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-26,22375.0,22540.0,22210.0,126237.0,14099239325.000002,0.8791704238052311,1.4858171994597027,42416.0,165.0,9.63199925279036,0.7320319432120674,2023-11-16,2024-11-15,5.0,ZN2108.SHF
2021-07-27,22375.0,22685.0,22330.0,198355.0,22351898300.0,0.1790911126035466,1.5865921787709496,103796.0,135.0,3.748334073745002,0.5997334517992003,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-07-28,22240.0,22410.0,22215.0,159144.0,17752572275.0,-1.309074772575991,0.8715083798882681,100943.0,30.0,0.8635280301198577,0.13471037269869782,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-07-29,22360.0,22380.0,22205.0,164194.0,18296276450.0,0.22411474675032572,0.7868705035971223,99014.0,-50.0,-1.474439123357475,-0.22411474675033619,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-07-30,22495.0,22540.0,22290.0,175083.0,19625673825.0,0.9423378954453776,1.118067978533095,105241.0,-65.0,-1.9580436432866215,-0.28979045920642,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-02,22570.0,22700.0,22445.0,213745.0,24139868875.0,0.6915012268570164,1.1335852411647034,110860.0,-20.0,-0.6159152500615915,-0.08869179600886917,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-03,22120.0,22665.0,22105.0,223065.0,24912721075.0,-2.058888642904577,2.4811696942844486,93012.0,150.0,4.811084739239207,0.673551863493489,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-04,22050.0,22130.0,21960.0,158540.0,17486773000.0,-1.2760241773002057,0.7685352622061482,89357.0,40.0,1.3314515484781508,0.1810774105930285,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-05,22090.0,22180.0,21990.0,153350.0,16927024700.0,0.1586941736567704,0.8616780045351473,88086.0,70.0,2.3930642161689093,0.315884476534296,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-06,22580.0,22600.0,22180.0,200110.0,22445535600.0,2.287655719139292,1.9013128112267994,85662.0,-120.0,-4.174087266251114,-0.5342831700801425,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-09,22395.0,22500.0,22250.0,154888.0,17321968950.0,-0.15604101649576707,1.1071744906997343,78530.0,-45.0,-1.6237280796709248,-0.20134228187919465,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-10,22430.0,22450.0,22200.0,140146.0,15634543975.0,0.2906326849988927,1.1163206072784104,74581.0,-120.0,-4.482294935006723,-0.5378753922008068,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-11,22520.0,22545.0,22360.0,127286.0,14297700800.0,0.9412819363514124,0.8247882300490416,76049.0,-30.0,-1.1499363701875163,-0.1333926189417519,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-12,22795.0,22820.0,22590.0,167299.0,18991646225.0,1.4689517026485577,1.0213143872113677,87671.0,-105.0,-4.131776112825033,-0.4627589246364037,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-13,22360.0,22650.0,22300.0,177950.0,19938633075.0,-1.49779735682819,1.5354244351831543,65673.0,90.0,3.711952487008166,0.40089086859688194,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-16,22400.0,22675.0,22330.0,153903.0,17325814800.0,-0.022316447221604196,1.542933810375671,63133.0,160.0,6.819421713038734,0.7092198581560284,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-17,22790.0,22845.0,22510.0,166693.0,18899331125.0,1.221407950255382,1.4955357142857144,77021.0,-50.0,-2.1987686895338614,-0.21987686895338612,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-18,22640.0,22805.0,22520.0,140838.0,15969194925.0,-0.15435501653803252,1.2505484861781484,69617.0,100.0,4.5807681031955445,0.43975373790677225,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-19,22420.0,22655.0,22400.0,120283.0,13534220125.0,-1.1245865490628448,1.1263250883392226,60817.0,220.0,10.562298356122293,0.9717314487632509,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-20,22440.0,22505.0,22180.0,143172.0,16012609375.0,-0.2666666666666706,1.4495985727029437,51552.0,90.0,4.5394020094419565,0.3994673768308922,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-23,22240.0,22430.0,22215.0,116214.0,12964121150.0,-0.5589090096132399,0.9581105169340463,44427.0,220.0,11.660942204130095,0.9795191451469278,2023-11-16,2024-11-15,5.0,ZN2109.SHF
2021-08-24,22330.0,22400.0,22115.0,180317.0,20085789775.0,0.08964589870013029,1.2814748201438848,82680.0,70.0,2.232142857142857,0.3125,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-08-25,22590.0,22610.0,22430.0,159738.0,18002461275.0,1.4141414141414232,0.8060904612628751,91351.0,-20.0,-0.651567671818395,-0.08861320336730173,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-08-26,22510.0,22735.0,22440.0,156352.0,17662937325.0,-0.11093854004881054,1.3058875608676406,93436.0,90.0,3.016894609814964,0.39823008849557523,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-08-27,22385.0,22520.0,22240.0,203440.0,22765408475.0,-0.907481186365644,1.2438916037316747,89263.0,-5.0,-0.17454200178731008,-0.022341376228775692,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-08-30,22635.0,22660.0,22320.0,204063.0,22953033224.999996,1.1394101876675666,1.5188742461469733,92679.0,-105.0,-3.7584296207207593,-0.4660452729693742,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-08-31,22350.0,22635.0,22285.0,166258.0,18641051150.0,-0.6445876861524757,1.5462778882261985,89077.0,100.0,3.711952487008167,0.4454342984409799,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-09-01,22165.0,22500.0,22160.0,168041.0,18741742425.0,-1.1373773416592292,1.5212527964205815,98575.0,135.0,5.218803154476573,0.6053811659192826,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-09-02,22270.0,22300.0,22010.0,150819.0,16733169125.0,-0.15691548980049097,1.3083690503045342,99126.0,40.0,1.6008196196452587,0.17929179740026896,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-09-03,22415.0,22505.0,22180.0,171204.0,19116801225.0,1.0367365336939383,1.4593623709025596,91453.0,-65.0,-2.6928494490015744,-0.29082774049217003,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-09-06,22585.0,22590.0,22360.0,182747.0,20535489550.0,1.141961486789067,1.026098594691055,93805.0,-75.0,-3.2037043365341904,-0.33318525099955576,2023-11-16,2024-11-15,5.0,ZN2110.SHF
2021-09-07,22505.0,22600.0,22395.0,141135.0,15868830025.0,0.15576323987538387,0.9076820898826655,91388.0,65.0,2.879929109437306,0.28799291094373064,2023-11-16,2024-11-15,5.0,ZN2110.SHF
