,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-06-27,4190.0,4224.0,4164.0,133952.0,5617576000.0,-0.07154781779156183,1.428911645629912,141820.0,-790.0,-86.69885864793679,-23.235294117647058,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-06-28,4182.0,4216.0,4180.0,101858.0,4275345500.0,-0.26234199856904894,0.8591885441527447,135874.0,-832.0,-94.07507914970601,-24.83582089552239,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-06-29,4230.0,4236.0,4153.0,146948.0,6175305900.0,0.786275911365264,1.984696317551411,149478.0,-880.0,-101.03329506314583,-26.268656716417908,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-02,4162.0,4274.0,4133.0,231408.0,9702990200.0,-0.9519276534983301,3.3333333333333335,133900.0,-1062.0,-133.82056451612902,-34.25806451612903,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-03,4152.0,4176.0,4135.0,86606.0,3599321100.0,-0.9778201764846117,0.9851033157135992,128476.0,-952.0,-118.05555555555556,-29.75,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-04,4119.0,4168.0,4111.0,108502.0,4485504800.0,-0.8664259927797846,1.3728323699421965,126716.0,-819.0,-100.0733137829912,-24.818181818181817,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-05,4130.0,4147.0,4109.0,72224.0,2983852100.0,-0.09675858732463016,0.9225540179655257,119024.0,-780.0,-95.42451676046,-23.283582089552237,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-06,4128.0,4150.0,4105.0,89624.0,3701891100.0,-0.0726216412490932,1.0895883777239708,121204.0,-778.0,-96.76616915422885,-23.223880597014926,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-09,4182.0,4194.0,4132.0,109504.0,4566178600.0,1.2590799031477085,1.501937984496124,119310.0,-832.0,-105.23652921831521,-24.83582089552239,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-10,4197.0,4198.0,4175.0,57822.0,2420593000.0,0.6716238906212535,0.549976087996174,116960.0,-747.0,-93.32833583208397,-21.65217391304348,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-11,4140.0,4228.0,4135.0,135778.0,5680299700.0,-1.098901098901095,2.215868477483917,115570.0,-540.0,-65.78947368421052,-15.0,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-12,4134.0,4157.0,4123.0,75498.0,3126171800.0,-1.1714080803251203,0.8212560386473431,111524.0,-484.0,-59.1976516634051,-13.26027397260274,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-13,4140.0,4165.0,4118.0,64266.0,2661146500.0,0.0,1.1369134010643445,112138.0,-490.0,-61.021170610211705,-13.424657534246576,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-16,4182.0,4195.0,4145.0,94428.0,3937962600.0,1.0144927536231974,1.2077294685990339,113894.0,-282.0,-33.47578347578348,-7.230769230769231,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-17,4144.0,4195.0,4128.0,85980.0,3575204200.0,-0.6235011990407657,1.602104256336681,114220.0,-244.0,-29.51136913401064,-6.256410256410256,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-18,4143.0,4170.0,4140.0,65782.0,2732269000.0,-0.3607503607503615,0.7239382239382239,111678.0,-243.0,-29.95562130177515,-6.230769230769231,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-19,4147.0,4170.0,4081.0,176044.0,7261027800.0,-0.14447387430772674,2.1482017861453055,119058.0,-247.0,-31.045751633986928,-6.333333333333334,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-20,4133.0,4179.0,4121.0,84518.0,3505828400.0000005,0.2182347235693438,1.3986013986013985,114532.0,-233.0,-29.871794871794872,-5.9743589743589745,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-23,4077.0,4139.0,4065.0,126674.0,5190417900.0,-1.7116682738669287,1.7904669731429952,123798.0,-177.0,-23.15541601255887,-4.538461538461538,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-24,4032.0,4086.0,4028.0,108602.0,4404298100.0,-1.5865267268733274,1.4226146676477802,129180.0,-232.0,-31.798245614035086,-6.105263157894736,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-25,4056.0,4070.0,4042.0,76852.0,3117157100.0,0.02466091245376667,0.6944444444444444,127656.0,-256.0,-35.83426651735722,-6.7368421052631575,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-26,4133.0,4138.0,4064.0,147388.0,6055609500.0,1.89842209072979,1.824457593688363,117000.0,-283.0,-39.94918125352908,-7.35064935064935,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-27,4082.0,4150.0,4066.0,114666.0,4700964700.0,-0.6329113924050667,2.0324219695136705,108272.0,-232.0,-33.477633477633475,-6.025974025974026,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-30,4089.0,4111.0,4061.0,83908.0,3430433700.0,-0.24396194193705423,1.224889759921607,105856.0,111.0,15.016233766233766,2.642857142857143,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-07-31,4084.0,4105.0,4070.0,76150.0,3113727100.0,-0.09784735812132794,0.8559550012227928,102266.0,116.0,16.057585825027683,2.761904761904762,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-08-01,4078.0,4094.0,4033.0,102826.0,4177842900.0,-0.24461839530333096,1.4936336924583742,101654.0,122.0,17.290249433106574,2.9047619047619047,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-08-02,4114.0,4126.0,4076.0,84926.0,3482149400.0,1.2552301255230214,1.2260912211868562,96580.0,86.0,12.48548199767712,2.047619047619048,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-08-03,4204.0,4249.0,4120.0,145432.0,6075714800.0,2.536585365853661,3.135634419056879,86062.0,96.0,13.953488372093023,2.2325581395348837,2024-01-29,2025-01-28,10.0,JD1809.DCE
2018-08-06,3773.0,3785.0,3752.0,49732.0,1874701800.0,-9.672013406751256,0.784966698382493,92070.0,677.0,31.432816417494664,15.213483146067416,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-07,3767.0,3790.0,3755.0,62158.0,2344561100.0,-0.05306447333510711,0.927643784786642,98004.0,683.0,31.97565543071161,15.348314606741573,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-08,3868.0,3898.0,3755.0,143090.0,5460919200.0,2.572261999469627,3.796124236793204,103826.0,582.0,27.476159002927012,13.078651685393258,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-09,3911.0,3928.0,3860.0,169994.0,6625345200.0,2.4895178197064993,1.7580144777662874,111506.0,589.0,27.73069679849341,13.088888888888889,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-10,3902.0,3966.0,3896.0,178794.0,7025409100.0,0.12830382345394575,1.7898235745333675,117242.0,698.0,32.42289111854329,15.17391304347826,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-13,3986.0,4016.0,3933.0,201780.0,8014492100.0,1.4507508271824898,2.1271143003587905,130728.0,1014.0,43.70689655172414,20.28,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-14,3942.0,4026.0,3938.0,152260.0,6057600000.0,-0.7302946361118057,2.207727044656297,137986.0,1108.0,47.69694360740422,21.940594059405942,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-15,3970.0,3983.0,3942.0,118574.0,4700477100.0,-0.20110608345902392,1.0400811770674783,144036.0,1230.0,51.872469635627525,23.653846153846153,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-16,3857.0,3965.0,3854.0,200892.0,7839185100.0,-2.699293642785061,2.795969773299748,148098.0,1443.0,60.23543162464519,27.22641509433962,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-17,3861.0,3884.0,3837.0,124684.0,4815602500.0,-1.0507432086109714,1.2185636505055744,151508.0,1439.0,60.604784366576816,27.150943396226413,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-20,3888.0,3914.0,3838.0,183886.0,7143169900.0,0.6732263076126399,1.9684019684019685,153214.0,1112.0,50.09009009009009,22.24,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-21,3883.0,3906.0,3862.0,107472.0,4173150400.0,-0.02574665293512135,1.131687242798354,143504.0,1117.0,50.772727272727266,22.34,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-22,3871.0,3892.0,3852.0,131210.0,5084107900.0,-0.3090394025238252,1.0301313417460727,147746.0,1129.0,51.788990825688074,22.58,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-23,3862.0,3920.0,3858.0,154210.0,5986294700.0,-0.30975735673722804,1.6016533195556701,150772.0,1238.0,56.1909949164851,24.274509803921568,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-24,3828.0,3873.0,3811.0,167696.0,6427022600.0,-1.3656274156145343,1.605385810460901,156770.0,1272.0,58.27377680043981,24.941176470588236,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-27,3830.0,3850.0,3808.0,115424.0,4427581600.0,-0.052192066805845094,1.09717868338558,160486.0,1070.0,51.50173276857913,21.836734693877553,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-28,3889.0,3908.0,3820.0,214522.0,8297751400.0,1.4080834419817556,2.297650130548303,167320.0,961.0,47.177221404025524,19.814432989690722,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-29,3880.0,3906.0,3860.0,140438.0,5453637000.0,0.31023784901758056,1.1828233479043457,165306.0,820.0,41.93944353518822,17.4468085106383,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-30,3844.0,3899.0,3831.0,154268.0,5963595200.0,-1.0043780582024153,1.7525773195876289,159320.0,806.0,42.07119741100323,17.333333333333336,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-08-31,3840.0,3867.0,3836.0,85722.0,3301856500.0,-0.6468305304010324,0.8064516129032258,154842.0,660.0,35.947712418300654,14.666666666666666,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-03,3810.0,3849.0,3805.0,135732.0,5189991100.0,-1.064658530251883,1.1458333333333333,155800.0,690.0,37.95379537953795,15.333333333333332,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-04,3817.0,3828.0,3801.0,77202.0,2946871100.0,-0.15694480774260944,0.7086614173228346,154062.0,683.0,37.94444444444445,15.177777777777779,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-05,3820.0,3836.0,3812.0,79392.0,3034785100.0,0.07859575582918055,0.6287660466334818,156370.0,680.0,38.15937149270483,15.11111111111111,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-06,3840.0,3857.0,3830.0,111928.0,4303278400.0,0.47095761381474865,0.7068062827225131,149418.0,660.0,37.41496598639456,14.666666666666666,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-07,3835.0,3861.0,3826.0,97444.0,3746671200.0,-0.2341311134235191,0.9114583333333334,145116.0,715.0,40.500736377025035,15.714285714285714,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-10,3865.0,3886.0,3845.0,147282.0,5694935500.0,0.5463059313215446,1.0691003911342896,147682.0,1035.0,55.0063775510204,21.122448979591837,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-11,3821.0,3865.0,3806.0,125350.0,4804971900.0,-1.1639937920331134,1.5265200517464426,149786.0,1179.0,62.05263157894737,23.580000000000002,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-12,3841.0,3843.0,3812.0,79308.0,3035705700.0,0.20871380120011107,0.8113059408531798,146544.0,1159.0,61.648936170212764,23.18,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-13,3854.0,3875.0,3829.0,118282.0,4558803600.0,0.7055134570159494,1.1976047904191618,149336.0,1046.0,57.38424402018871,21.346938775510203,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-14,3913.0,3918.0,3855.0,194626.0,7565408300.0,1.5308770108977576,1.634665282823041,163764.0,887.0,50.2151268115942,18.479166666666664,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-17,3949.0,3976.0,3921.0,211906.0,8361064200.0,1.5950604579367145,1.4055711730130336,160810.0,751.0,43.89759176993219,15.978723404255318,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-18,3933.0,3960.0,3925.0,86116.0,3390399300.0,-0.3041825095057016,0.8863003291972652,161786.0,767.0,45.33096926713949,16.319148936170215,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-19,3957.0,3965.0,3913.0,118168.0,4655437700.0,0.5080010160020354,1.3221459445715738,161580.0,993.0,56.35001702417433,20.06060606060606,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-20,3909.0,3988.0,3898.0,132846.0,5224563200.0,-0.7616146230007614,2.2744503411675514,152222.0,1041.0,59.74517906336088,21.03030303030303,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-21,3899.0,3908.0,3886.0,96964.0,3777996700.0,-0.8392675483214651,0.5628037861345613,151700.0,1051.0,61.0124230813886,21.232323232323232,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-25,3906.0,3912.0,3855.0,102926.0,4002863800.0,0.2566735112936369,1.4619133111054117,160270.0,244.0,17.091622303166154,5.879518072289157,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-26,3927.0,3942.0,3901.0,129064.0,5064511200.0,0.9771149395731538,1.0496671786994367,158862.0,173.0,12.4103299856528,4.219512195121951,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-27,3931.0,3932.0,3892.0,89260.0,3494695900.0000005,0.17838939857288683,1.0185892538833716,148126.0,169.0,12.267711962833916,4.121951219512195,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-09-28,3942.0,3946.0,3915.0,92180.0,3624754800.0,0.6896551724137945,0.7886034088018317,143840.0,58.0,4.367469879518072,1.4500000000000002,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-08,4008.0,4019.0,3956.0,146198.0,5836726200.0,1.9328585961342792,1.5981735159817352,155182.0,-208.0,-16.68806161745828,-5.473684210526316,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-09,4073.0,4078.0,4015.0,121620.0,4919911800.0,2.029058116232463,1.5718562874251496,160116.0,-273.0,-22.173489278752438,-7.18421052631579,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-10,4133.0,4141.0,4042.0,145996.0,5966851100.0,2.1755253399258434,2.4306408053032165,160316.0,-383.0,-31.91666666666667,-10.213333333333335,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-11,4144.0,4182.0,4070.0,255498.0,10572332500.0,1.4194811551639708,2.709895959351561,169376.0,-394.0,-33.24894514767933,-10.506666666666668,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-12,4157.0,4164.0,4122.0,117920.0,4884252300.0,0.4834421078075968,1.0135135135135136,167802.0,-407.0,-34.78632478632478,-10.853333333333333,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-15,4245.0,4251.0,4181.0,226854.0,9587843000.0,2.4867213906325514,1.6839066634592252,174926.0,-395.0,-33.31084499915669,-10.25974025974026,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-16,4204.0,4251.0,4188.0,159302.0,6711521200.0,-0.5205868433506899,1.4840989399293287,159750.0,-254.0,-21.15256495669554,-6.4303797468354436,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-17,4289.0,4298.0,4210.0,261420.0,11154139700.0,1.8039401851412284,2.093244529019981,197936.0,-239.0,-19.670781893004115,-5.901234567901235,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-18,4274.0,4292.0,4252.0,183704.0,7842110600.000001,0.18752930145335966,0.932618325950105,183250.0,-124.0,-10.09443178117877,-2.987951807228916,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-19,4268.0,4293.0,4213.0,206192.0,8755015700.0,0.0,1.8717828731867103,170534.0,-118.0,-9.737580458821588,-2.8433734939759034,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-22,4236.0,4268.0,4215.0,148036.0,6271556800.000001,-0.23551577955722713,1.2417994376757264,171076.0,-86.0,-7.1954484605087,-2.072289156626506,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-23,4242.0,4266.0,4224.0,129344.0,5494863900.0,0.14164305949009304,0.9915014164305949,178468.0,-92.0,-7.805871372815205,-2.216867469879518,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-24,4183.0,4226.0,4165.0,198594.0,8317715500.0,-1.5301318267419983,1.438000942951438,158804.0,-183.0,-16.339285714285715,-4.575,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-25,4208.0,4225.0,4185.0,130166.0,5474092900.0,0.47755491881567025,0.9562514941429595,163926.0,-208.0,-18.84057971014493,-5.2,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-26,4342.0,4348.0,4205.0,282634.0,12079130800.0,3.2580261593341264,3.3982889733840302,191688.0,-342.0,-31.433823529411768,-8.55,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-29,4317.0,4360.0,4305.0,182576.0,7900824600.0,1.0297215071378485,1.2666973744818055,180226.0,-217.0,-19.748816891153982,-5.2926829268292686,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-30,4339.0,4386.0,4300.0,215676.0,9347602000.0,0.277328403050614,1.992124160296502,185774.0,-139.0,-12.536075036075033,-3.3095238095238093,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-10-31,4301.0,4351.0,4273.0,210062.0,9038072300.0,-0.761421319796951,1.7976492279327034,173380.0,-1.0,-0.08944543828264759,-0.023255813953488372,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-01,4293.0,4335.0,4272.0,191538.0,8232041200.0,-0.20920502092049986,1.4647756335735875,170454.0,7.0,0.6359011627906976,0.16279069767441862,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-02,4305.0,4306.0,4231.0,230304.0,9817496800.0,0.18617640214102504,1.7470300489168415,165964.0,-5.0,-0.46142488002953125,-0.11627906976744186,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-05,4216.0,4306.0,4208.0,214912.0,9126528800.0,-1.0793054903801003,2.2764227642276422,154348.0,-16.0,-1.5360983102918586,-0.38095238095238093,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-06,4239.0,4258.0,4218.0,161904.0,6860457700.0,-0.16486104569005677,0.9487666034155597,151086.0,-39.0,-3.8056206088992974,-0.9285714285714286,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-07,4270.0,4270.0,4188.0,203226.0,8579082500.0,0.7788529620014195,1.9344184949280492,152340.0,-70.0,-6.944444444444445,-1.6666666666666667,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-08,4289.0,4296.0,4234.0,200838.0,8559266100.0,1.6109926557687837,1.4519906323185012,164090.0,-89.0,-8.979015334947537,-2.119047619047619,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-09,4321.0,4337.0,4275.0,188192.0,8114297800.0,1.4081201595869564,1.4455584052226627,169752.0,-121.0,-12.417898193760262,-2.880952380952381,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-12,4244.0,4316.0,4241.0,191888.0,8186672000.0,-1.5541637671073971,1.7357093265447814,153022.0,-44.0,-4.594820384294068,-1.0476190476190477,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-13,4251.0,4266.0,4221.0,144336.0,6130115800.0,-0.35161744022503827,1.0603204524033931,161574.0,-51.0,-5.420918367346939,-1.2142857142857142,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-14,4345.0,4362.0,4220.0,272394.0,11773106500.0,2.3075111843654295,3.340390496353799,166276.0,-145.0,-15.69264069264069,-3.4523809523809526,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-15,4323.0,4345.0,4291.0,163366.0,7057876000.0,0.02313743637205601,1.2428078250863062,151976.0,-123.0,-13.558201058201059,-2.928571428571429,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-16,4328.0,4370.0,4295.0,176416.0,7628989200.0,0.18518518518517713,1.7349063150589867,147136.0,-128.0,-14.375561545372866,-3.0476190476190474,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-19,4310.0,4341.0,4283.0,164742.0,7105248700.0,-0.323774283071232,1.3401109057301293,147366.0,-210.0,-24.624765478424013,-5.121951219512195,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-20,4372.0,4380.0,4292.0,243930.0,10582708300.0,1.3914656771799594,2.0417633410672855,176308.0,-272.0,-32.52032520325203,-6.634146341463415,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-21,4248.0,4410.0,4240.0,495486.0,21416801100.0,-2.0746887966805017,3.888380603842635,151542.0,-148.0,-18.048780487804876,-3.6097560975609753,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-22,4254.0,4274.0,4222.0,156516.0,6653664700.0,-1.5733456732993978,1.2241054613935969,149326.0,-154.0,-19.16376306620209,-3.7560975609756095,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-23,4239.0,4272.0,4203.0,186778.0,7911636400.0,-0.2822865208186309,1.622002820874471,144496.0,-239.0,-31.119791666666664,-5.975,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-26,4166.0,4246.0,4122.0,274920.0,11470124400.0,-1.6292798110979945,2.9252182118424157,146800.0,-116.0,-15.235093249277648,-2.864197530864198,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-27,4155.0,4183.0,4138.0,118924.0,4944871300.0,-0.40747842761265085,1.0801728276524245,143240.0,-105.0,-14.090177133655397,-2.5925925925925926,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-28,4116.0,4130.0,4058.0,210782.0,8634489400.0,-1.0101010101010055,1.7328519855595668,128858.0,-66.0,-9.05349794238683,-1.6296296296296295,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-29,4071.0,4129.0,4066.0,117744.0,4819030800.0,-0.6103515625,1.530612244897959,122992.0,-71.0,-10.085227272727272,-1.775,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-11-30,4165.0,4182.0,4047.0,124374.0,5094792200.0,1.7839687194525888,3.316138540899042,107700.0,-165.0,-23.982558139534884,-4.125,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-12-03,4168.0,4194.0,4120.0,116786.0,4850549200.0,1.7578125,1.7767106842737093,92984.0,-268.0,-40.9035409035409,-6.871794871794871,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-12-04,4159.0,4174.0,4127.0,83932.0,3483472400.0,0.14447387430773784,1.1276391554702496,89148.0,-259.0,-40.49405878674172,-6.641025641025641,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-12-05,4200.0,4215.0,4152.0,100936.0,4224475300.0000005,1.2048192771084265,1.514787208463573,84218.0,-300.0,-48.07692307692308,-7.6923076923076925,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-12-06,4185.0,4230.0,4175.0,82032.0,3441457100.0,0.0,1.3095238095238095,81612.0,-135.0,-21.367521367521366,-3.3333333333333335,2024-01-29,2025-01-28,10.0,JD1901.DCE
2018-12-07,3506.0,3518.0,3489.0,39054.0,1369178400.0,-16.42431466030989,0.6929510155316607,84846.0,594.0,31.495227995758214,14.48780487804878,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-10,3469.0,3490.0,3448.0,59558.0,2064580900.0,-1.0271041369472211,1.1979463776383343,94398.0,531.0,29.111842105263158,13.275,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-11,3511.0,3515.0,3444.0,73744.0,2572780300.0,1.2983266012694727,2.0466993369847217,99126.0,389.0,22.067165872475606,9.974358974358974,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-12,3529.0,3543.0,3512.0,84238.0,2969792300.0,1.1754587155963225,0.8829393335232129,100368.0,371.0,21.23397435897436,9.512820512820513,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-13,3527.0,3541.0,3516.0,70652.0,2491531500.0,0.05673758865247791,0.7084159818645509,103912.0,373.0,21.54077154077154,9.564102564102564,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-14,3473.0,3548.0,3471.0,103028.0,3613255900.0000005,-1.5031196823596105,2.183158491635951,110504.0,477.0,27.445339470655927,12.075949367088608,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-17,3490.0,3505.0,3466.0,76282.0,2660216300.0,-0.4847447961220386,1.1229484595450618,113378.0,510.0,29.243119266055047,12.75,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-18,3488.0,3520.0,3476.0,113794.0,3983675800.0,0.028677946659017017,1.2607449856733524,119754.0,512.0,29.629629629629626,12.8,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-19,3476.0,3499.0,3465.0,71990.0,2510056700.0,-0.6857142857142895,0.974770642201835,119480.0,524.0,30.60747663551402,13.100000000000001,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-20,3484.0,3493.0,3454.0,105128.0,3655145300.0000005,-0.05737234652897216,1.1219792865362486,125398.0,516.0,30.424528301886795,12.9,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-21,3474.0,3506.0,3470.0,87468.0,3052042900.0,-0.05753739930954849,1.0332950631458095,120846.0,526.0,31.309523809523814,13.15,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-24,3495.0,3505.0,3430.0,126110.0,4381213500.0,0.17196904557179593,2.158894645941278,121620.0,505.0,30.348557692307693,12.625,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-25,3498.0,3514.0,3480.0,140096.0,4901239500.0,0.6908462867012188,0.9728183118741058,120910.0,452.0,27.774364016222197,11.443037974683543,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-26,3464.0,3508.0,3461.0,104886.0,3650433300.0,-0.9719839908519101,1.343624928530589,126170.0,486.0,30.156366344005953,12.30379746835443,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-27,3473.0,3489.0,3453.0,87468.0,3035577800.0000005,-0.20114942528736135,1.0392609699769053,123588.0,477.0,29.8909637799223,12.075949367088608,2024-01-29,2025-01-28,10.0,JD1905.DCE
2018-12-28,3478.0,3485.0,3460.0,66082.0,2295052200.0,0.2305475504322807,0.7198387561186295,122084.0,472.0,29.87341772151899,11.949367088607595,2024-01-29,2025-01-28,10.0,JD1905.DCE
2019-01-02,3404.0,3474.0,3396.0,156680.0,5369329300.000001,-1.9867549668874163,2.2426682001150087,146544.0,546.0,34.9060222477944,13.822784810126581,2024-01-29,2025-01-28,10.0,JD1905.DCE
2019-01-03,3393.0,3425.0,3390.0,73258.0,2498571400.0,-0.9632224168126147,1.028202115158637,148344.0,607.0,38.711734693877546,15.174999999999999,2024-01-29,2025-01-28,10.0,JD1905.DCE
2019-01-04,3425.0,3434.0,3393.0,93532.0,3196467300.0,0.4398826979472137,1.2083701738874153,139504.0,625.0,39.77345042637139,15.432098765432098,2024-01-29,2025-01-28,10.0,JD1905.DCE
2019-01-07,3498.0,3502.0,3425.0,119972.0,4140918700.0,2.370500438981571,2.2481751824817517,134220.0,552.0,35.49382716049383,13.62962962962963,2024-01-29,2025-01-28,10.0,JD1905.DCE
