,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-12-21,152090.0,155940.0,151500.0,50425.0,7712866320.0,-1.6489912053802347,2.8691437802907918,29555.0,-1090.0,-4.877393950241633,-0.7218543046357616,2023-11-16,2024-11-15,1.0,SN2102.SHF
2020-12-22,150740.0,152500.0,150720.0,43332.0,6570752070.000001,-1.4449166394246538,1.1703596554671576,26710.0,260.0,1.1957321559970566,0.17218543046357615,2023-11-16,2024-11-15,1.0,SN2102.SHF
2020-12-23,150380.0,152460.0,149030.0,45485.0,6843904220.0,-0.8243751236562735,2.2754411569590025,23262.0,-380.0,-1.8095238095238095,-0.2533333333333333,2023-11-16,2024-11-15,1.0,SN2102.SHF
2020-12-24,151400.0,151880.0,150270.0,32160.0,4862803450.0,0.6247507643227346,1.0706210932304827,21778.0,-400.0,-1.9477989871445265,-0.26490066225165565,2023-11-16,2024-11-15,1.0,SN2102.SHF
2020-12-25,153170.0,153790.0,151400.0,37658.0,5755333720.0,1.3029100529100557,1.5785997357992072,19670.0,-1170.0,-5.83133971291866,-0.7697368421052632,2023-11-16,2024-11-15,1.0,SN2102.SHF
2020-12-28,153320.0,153900.0,151510.0,28116.0,4299526870.0,0.32061767977491495,1.5603577724097408,15159.0,-820.0,-4.200819672131147,-0.5377049180327869,2023-11-16,2024-11-15,1.0,SN2102.SHF
2020-12-29,153380.0,154240.0,152430.0,65774.0,10083017350.0,0.30081088150666346,1.1805374380380902,29180.0,-1380.0,-4.364878542510122,-0.9078947368421053,2023-11-16,2024-11-15,1.0,SN2103.SHF
2020-12-30,151800.0,154380.0,151650.0,65346.0,10012522700.0,-0.9720138299954328,1.7798930760203415,31039.0,200.0,0.6449948400412796,0.13157894736842105,2023-11-16,2024-11-15,1.0,SN2103.SHF
2020-12-31,151170.0,152550.0,150540.0,52413.0,7949337420.0,-1.3379454379323863,1.3241106719367588,31376.0,580.0,1.9110378912685337,0.38220757825370677,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-04,154350.0,154500.0,151000.0,42591.0,6539679900.0,1.7737043386522489,2.3152741946153337,34093.0,-1600.0,-5.344199873075254,-1.0474631751227497,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-05,159050.0,159800.0,154440.0,86916.0,13691930000.0,3.5886413963788,3.4726271460965337,40087.0,-3050.0,-10.182959401709402,-1.955128205128205,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-06,158690.0,159330.0,157210.0,68847.0,10895270000.0,0.7363676759982285,1.3329141779314682,40471.0,-1440.0,-4.870953556810878,-0.9157392686804452,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-07,158650.0,159500.0,157360.0,65534.0,10374530000.0,0.2527646129541816,1.3485411809187724,41961.0,-1150.0,-3.968253968253968,-0.7301587301587302,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-08,158650.0,158850.0,156510.0,72063.0,11353230000.0,0.22109917877448648,1.4749448471478097,38786.0,-1900.0,-6.7340067340067336,-1.2121212121212122,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-11,153770.0,158650.0,152500.0,77662.0,12044170000.0,-2.393043036689091,3.8764576110936018,33895.0,480.0,1.76808604685428,0.3111831442463533,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-12,153240.0,154660.0,151520.0,60370.0,9241480000.0,-1.1864843951508885,2.0420107953436952,30835.0,260.0,0.9847738807666087,0.16938110749185667,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-13,153240.0,154460.0,152600.0,56411.0,8659030000.0,0.10452051215050773,1.2137823022709475,31848.0,260.0,1.0082208779277184,0.16938110749185667,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-14,153470.0,154100.0,152090.0,41192.0,6308810000.0,-0.013030164831584479,1.311667971808927,31836.0,30.0,0.11917057281322,0.019543973941368076,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-15,153680.0,154840.0,153380.0,42923.0,6612620000.0,0.346065948416574,0.9513259920505637,32088.0,570.0,2.3095623987034033,0.36952998379254454,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-18,156760.0,157060.0,153650.0,54256.0,8470960000.0,1.7591691009412491,2.2188964081207705,31760.0,-760.0,-3.1229454306377384,-0.4871794871794872,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-19,157920.0,158440.0,156530.0,47992.0,7558700000.0,1.1529592621060791,1.2184230671089562,33343.0,-670.0,-2.8031127102334534,-0.4260731319554849,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-20,157870.0,158780.0,157340.0,37878.0,5987670000.0,0.241285160962601,0.911854103343465,33194.0,-620.0,-2.6640312808834268,-0.39427662957074716,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-21,161720.0,161800.0,158400.0,72649.0,11616690000.0,2.309103561713166,2.153670741749541,39188.0,-2470.0,-10.770975056689343,-1.5510204081632653,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-22,162830.0,164350.0,161200.0,90527.0,14764090000.0,1.8323952470293836,1.9478110314123176,40856.0,170.0,0.7449605609114811,0.10429447852760736,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-25,169760.0,171460.0,162010.0,122744.0,20519670000.0,4.089766386657678,5.803598845421605,43677.0,-2260.0,-9.920983318700614,-1.3492537313432835,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-26,170490.0,173070.0,168500.0,126638.0,21630964350.0,1.9860022731351235,2.6920358152686146,35437.0,-1240.0,-5.550333467615595,-0.7326440177252586,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-27,171090.0,173890.0,169360.0,135532.0,23278271120.000004,0.16978922716628375,2.657047334154496,30376.0,-340.0,-1.5556368960468523,-0.19912152269399708,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-28,170920.0,172970.0,169870.0,128848.0,22111482080.0,-0.48326055312954974,1.8119118592553627,29166.0,-170.0,-0.8029093657016012,-0.09956076134699854,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-01-29,172110.0,174880.0,170650.0,137780.0,23830360000.0,0.2972027972028002,2.474842031359701,25846.0,390.0,1.8840579710144925,0.2260869565217391,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-02-01,169450.0,173450.0,165890.0,126020.0,21405765669.999996,-2.023706273489445,4.392539654871884,17673.0,50.0,0.2542976299460889,0.029498525073746312,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-02-02,166720.0,170300.0,166710.0,65709.0,11066432690.0,-1.8485811845048827,2.118619061670109,15033.0,1780.0,9.431962696057651,1.056379821958457,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-02-03,164180.0,168400.0,163250.0,72963.0,12121244060.0,-2.511727332106173,3.089011516314779,12070.0,1820.0,10.151717983043284,1.0963855421686748,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-02-04,163720.0,165000.0,162800.0,43965.0,7206733310.0,-1.4447387430772896,1.3399926909489583,10415.0,1030.0,6.011439243609198,0.6251896813353566,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-02-05,163550.0,165000.0,162500.0,39434.0,6465104850.0,-0.21963272527606437,1.52699731248473,10312.0,1200.0,7.283763277693475,0.7283763277693476,2023-11-16,2024-11-15,1.0,SN2103.SHF
2021-02-08,166260.0,167300.0,164170.0,85891.0,14273149260.0,1.415151884835919,1.9137878324671354,36020.0,-10.0,-0.032690421706440015,-0.006015037593984962,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-09,163460.0,166020.0,162330.0,72438.0,11862834670.0,-1.6308599626888132,2.2194153735113678,34457.0,790.0,2.672078471165229,0.4809741248097413,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-10,163760.0,166210.0,163310.0,71804.0,11836598470.0,0.0,1.7741343447938331,30994.0,990.0,3.414264036418816,0.6009104704097117,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-18,174370.0,174550.0,167920.0,53559.0,9179240980.0,5.781363746663426,4.048607718612604,34570.0,-2870.0,-9.729473184622686,-1.673469387755102,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-19,181660.0,181660.0,174880.0,108211.0,19328179230.0,5.998366203757732,3.8882835350117566,43446.0,-2910.0,-9.690309690309691,-1.627972027972028,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-22,192770.0,194680.0,182000.0,234930.0,44431687460.0,7.927887576283532,6.980072663216999,41313.0,-1020.0,-3.243552644131395,-0.5319426336375489,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-23,190660.0,194000.0,187060.0,230984.0,44180958500.0,0.8142978003384149,3.6001452508170355,37215.0,1090.0,3.552803129074315,0.5684485006518905,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-24,188520.0,191840.0,186100.0,191578.0,36186824090.0,-1.437758142939305,3.0105947760411205,29532.0,730.0,2.472648443586356,0.3857331571994716,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-25,191790.0,199470.0,187700.0,234042.0,45179311900.00001,1.5406607369758518,6.2433694037767875,26267.0,4710.0,15.769385295299315,2.396946564885496,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-02-26,184400.0,194790.0,183370.0,239726.0,45170780900.0,-4.470807646479824,5.9544293237395065,20725.0,1600.0,5.812263876780006,0.8602150537634409,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-03-01,182310.0,186180.0,181170.0,132506.0,24344833710.0,-3.2427555461203683,2.7169197396963125,17299.0,1690.0,6.378321256038647,0.9184782608695652,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-03-02,177110.0,178400.0,171270.0,135809.0,23946700000.0,-3.597866318310472,3.9109209588064284,15536.0,-110.0,-0.4439063761097659,-0.062146892655367235,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-03-03,178030.0,181480.0,177000.0,74466.0,13372810000.0,0.969827586206895,2.5295014397831856,13963.0,470.0,1.936068545065085,0.26330532212885155,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-03-04,173200.0,179460.0,172640.0,66891.0,11764970000.0,-3.5527341574785654,3.830815031174521,12300.0,2800.0,12.052341597796143,1.5909090909090908,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-03-05,173200.0,177370.0,170830.0,77254.0,13442020000.0,-1.5237662042301592,3.775981524249423,10766.0,-700.0,-3.170289855072464,-0.4057971014492754,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-03-08,170460.0,178570.0,170020.0,63589.0,11132820000.0,-2.0288522328869463,4.9364896073903,10903.0,6040.0,27.597550945810113,3.4220963172804533,2023-11-16,2024-11-15,1.0,SN2104.SHF
2021-03-09,170810.0,174800.0,170800.0,64497.0,11157690000.0,-2.433312389329978,2.346591575736243,30723.0,1690.0,4.998521147589471,0.9797101449275363,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-10,174080.0,177130.0,171500.0,106274.0,18544820000.0,0.6300942250997199,3.29605994965166,31803.0,1920.0,5.6818181818181825,1.090909090909091,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-11,180050.0,180370.0,173780.0,115501.0,20481410000.0,3.18051575931233,3.7856158088235294,34765.0,-2800.0,-8.402604807490324,-1.5796897038081805,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-12,180370.0,183100.0,178020.0,120888.0,21797080000.0,1.7200541394089885,2.8214384893085254,36085.0,-1370.0,-4.159582220063153,-0.7653631284916201,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-15,176390.0,179800.0,174580.0,109646.0,19391720000.0,-2.168607875762618,2.8940511171480847,34565.0,110.0,0.34623858986465217,0.06232294617563739,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-16,174690.0,177740.0,173820.0,79147.0,13922780000.0,-1.2213740458015265,2.222348205680594,33440.0,810.0,2.622377622377623,0.46153846153846156,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-17,176040.0,176800.0,173970.0,70323.0,12318110000.0,0.07390142686600765,1.6200125937374779,32970.0,-1040.0,-3.4551495016611296,-0.5942857142857143,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-18,176480.0,177970.0,175200.0,69902.0,12335650000.0,0.7535967115779751,1.573506021358782,32845.0,270.0,0.9092746009294806,0.15275813295615276,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-19,174870.0,178490.0,174700.0,90241.0,15986900000.0,-0.9066696888989645,2.1475521305530374,31961.0,3130.0,10.722115648122774,1.758426966292135,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-22,177860.0,179090.0,174140.0,87360.0,15437671150.0,0.40079029071409256,2.83067421513124,31364.0,-110.0,-0.38677918424753865,-0.061884669479606184,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-23,176550.0,179230.0,175380.0,84121.0,14924780000.0,-0.09054382887215828,2.1646238614640727,31805.0,1700.0,6.1135685259107415,0.9537166900420757,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-24,173320.0,178140.0,172710.0,84530.0,14800440000.0,-2.3109006876338656,3.0756159728122343,32081.0,930.0,3.5112889828588685,0.533715925394548,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-25,171370.0,174030.0,171040.0,69340.0,11961030000.0,-2.124621623165235,1.725132702515578,34234.0,1380.0,5.397582821605976,0.7988422575976845,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-26,174660.0,174990.0,169600.0,76630.0,13186190000.0,1.2580439445764924,3.1452412907743477,22477.0,-1410.0,-5.651755651755653,-0.8138528138528139,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-29,175300.0,175870.0,173610.0,54887.0,9598870000.0,1.8771430231882436,1.2939425168899577,19673.0,450.0,1.828896565738671,0.25604551920341395,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-30,175510.0,176580.0,174640.0,44210.0,7760340000.0,0.36024702653247864,1.1066742726754135,16370.0,240.0,1.0041000753075058,0.13655761024182075,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-03-31,173800.0,176040.0,172380.0,47647.0,8279090000.0,-0.9855865094285932,2.085351262036351,14126.0,-300.0,-1.3099292638197537,-0.1729106628242075,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-04-01,176330.0,177290.0,173800.0,39415.0,6924187990.0,1.4848920863309356,2.008055235903337,12713.0,920.0,4.055007052186178,0.5190409026798307,2023-11-16,2024-11-15,1.0,SN2105.SHF
2021-04-02,182650.0,183300.0,176300.0,101039.0,18215663770.0,3.9733591392952627,3.9698292973402145,34226.0,-1650.0,-4.468638284042899,-0.9116022099447514,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-06,184300.0,188400.0,182600.0,61011.0,11338365900.0,2.2298646549811396,3.175472214618122,34926.0,2450.0,6.5595716198125835,1.3119143239625166,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-07,184820.0,186050.0,183630.0,69054.0,12764737819.999998,-0.5488592337494658,1.3130765056972327,34859.0,-320.0,-0.884906808251756,-0.17344173441734417,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-08,183100.0,183890.0,181340.0,74015.0,13524273140.0,-0.9467135515282665,1.3797208094362083,33926.0,-850.0,-2.4291266575217194,-0.4663923182441701,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-09,181560.0,184680.0,180850.0,59970.0,10960069540.0,-0.6348511383537647,2.0917531403604586,32889.0,1190.0,3.4636318654131615,0.6511627906976745,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-12,178190.0,181920.0,176530.0,75686.0,13541630450.0,-2.4952120383036958,2.968715576118088,31330.0,1060.0,3.2138742344309015,0.5913528591352859,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-13,177970.0,178940.0,176230.0,63234.0,11226911020.0,-0.5254038343301071,1.520848532465346,31160.0,-720.0,-2.2566995768688294,-0.40620592383638926,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-14,177680.0,179080.0,176800.0,53719.0,9554899250.0,0.07885546919004227,1.2811147946283081,32553.0,70.0,0.22375655287047697,0.03938115330520394,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-15,179960.0,180590.0,178210.0,88430.0,15872500360.0,1.1807039244349449,1.339486717694732,33817.0,-210.0,-0.6792379596985478,-0.11682892906815022,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-16,183460.0,183720.0,180560.0,83891.0,15322512500.0,2.211822385648232,1.755945765725717,34702.0,-710.0,-2.312552928148003,-0.38850889192886456,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-19,185200.0,186690.0,183660.0,81523.0,15107088280.0,1.4016644765659114,1.6515861768232858,34865.0,-450.0,-1.4851975312716592,-0.2435723951285521,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-20,185300.0,186150.0,182200.0,72388.0,13384108810.0,-0.00539636285143974,2.1328293736501083,34873.0,-50.0,-0.16869095816464236,-0.026990553306342778,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-21,183910.0,185820.0,182860.0,70891.0,13078180490.000002,-0.5300448915571465,1.5974096060442526,33189.0,1090.0,3.7768537768537764,0.5891891891891892,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-22,183240.0,185600.0,182530.0,82829.0,15239369820.0,-0.6721595836947092,1.6692947637431355,31104.0,760.0,2.717391304347826,0.4130434782608695,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-23,183730.0,184220.0,181740.0,57947.0,10592867340.0,-0.13588433525383303,1.3534162846540057,29588.0,20.0,0.07354293068578784,0.0108843537414966,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-26,186520.0,187180.0,183210.0,62880.0,11622310920.0,2.0350109409190464,2.160779404561041,23805.0,-1270.0,-4.76083370820213,-0.6855600539811066,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-27,186140.0,188780.0,185120.0,57597.0,10751724270.0,0.7087594005302122,1.9622560583315463,21787.0,1610.0,6.125166444740346,0.8575233022636485,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-28,185070.0,187610.0,184390.0,51073.0,9504430550.0,-0.8571275512937238,1.7298807349306973,18621.0,930.0,3.6764705882352944,0.5,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-29,192150.0,193500.0,187380.0,84025.0,16037506020.0,3.256488795744006,3.3068568649700114,17097.0,-150.0,-0.5918560606060606,-0.078125,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-04-30,193780.0,194460.0,189960.0,63605.0,12219692160.0,1.5299172168081299,2.3419203747072603,15350.0,-1780.0,-7.242838541666667,-0.9270833333333334,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-05-06,197240.0,200780.0,196100.0,30494.0,6037146130.0,2.6703451147779944,2.4151099184642377,14930.0,510.0,2.079849924554464,0.2579013906447535,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-05-07,197800.0,200500.0,195360.0,38805.0,7676347810.0,-0.08587159670657707,2.6059622794564996,13765.0,-550.0,-2.323616392057457,-0.2788339670468948,2023-11-16,2024-11-15,1.0,SN2106.SHF
2021-05-10,195710.0,198480.0,194320.0,72624.0,14237651740.000002,-1.0616247914665533,2.1031344792719917,32183.0,1040.0,2.5911253955203426,0.5285895806861499,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-11,194800.0,195700.0,192540.0,64434.0,12488037580.0,-0.6325239746990396,1.614633897092637,32696.0,-50.0,-0.1283697047496791,-0.025673940949935817,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-12,196710.0,197670.0,194800.0,70185.0,13774020060.0,1.4963108198751351,1.4733059548254621,32803.0,40.0,0.10372636983637164,0.020330368487928845,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-13,192230.0,197600.0,190600.0,83723.0,16173750350.0,-2.0484076433121,3.558537949265416,31658.0,1020.0,2.7490297542043978,0.5278137128072444,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-14,192920.0,194300.0,190220.0,75554.0,14552048040.0,-0.1345895020188448,2.122457472819019,31478.0,830.0,2.2786547700754975,0.42838709677419357,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-17,197420.0,198080.0,193250.0,82421.0,16230759620.0,2.5025960539979186,2.5036284470246732,33553.0,580.0,1.5920070267896356,0.29292929292929293,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-18,198690.0,199980.0,197670.0,56387.0,11217427100.0,0.8988421694088977,1.170094215378381,34766.0,1310.0,3.6388888888888893,0.655,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-19,198830.0,200450.0,198200.0,70900.0,14134440210.0,-0.05026893882270622,1.132417333534652,36372.0,420.0,1.1976730922778602,0.2107904642409034,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-20,195290.0,198200.0,192390.0,100866.0,19639671250.0,-2.03661901178831,2.9220942513705177,32932.0,-790.0,-2.3614515454056315,-0.40616966580976865,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-21,197290.0,198780.0,193710.0,98795.0,19332925500.0,1.3250475065482048,2.5961390752214655,34419.0,-1790.0,-5.450006089392278,-0.9156010230179028,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-24,192930.0,198500.0,191430.0,101777.0,19856101490.0,-1.4053556827473446,3.583557200060824,33186.0,2320.0,7.245245307766777,1.1882202304737517,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-25,196950.0,197250.0,193640.0,76321.0,14942815270.0,0.9534061202521871,1.8711449748613485,33907.0,-200.0,-0.6353240152477764,-0.10165184243964422,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-26,197420.0,198100.0,195320.0,67685.0,13317871660.0,0.837674941260591,1.4115257679614115,30590.0,330.0,1.0697267334435476,0.16687737041719342,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-27,198850.0,199440.0,197110.0,62153.0,12328966220.0,1.0622077658060558,1.180224901225813,33104.0,400.0,1.3207422571485175,0.20075282308657463,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-28,207900.0,209990.0,198120.0,155421.0,31925969770.0,4.80943738656987,5.96932361076188,39172.0,350.0,1.1355893708834885,0.16806722689075632,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-05-31,209000.0,213000.0,205880.0,125573.0,26199196130.0,1.74772406406698,3.4247234247234246,37996.0,-250.0,-0.83166999334664,-0.11976047904191617,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-01,206000.0,209000.0,204040.0,75240.0,15471028180.0,-1.2606048986243623,2.373205741626794,32790.0,-750.0,-2.6100574212632677,-0.3654080389768575,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-02,207280.0,208000.0,204920.0,67440.0,13924867300.0,0.8073144635735829,1.4951456310679612,32156.0,-1030.0,-3.672014260249555,-0.49939393939393945,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-03,204920.0,207860.0,204400.0,76535.0,15743910740.0,-0.7507143894996848,1.6692396758008492,31567.0,1830.0,6.705507310102231,0.8851269649334945,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-04,204050.0,204900.0,200110.0,91660.0,18571679360.0,-0.8021390374331583,2.3374975600234236,29620.0,-300.0,-1.1503067484662577,-0.147239263803681,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-07,203420.0,206460.0,203320.0,68940.0,14110720220.000002,0.3997828340160936,1.5388385199705954,27471.0,1330.0,5.238489109456852,0.6495726495726496,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-08,204360.0,205580.0,203210.0,66915.0,13668961090.0,-0.15634160641000427,1.1650771802182678,27133.0,390.0,1.5873015873015872,0.19047619047619047,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-09,207600.0,209430.0,204710.0,91564.0,18981388070.0,1.6301953297106708,2.3096496378939126,29651.0,1400.0,5.774624649397789,0.6698564593301436,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-10,207150.0,208380.0,206520.0,42206.0,8755030220.0,-0.07235890014472002,0.8959537572254336,28380.0,1350.0,5.78108941418294,0.6474820143884892,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-11,212260.0,213480.0,206510.0,61787.0,12972912710.0,2.328496360217902,3.3647115616702874,29299.0,-1760.0,-7.741708454297528,-0.836104513064133,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-15,205930.0,212430.0,203420.0,41361.0,8562093370.000001,-1.9194132215660131,4.244794120418355,23242.0,1070.0,4.970271274619101,0.5169082125603864,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-16,205000.0,207980.0,204220.0,44274.0,9139913780.0,-0.9661835748792313,1.8258631573835769,21216.0,2000.0,9.66183574879227,0.966183574879227,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-17,206150.0,207560.0,204100.0,47988.0,9881028060.0,-0.13563919972872096,1.6878048780487807,18992.0,-150.0,-0.758495145631068,-0.07281553398058252,2023-11-16,2024-11-15,1.0,SN2107.SHF
2021-06-18,201230.0,204930.0,200160.0,96022.0,19487332650.0,-2.268091306459441,2.3138491389764737,34957.0,4770.0,12.864077669902912,2.3155339805825244,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-21,199510.0,201230.0,196260.0,108750.0,21596677470.0,-1.6901547255346427,2.469810664413855,35077.0,3490.0,9.768248992386923,1.7192118226600983,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-22,202350.0,202880.0,198220.0,72887.0,14620001000.0,1.8933481041341516,2.335722520174427,36866.0,2650.0,7.51559841179807,1.2926829268292683,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-23,207830.0,208190.0,201340.0,80038.0,16416763940.0,3.614517898095526,3.385223622436372,41143.0,1170.0,3.332194121667806,0.5598086124401913,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-24,208340.0,209880.0,206820.0,73002.0,15205338030.0,1.5747647603724824,1.4723572150315163,41017.0,2410.0,6.972774354078061,1.143534994068802,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-25,209900.0,211320.0,208070.0,77193.0,16197970070.0,0.7777991165738518,1.559950081597389,41650.0,1600.0,4.728132387706855,0.7565011820330969,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-28,209090.0,213550.0,208010.0,95971.0,20199447840.0,-0.3526664442644045,2.639352072415436,39209.0,2410.0,7.304358368188154,1.1394799054373521,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-29,210720.0,211930.0,209130.0,63473.0,13380294820.0,0.11878177412458779,1.3391362571141614,39791.0,1780.0,5.510835913312693,0.8376470588235294,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-06-30,214620.0,214840.0,210150.0,71849.0,15187286860.0,1.8121442125237142,2.2257023538344725,41621.0,-1120.0,-3.5445281346920696,-0.5245901639344263,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-01,211790.0,214990.0,211050.0,82248.0,17484725210.0,0.19870369494252582,1.8358028142763956,39859.0,3210.0,10.368217054263566,1.4930232558139533,2023-11-16,2024-11-15,1.0,SN2108.SHF
2021-07-02,211550.0,213060.0,210450.0,62259.0,13176492410.0,-0.4845234735158521,1.2323528023041692,37189.0,2950.0,9.823509823509823,1.3752913752913754,2023-11-16,2024-11-15,1.0,SN2108.SHF
