,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-08-09,7949.0,8035.0,7928.0,380434.0,15169682900.0,-0.10054040467513126,1.3351634639381085,264698.0,26.0,2.7168234064785786,0.32601880877742945,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-10,7846.0,8003.0,7831.0,423293.0,16724536299.999998,-1.605216955104083,2.1637941879481697,256494.0,104.0,11.27738017783561,1.3081761006289307,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-11,7920.0,7954.0,7858.0,392368.0,15523741000.0,0.2277904328018332,1.2235534030079023,236887.0,30.0,3.369272237196766,0.37735849056603776,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-12,7928.0,7957.0,7880.0,342354.0,13551105000.0,0.2022244691607611,0.9722222222222222,225447.0,-3.0,-0.3505082369435682,-0.03785488958990536,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-15,7891.0,8061.0,7861.0,481974.0,19121802400.0,-0.31581606872157497,2.5227043390514634,214804.0,59.0,7.135945815191097,0.7421383647798742,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-16,7824.0,7905.0,7786.0,431568.0,16938484400.0,-1.3864381144441662,1.5080471423140287,187290.0,101.0,12.744479495268141,1.274447949526814,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-17,7725.0,7869.0,7722.0,354544.0,13837068000.0,-1.5798190852337912,1.8788343558282208,164459.0,150.0,19.841269841269842,1.9047619047619049,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-18,7762.0,7845.0,7710.0,302770.0,11797711500.0,-0.5509288917360688,1.7475728155339807,129962.0,113.0,15.596963423050381,1.434920634920635,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-19,7829.0,7866.0,7764.0,230483.0,8997304500.0,0.4619530347747869,1.3140943055913423,112422.0,21.0,3.039953676896352,0.267515923566879,2024-01-16,2025-01-15,5.0,PP2209.DCE
2022-08-22,7576.0,7685.0,7503.0,512638.0,19495664800.0,-2.9588830536697808,2.324690254183165,369334.0,299.0,9.305944600062247,3.796825396825397,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-08-23,7574.0,7646.0,7506.0,463283.0,17545858400.0,-0.42072048382855165,1.8479408658922916,388331.0,276.0,8.702781106136094,3.515923566878981,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-08-24,7675.0,7678.0,7572.0,506083.0,19306055200.0,1.3335093741748016,1.399524689728017,378727.0,200.0,6.349206349206349,2.5396825396825395,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-08-25,7729.0,7777.0,7678.0,502172.0,19392536200.0,1.3107877834578563,1.289902280130293,376801.0,196.0,6.245419494630851,2.4731861198738168,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-08-26,7840.0,7850.0,7714.0,508253.0,19766322900.0,1.5149553282403305,1.759606676154742,381912.0,110.0,3.529713772301374,1.3836477987421385,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-08-29,7789.0,7866.0,7756.0,490334.0,19141440400.0,0.14142453072769623,1.403061224489796,390014.0,186.0,6.011052580551336,2.3322884012539182,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-08-30,7853.0,7900.0,7786.0,495884.0,19468666300.0,0.589214807224292,1.4636025163692385,403950.0,122.0,3.9838035527690696,1.5297805642633229,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-08-31,7778.0,7866.0,7734.0,521085.0,20370929700.0,-0.9424350483953181,1.6808862854959887,399369.0,172.0,5.693478980470043,2.1635220125786163,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-01,7779.0,7818.0,7738.0,403565.0,15689924300.0,-0.49884881043744667,1.0285420416559528,399449.0,161.0,5.392839916394234,2.0277078085642315,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-02,7789.0,7839.0,7675.0,651926.0,25310275600.0,0.18006430868167111,2.108240133693277,400154.0,136.0,4.613140666870187,1.7160883280757095,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-05,7959.0,7960.0,7776.0,543331.0,21403581600.0,2.5115919629057126,2.3623058158942096,430365.0,-9.0,-0.30762920426579166,-0.11320754716981132,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-06,8065.0,8070.0,7948.0,480497.0,19199701200.0,2.373698908352373,1.5328558864178916,453044.0,-90.0,-3.1003479279341346,-1.128526645768025,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-07,7984.0,8085.0,7940.0,469050.0,18794271300.0,-0.08759854836690728,1.7978921264724117,448774.0,-9.0,-0.31347962382445144,-0.11285266457680251,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-08,7980.0,8007.0,7886.0,523126.0,20793994900.0,-0.41183077499064025,1.5155310621242484,447708.0,-55.0,-1.9494559245737781,-0.694006309148265,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-09,8140.0,8155.0,7954.0,501006.0,20173385300.0,2.40281796452384,2.518796992481203,465131.0,-115.0,-4.071084678561314,-1.4330218068535825,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-13,8136.0,8200.0,8118.0,346216.0,14110500900.0,1.0306717993294523,1.0073710073710074,465269.0,-36.0,-1.277139208173691,-0.4444444444444444,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-14,8058.0,8178.0,8005.0,459440.0,18590365600.0,-1.1409642988590374,2.1263520157325466,465512.0,32.0,1.149854830827608,0.3955500618046972,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-15,7983.0,8108.0,7972.0,446197.0,17977153900.0,-1.3470093919920934,1.6877637130801686,470298.0,67.0,2.447935696017537,0.8322981366459626,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-16,7990.0,8000.0,7916.0,407162.0,16183481500.0,-0.8315750279260237,1.0522360015031942,461665.0,10.0,0.3720238095238095,0.125,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-19,7904.0,8050.0,7882.0,464845.0,18534356600.0,-0.5661089445213263,2.1026282853566958,470698.0,96.0,3.614457831325301,1.2,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-20,7896.0,7986.0,7861.0,412771.0,16336991399.999998,-0.9781790820165503,1.5814777327935223,462253.0,79.0,3.0201085709916664,0.9905956112852665,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-21,7915.0,7950.0,7831.0,498317.0,19658636400.0,0.0,1.5070921985815602,456023.0,35.0,1.3588011491575434,0.44025157232704404,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-22,7970.0,7995.0,7860.0,560511.0,22217419500.0,1.0139416983523386,1.705622236260265,467293.0,5.0,0.19592476489028215,0.06269592476489029,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-23,7901.0,8034.0,7874.0,520744.0,20704175300.0,-0.32799293553676945,2.0075282308657463,468117.0,124.0,4.889782720138807,1.545171339563863,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-26,7749.0,7883.0,7745.0,589920.0,23058981900.0,-2.5405609357313508,1.7466143526135933,478039.0,251.0,10.056089743589743,3.1375,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-27,7834.0,7842.0,7732.0,488802.0,19019166400.0,0.21747473455289157,1.4195380049038586,473866.0,141.0,5.740341163538655,1.7680250783699059,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-28,7790.0,7854.0,7786.0,409679.0,16010802300.0,0.11566636679090081,0.8680112330865458,475887.0,210.0,8.634868421052632,2.625,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-29,7979.0,7999.0,7811.0,556345.0,21960879100.0,2.0854657113613007,2.4133504492939664,464647.0,46.0,1.9106957424714435,0.573208722741433,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-09-30,7972.0,8012.0,7918.0,432602.0,17227729100.0,0.9880922219407173,1.1780924927935832,442940.0,78.0,3.2734597951989257,0.9689440993788819,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-10,8184.0,8225.0,8105.0,419919.0,17160314500.0,2.7624309392265234,1.5052684395383844,472347.0,116.0,4.786268361115695,1.3975903614457832,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-11,8022.0,8185.0,7991.0,440284.0,17797603000.0,-1.8475468004404694,2.3704789833822093,465937.0,253.0,10.61597851628063,3.0574018126888216,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-12,7934.0,8012.0,7864.0,460032.0,18258767800.0,-1.8555170707570512,1.8449264522562951,451505.0,291.0,12.457725073847339,3.5379939209726445,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-13,7751.0,7930.0,7748.0,496914.0,19463189100.0,-2.355757117661883,2.293924880262163,478843.0,424.0,18.523372651813016,5.186544342507645,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-14,7747.0,7779.0,7669.0,418651.0,16199872100.0,-1.0979190603855438,1.419171719778093,500549.0,378.0,16.8561872909699,4.6523076923076925,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-17,7658.0,7752.0,7633.0,475880.0,18291694300.0,-1.046646853598654,1.5360784819930295,516591.0,417.0,18.985612820979785,5.164086687306502,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-18,7630.0,7685.0,7606.0,408667.0,15625897700.0,-0.7415116430336988,1.031600940193262,526400.0,395.0,18.36611335844144,4.922118380062305,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-19,7605.0,7636.0,7552.0,425566.0,16148327800.0,-0.549234994115344,1.1009174311926606,558219.0,370.0,17.573857699249547,4.639498432601881,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-20,7620.0,7671.0,7583.0,453995.0,17303779100.0,0.40848596653051406,1.1571334648257725,563139.0,355.0,17.120810224258502,4.451410658307211,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-21,7566.0,7652.0,7565.0,403237.0,15349259200.0,-0.7347152978220972,1.141732283464567,566237.0,359.0,17.69518927444795,4.529968454258675,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-24,7578.0,7668.0,7557.0,450459.0,17134477400.0,-0.45973991856035346,1.4670896114195082,565772.0,322.0,16.17440225035162,4.075949367088608,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-25,7524.0,7588.0,7480.0,512469.0,19301196300.0,-1.0911003023530985,1.4251781472684086,579850.0,351.0,17.97235023041475,4.457142857142857,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-26,7515.0,7606.0,7472.0,455682.0,17179723400.0,-0.22570366436537315,1.7809675704412546,560464.0,360.0,18.73536299765808,4.571428571428571,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-27,7507.0,7601.0,7502.0,413998.0,15616619500.0,-0.4376657824933683,1.3173652694610778,569116.0,343.0,18.205944798301488,4.369426751592357,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-28,7587.0,7594.0,7427.0,637184.0,23881095500.0,0.5699893955461333,2.2245903823098443,561040.0,238.0,12.887854009855419,3.0415335463258786,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-10-31,7363.0,7594.0,7327.0,707336.0,26343858300.0,-1.7611741160773797,3.5191775405298538,595558.0,412.0,22.84066969730569,5.29903536977492,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-01,7555.0,7587.0,7341.0,612272.0,22813410400.0,1.4366272824919424,3.341029471682738,554517.0,220.0,12.410447340215493,2.829581993569132,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-02,7600.0,7648.0,7528.0,547210.0,20738602900.0,1.986044015029531,1.588352084712111,533313.0,225.0,12.83660429027841,2.8753993610223643,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-03,7589.0,7612.0,7485.0,518595.0,19570916600.0,0.13194352816994215,1.6710526315789473,526149.0,236.0,13.70897473133895,3.015974440894569,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-04,7675.0,7722.0,7540.0,525434.0,20048384300.0,1.696038160858615,2.3982079325339307,520503.0,150.0,8.874689385871495,1.9169329073482428,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-07,7562.0,7734.0,7540.0,547626.0,20901570300.0,-0.9042065260123189,2.5276872964169383,494409.0,288.0,17.305612306213195,3.668789808917197,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-08,7553.0,7585.0,7495.0,410597.0,15478978400.0,-1.0480807022140715,1.190161332980693,499392.0,272.0,16.711722782010323,3.476038338658147,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-09,7669.0,7690.0,7570.0,596980.0,22797805500.0,1.7243666268735858,1.5887726731100222,469392.0,171.0,10.691776710684275,2.181122448979592,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-10,7549.0,7680.0,7525.0,461229.0,17548196200.0,-1.1522849286369041,2.0211240057373843,465822.0,276.0,17.63578274760383,3.5271565495207664,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-11,7744.0,7760.0,7536.0,600323.0,22985777000.0,1.774214745695879,2.967280434494635,445381.0,106.0,6.889379955803977,1.3503184713375795,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-14,7778.0,7834.0,7740.0,507555.0,19736954300.0,1.5802533629358795,1.2138429752066116,428689.0,97.0,6.415343915343915,1.2317460317460318,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-15,7769.0,7805.0,7730.0,396692.0,15414901399.999998,-0.10286742960010642,0.9642581640524556,407999.0,106.0,7.159743329956096,1.3460317460317461,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-16,7783.0,7802.0,7738.0,364500.0,14163460300.0,0.15442028053016532,0.8237868451538165,405914.0,67.0,4.638604264746607,0.8535031847133757,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-17,7703.0,7815.0,7657.0,446847.0,17257868300.0,-0.8750482563376627,2.0300655274315815,391378.0,122.0,8.66169684061058,1.5591054313099042,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-18,7745.0,7763.0,7644.0,484184.0,18653769900.0,0.2718798549974144,1.5448526548098145,386159.0,70.0,5.089280521142325,0.8957133717210494,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-21,7576.0,7725.0,7555.0,576708.0,21998092900.0,-1.67423750811162,2.194964493221433,385917.0,224.0,16.696481812760883,2.871794871794872,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-22,7571.0,7628.0,7551.0,396631.0,15043118300.0,-0.7472469847928709,1.0163674762407604,386529.0,219.0,16.733907940583165,2.8112965340179716,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-23,7610.0,7650.0,7582.0,400433.0,15249465000.0,0.3295978905734964,0.8981640470215294,364332.0,170.0,13.323719355445482,2.185089974293059,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-24,7657.0,7715.0,7576.0,431014.0,16507818300.0,0.5383403361344463,1.8265440210249673,346676.0,123.0,9.881105398457583,1.5809768637532133,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-25,7699.0,7706.0,7586.0,455882.0,17429115400.0,0.5222613918266061,1.5671934177876452,331274.0,91.0,7.488232777064612,1.1681643132220796,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-28,7645.0,7752.0,7594.0,526759.0,20178074700.0,-0.013078733978555412,2.0522145733212103,319465.0,130.0,11.000169233372821,1.6720257234726688,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-29,7788.0,7821.0,7640.0,520243.0,20170030900.0,1.657747030413792,2.3675604970568997,341619.0,12.0,1.0395010395010396,0.15384615384615385,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-11-30,7754.0,7803.0,7718.0,358018.0,13898646100.000002,0.0,1.0914227015921931,330365.0,46.0,4.095441595441596,0.5897435897435898,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-01,7754.0,7803.0,7745.0,318441.0,12377010500.0,-0.12879958784132173,0.748001031725561,329424.0,46.0,4.212454212454213,0.5897435897435898,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-02,7832.0,7845.0,7738.0,444833.0,17326043400.0,0.7590376945838084,1.379932937838535,333154.0,-32.0,-3.0165912518853695,-0.41025641025641024,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-05,7808.0,7885.0,7765.0,435740.0,17063845500.0,0.24393375272819817,1.5321756894790604,318543.0,17.0,1.645851486107077,0.21725239616613418,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-06,7759.0,7845.0,7743.0,295412.0,11488366600.0,-0.9320735444330985,1.3063524590163935,302379.0,41.0,4.106570512820513,0.5256410256410257,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-07,7688.0,7758.0,7654.0,435047.0,16748048300.0,-1.1444001543011395,1.3403789148086094,286460.0,87.0,9.023960170106836,1.1189710610932475,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-08,7643.0,7747.0,7609.0,390797.0,14998285200.0,-0.7273671905442258,1.7950052029136316,289694.0,107.0,11.505376344086022,1.3806451612903226,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-09,7757.0,7777.0,7629.0,400490.0,15390522500.0,1.0684039087947905,1.9364124035064763,260622.0,-7.0,-0.7786429365962181,-0.09032258064516129,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-12,7878.0,7975.0,7720.0,571119.0,22468227200.000004,2.511385816525702,3.2873533582570578,253476.0,-53.0,-6.047466910086719,-0.6773162939297125,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-13,7790.0,7887.0,7780.0,331488.0,12984055200.0,-0.9913573970513512,1.3582127443513583,233788.0,60.0,7.077140835102619,0.7643312101910829,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-14,7834.0,7866.0,7797.0,294998.0,11556899500.0,0.012766500702166006,0.8857509627727858,207447.0,16.0,1.959823615874571,0.2038216560509554,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-15,7861.0,7878.0,7794.0,333195.0,13053203300.0,0.33184428844925673,1.0722491702833803,186716.0,-21.0,-2.6785714285714284,-0.26785714285714285,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-16,7886.0,7898.0,7787.0,295830.0,11607649800.0,0.6509253350351019,1.4120340923546624,148910.0,-61.0,-8.120340788072419,-0.7795527156549521,2024-01-16,2025-01-15,5.0,PP2301.DCE
2022-12-19,7840.0,7978.0,7820.0,470332.0,18574058500.0,-0.0892060660124927,2.0035505959928988,325115.0,-15.0,-0.4744883434030304,-0.19169329073482427,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-20,7870.0,7935.0,7830.0,410006.0,16147551600.0,-0.3545201316789037,1.3392857142857142,339578.0,-55.0,-1.7594369801663468,-0.7037747920665387,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-21,7889.0,7892.0,7837.0,306786.0,12066797400.0,0.16505840528187044,0.6988564167725541,341864.0,-74.0,-2.3911540226319494,-0.946896992962252,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-22,7806.0,7938.0,7800.0,430076.0,16942912300.0,-0.7627765064835978,1.749271137026239,360790.0,4.0,0.13065405419530168,0.05121638924455826,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-23,7618.0,7829.0,7610.0,584956.0,22543653300.0,-3.312603122223634,2.8055342044581093,401460.0,152.0,5.041860711963805,1.9562419562419564,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-26,7687.0,7697.0,7610.0,362307.0,13856184800.0,-0.2595043466978031,1.1420320294040431,400511.0,38.0,1.2810140237324705,0.49190938511326865,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-27,7775.0,7788.0,7650.0,431086.0,16621067100.0,1.6605648535564788,1.7952387147131523,381676.0,-50.0,-1.7032873445750298,-0.6472491909385114,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-28,7760.0,7784.0,7722.0,299649.0,11621838899.999998,0.6354558423032008,0.797427652733119,382085.0,-20.0,-0.6872285447248337,-0.2583979328165375,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-29,7675.0,7776.0,7667.0,329484.0,12732043600.000002,-1.044352759154199,1.404639175257732,397089.0,40.0,1.3937379354559962,0.5184705119896306,2024-01-16,2025-01-15,5.0,PP2305.DCE
2022-12-30,7825.0,7833.0,7662.0,421648.0,16303829500.0,1.2551759834368514,2.228013029315961,386888.0,-125.0,-4.411349520045172,-1.6233766233766231,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-03,7865.0,7873.0,7744.0,365267.0,14277365400.0,1.7069701280227667,1.6485623003194887,385561.0,-140.0,-4.978839930296241,-1.8122977346278317,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-04,7767.0,7863.0,7754.0,375189.0,14651990700.0,-0.6396315722144053,1.385886840432295,387804.0,-52.0,-1.8722546266292217,-0.6740116655865198,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-05,7695.0,7743.0,7673.0,400734.0,15435395400.0,-1.472471190781055,0.9012488734389081,432539.0,5.0,0.1824018677951262,0.06493506493506493,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-06,7695.0,7725.0,7651.0,340740.0,13094412700.0,-0.10385564065947817,0.9616634178037687,463467.0,5.0,0.18447461629279813,0.06493506493506493,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-09,7651.0,7707.0,7621.0,372591.0,14289033899.999998,-0.4424202992843185,1.1176088369070825,484044.0,14.0,0.5248517293864483,0.182648401826484,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-10,7639.0,7681.0,7585.0,395033.0,15079258600.000002,-0.4041720990873521,1.2547379427525813,513841.0,-14.0,-0.533739992375143,-0.18360655737704917,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-11,7689.0,7710.0,7622.0,304947.0,11692114200.0,0.7204610951008661,1.151983243880089,492496.0,-64.0,-2.4686595949855357,-0.8393442622950821,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-12,7737.0,7765.0,7686.0,371819.0,14372293700.000002,0.8998435054773157,1.0274417999739887,449719.0,-87.0,-3.38468720821662,-1.1372549019607843,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-13,7897.0,7913.0,7747.0,542099.0,21280507500.0,2.1604139715394544,2.145534444875275,427509.0,-197.0,-7.706149272414334,-2.5584415584415585,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-16,7938.0,7974.0,7886.0,412199.0,16327952600.0,1.1081390905617106,1.1143472204634672,424555.0,-238.0,-9.42350332594235,-3.090909090909091,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-17,7963.0,7989.0,7910.0,298716.0,11888169000.0,0.5175460742236737,0.9952128999748048,438171.0,-263.0,-10.541927208593876,-3.4155844155844153,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-18,8025.0,8042.0,7961.0,282651.0,11312985900.0,0.8292499057670488,1.0172045711415296,437626.0,-300.0,-12.135922330097088,-3.8834951456310676,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-19,8060.0,8105.0,8013.0,305801.0,12318413899.999998,0.6996501749125361,1.146417445482866,437350.0,-310.0,-12.658227848101266,-4.0,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-20,8155.0,8156.0,8053.0,249310.0,10106003900.0,1.2288977159880865,1.2779156327543424,432640.0,-405.0,-16.74937965260546,-5.225806451612904,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-30,8200.0,8300.0,8171.0,358684.0,14758546000.0,1.1471567780930059,1.5818516247700798,447287.0,-325.0,-13.399299113584826,-4.1269841269841265,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-01-31,8149.0,8226.0,8134.0,351290.0,14368587600.0,-0.972171588285331,1.121951219512195,454058.0,-299.0,-12.529332886356018,-3.8089171974522293,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-01,8143.0,8184.0,8103.0,325562.0,13241291100.000002,-0.45232273838631265,0.9939869922689901,463465.0,-293.0,-12.441613588110402,-3.7324840764331206,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-02,8031.0,8175.0,8030.0,417099.0,16921209400.0,-1.2662896483894737,1.7806705145523762,462709.0,-191.0,-8.230488141202427,-2.4362244897959187,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-03,7963.0,8043.0,7902.0,400664.0,15965573799.999998,-1.8488845063478365,1.7556966753828913,416429.0,-138.0,-6.039651625891723,-1.7635782747603832,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-06,7917.0,7994.0,7883.0,390406.0,15478542400.0,-0.6525285481239762,1.3939470048976517,410828.0,-102.0,-4.5318831307315,-1.3051823416506718,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-07,7888.0,7917.0,7844.0,374497.0,14760762600.0,-0.5170891663513699,0.9220664393078186,418213.0,-88.0,-3.9725532683279163,-1.1282051282051282,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-08,7871.0,7904.0,7834.0,331502.0,13041326299.999998,-0.13955848769348078,0.8874239350912779,414701.0,-96.0,-4.409738171796049,-1.2347266881028938,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-09,7900.0,7934.0,7850.0,339245.0,13387553200.0,0.40671072699542954,1.067208740947783,417587.0,-110.0,-5.116183884950978,-1.4120667522464698,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-10,7834.0,7908.0,7763.0,477746.0,18709572400.0,-0.7349214394323345,1.8354430379746836,430800.0,-59.0,-2.7898619254775867,-0.7588424437299035,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-13,7807.0,7879.0,7802.0,340141.0,13324231600.0,-0.31920326864146586,0.9828950727597652,437915.0,-32.0,-1.5357297115707638,-0.4115755627009646,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-14,7815.0,7838.0,7777.0,330157.0,12892554900.0,-0.24253255042123723,0.7813500704495965,442005.0,-65.0,-3.176930596285435,-0.8387096774193548,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-15,7779.0,7843.0,7770.0,379282.0,14794365000.0,-0.3841721091048744,0.9341010876519513,474806.0,-39.0,-1.937984496124031,-0.5038759689922481,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-16,7809.0,7829.0,7758.0,328039.0,12787435600.0,0.10255095500577571,0.9127137164159917,479144.0,-69.0,-3.4823158914728682,-0.8914728682170543,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-17,7870.0,7913.0,7799.0,473291.0,18602841700.0,0.9492047203694121,1.4598540145985401,449612.0,-120.0,-6.1443932411674345,-1.5483870967741935,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-20,7905.0,7920.0,7824.0,391616.0,15404563600.000002,0.5597252257982355,1.2198221092757306,426188.0,-140.0,-7.270008100866169,-1.80296200901481,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-21,7972.0,7999.0,7904.0,388649.0,15484533700.000002,1.3346892080843942,1.2017710309930425,420668.0,-157.0,-8.233430875890207,-2.0089571337172103,2024-01-16,2025-01-15,5.0,PP2305.DCE
2023-02-22,7942.0,8010.0,7915.0,398819.0,15902100000.0,-0.3263052208835382,1.1916708479678877,414507.0,-127.0,-6.771166560034121,-1.6250799744081894,2024-01-16,2025-01-15,5.0,PP2305.DCE
