,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-05-12,2111.5,2138.5,2006.0,319682.0,39686722900.0,4.555583065115121,6.535141800246609,162823.0,-446.5,-72.87178482830656,-26.816816816816818,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-13,1988.0,2090.5,1922.0,409620.0,49724762500.0,-3.9149347510874843,7.980108927302865,151399.0,-323.0,-53.29505329505329,-19.3993993993994,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-14,1922.0,2011.0,1862.0,362414.0,42277362100.0,-4.992585269401884,7.494969818913481,142875.0,-257.0,-42.87620954287621,-15.435435435435435,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-17,1967.0,2000.0,1929.0,345377.0,40799746900.0,1.1831275720164625,3.6940686784599377,160591.0,-282.0,-47.010969226152774,-16.735905044510385,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-18,1967.5,1991.0,1930.0,230477.0,27097515400.0,-0.05080010160020132,3.101169293340112,142093.0,-282.5,-47.62948475856487,-16.765578635014837,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-19,1927.0,1979.0,1903.5,253819.0,29501248100.0,-1.6585863740750217,3.837357052096569,159738.0,-242.0,-41.270166103891675,-14.362017804154304,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-20,1782.5,1890.0,1782.5,384459.0,41629294100.0,-7.9762519359834805,5.578619615983394,147922.0,-97.5,-16.82078531502312,-5.786350148367952,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-21,1701.0,1785.5,1685.5,448529.0,46479591300.0,-5.735660847880297,5.610098176718092,147257.0,-16.0,-2.79280851806598,-0.9495548961424332,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-24,1723.0,1743.5,1638.0,331117.0,33722991700.0,-0.23161551823972504,6.202233980011758,124429.0,-38.0,-6.711883566482972,-2.2551928783382786,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-25,1758.0,1802.5,1720.0,329062.0,34757606800.0,3.5945786682380687,4.788160185722577,139671.0,-73.0,-13.049229559186301,-4.332344213649852,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-26,1744.5,1792.5,1736.0,325990.0,34509332500.0,-0.8806818181818166,3.2138794084186575,136740.0,-59.5,-10.765723384236809,-3.5311572700296736,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-27,1787.5,1806.0,1702.5,365527.0,38654057400.0,1.3321995464852687,5.932932072227,162156.0,-102.5,-18.774956954976737,-6.083086053412463,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-28,1801.0,1824.0,1762.5,272086.0,29183840400.0,2.2133938706015988,3.4405594405594404,132705.0,-116.0,-21.513353115727003,-6.884272997032641,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-05-31,1767.0,1836.0,1749.5,358936.0,38517921900.0,-1.146853146853144,4.802887284841755,154013.0,-82.0,-15.400217856740412,-4.86646884272997,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-01,1872.0,1873.0,1740.0,357281.0,38471637300.0,4.668716801789219,7.526881720430108,146769.0,-187.0,-35.570265540591954,-11.09792284866469,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-02,1859.0,1893.5,1837.0,300743.0,33641541300.0,3.59431596544999,3.018162393162393,152288.0,-174.0,-33.52730355697715,-10.326409495548962,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-03,1878.5,1924.5,1854.0,325851.0,36971435200.0,0.7778969957081605,3.7923614846691764,150731.0,-193.5,-37.77526159612682,-11.483679525222552,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-04,1850.0,1878.5,1800.0,369066.0,40774205600.0,-2.1681649920676893,4.1788661165823795,148010.0,-165.0,-32.640949554896146,-9.792284866468842,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-07,1803.0,1885.5,1796.0,289840.0,32167771100.0,-2.064095600217275,4.837837837837838,134536.0,-118.0,-23.658673510305558,-7.002967359050445,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-08,1852.5,1871.0,1799.0,227890.0,25004427200.000004,0.16220600162206722,3.9933444259567388,143141.0,-167.5,-34.04333157188732,-9.940652818991099,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-09,1871.0,1895.5,1848.0,193323.0,21663934000.0,2.3243095433415295,2.564102564102564,136888.0,-186.0,-38.32838773491593,-11.038575667655786,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-10,1865.0,1897.5,1864.5,196621.0,22170321000.0,-0.1338688085676054,1.7637626937466595,143091.0,-180.0,-37.61441049859991,-10.682492581602373,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-11,1982.5,1984.0,1873.0,263125.0,30473074600.0,5.508249068653548,5.951742627345844,163164.0,-297.5,-63.05637982195845,-17.655786350148368,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-15,1955.5,1967.0,1907.0,221977.0,25822887799.999996,1.3212435233160624,3.0264817150063053,146720.0,-270.5,-58.164537909087,-16.053412462908014,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-16,1952.5,1994.0,1938.5,286790.0,33804708500.0,0.7222078927005438,2.8381488110457687,163077.0,-267.5,-58.36533426426951,-15.875370919881307,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-17,2009.5,2022.5,1935.5,309334.0,36804219800.0,2.29065920081446,4.4558258642765685,175737.0,-324.5,-71.85880685592808,-19.258160237388726,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-18,1955.0,2067.5,1949.5,422157.0,51215910100.0,-1.387137452711218,5.87210748942523,181867.0,-250.0,-55.54074469030481,-14.66275659824047,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-21,1937.5,1992.5,1920.5,341940.0,40240671500.0,-4.155330200346274,3.682864450127877,169207.0,-222.5,-49.89908051132541,-12.973760932944606,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-22,1968.5,1983.5,1904.5,303272.0,35295178300.0,0.38245792962774416,4.07741935483871,176392.0,-253.5,-57.739613702623906,-14.78134110787172,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-23,2037.0,2054.0,1968.0,345116.0,41602529100.0,5.0270688321732315,4.368808737617475,188239.0,-322.0,-74.5059928733398,-18.775510204081634,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-24,2045.5,2073.5,2018.5,283715.0,34892619700.0,1.8168242906918763,2.7000490918016693,191619.0,-280.5,-64.08206159188522,-15.892351274787536,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-25,2045.0,2076.0,2029.5,282316.0,34818751900.0,-0.21956574774335547,2.2732828159374234,184568.0,-280.0,-65.0164863233177,-15.864022662889518,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-28,1978.0,2067.0,1962.5,333977.0,40057080700.0,-3.7703721722208705,5.110024449877751,177990.0,-143.0,-32.47048138056312,-7.79291553133515,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-29,1943.5,1987.0,1940.0,253783.0,29914315800.0,-2.752064048036029,2.3761375126390294,157190.0,-108.5,-25.054264997921766,-5.912806539509536,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-06-30,1944.5,1973.0,1921.0,242058.0,28300734500.0,-1.0180707559175328,2.6755852842809364,164187.0,-109.5,-25.72113125998309,-5.967302452316076,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-01,1910.0,1976.0,1907.5,258963.0,30184144900.000004,-1.9758788811906625,3.522756492671638,153376.0,-75.0,-17.926287107414314,-4.087193460490464,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-02,1942.5,1949.0,1881.0,305134.0,35011382200.0,0.0,3.56020942408377,171885.0,-107.5,-26.15317244063838,-5.858310626702997,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-05,1970.5,1978.0,1924.0,215190.0,25164806400.0,3.0596234309623327,2.7799227799227797,156091.0,-85.5,-20.617313720762,-4.535809018567639,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-06,1949.0,2007.5,1946.0,246458.0,29264953900.0,0.0,3.1210352702359807,161552.0,-64.0,-15.71863640829158,-3.395225464190981,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-07,1932.0,1954.0,1909.0,232437.0,26948328800.0,-2.3749368367862567,2.308876346844536,142665.0,-47.0,-11.761173114458737,-2.493368700265252,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-08,1830.5,1943.5,1829.0,358771.0,40433542700.0,-5.253623188405799,5.926501035196687,163606.0,54.5,13.900224443991021,2.8912466843501328,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-09,1856.5,1868.0,1818.0,243919.0,27023620500.0,-1.1448349307774275,2.7314941272876263,143915.0,28.5,7.4114526447183655,1.5119363395225465,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-12,1882.5,1899.0,1850.5,263494.0,29586512900.0,1.9772481040086776,2.612442768650687,159880.0,2.5,0.663129973474801,0.1326259946949602,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-13,1959.5,1965.0,1876.0,286709.0,33097539700.000004,4.730090860502401,4.727755644090306,163715.0,-74.5,-20.164564499539868,-3.9522546419098146,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-14,1996.5,1998.0,1956.5,248697.0,29479152500.0,3.795165063685979,2.117887216126563,169964.0,-111.5,-30.807913351016797,-5.915119363395226,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-15,1986.5,2020.0,1963.0,315520.0,37617601000.0,0.5568210579599997,2.8549962434259957,175672.0,-101.5,-28.641571194762687,-5.384615384615385,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-16,2035.0,2061.0,1988.0,302390.0,36817944200.0,2.415702063412173,3.674804933299773,189659.0,-150.0,-43.24760696574789,-7.957559681697612,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-19,2040.5,2068.5,2003.0,286355.0,34935351200.0,0.5667816658452507,3.218673218673219,186786.0,-105.5,-30.289979902383003,-5.452196382428941,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-20,2074.0,2097.5,2015.0,295427.0,36380150300.0,2.016724053123453,4.0431266846361185,192114.0,-139.0,-40.81512802443035,-7.183462532299742,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-21,2090.0,2101.5,2056.0,252387.0,31571198800.0,1.85185185185186,2.1938283510125363,193308.0,-155.0,-46.57172044949221,-8.010335917312661,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-22,2085.0,2098.5,2048.0,282667.0,35188347600.0,0.023986567522182867,2.416267942583732,192861.0,-150.0,-46.14248800295312,-7.751937984496124,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-23,2115.5,2126.0,2076.0,277495.0,34925580200.0,1.976379850566401,2.3980815347721824,203755.0,-180.5,-56.87905716266465,-9.328165374677003,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-26,2153.5,2172.5,2085.5,290046.0,37116903100.0,2.669845053635278,4.112502954384306,207683.0,-218.5,-70.5749354005168,-11.291989664082687,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-27,2135.0,2190.5,2125.0,239463.0,30953812500.0,0.11723329425556983,3.0415602507545856,198674.0,-200.0,-66.25588020936858,-10.335917312661499,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-28,2199.0,2205.0,2135.0,271659.0,35516041700.0,2.089136490250687,3.278688524590164,214163.0,-264.0,-89.75928192574459,-13.643410852713178,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-29,2256.0,2258.0,2187.0,257339.0,34278192000.0,3.557493688317659,3.2287403365165988,229094.0,-321.0,-112.08883301906558,-16.589147286821706,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-07-30,2317.0,2333.0,2249.0,498756.0,68604978600.0,4.36936936936938,3.723404255319149,240170.0,-382.0,-137.09445879988516,-19.74160206718346,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-02,2289.0,2313.0,2230.0,447677.0,60939695000.0,-0.15267175572518665,3.5822183858437633,221921.0,-354.0,-130.67552602436322,-18.294573643410853,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-03,2222.0,2305.0,2220.0,304875.0,41389202600.0,-2.049812651531846,3.713411970292704,190838.0,-287.0,-109.05912752697976,-14.83204134366925,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-04,2313.5,2320.0,2219.0,268855.0,36773908000.0,2.254143646408835,4.545454545454546,195873.0,-378.5,-148.18729935009006,-19.560723514211887,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-05,2325.5,2358.0,2310.5,266224.0,37296169600.0,2.017986400526439,2.053166198400692,193656.0,-390.5,-157.66311369509043,-20.180878552971578,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-06,2374.5,2385.5,2298.5,257807.0,36291547000.0,1.7134289997858154,3.7411309395828853,199911.0,-439.5,-183.17079269817452,-22.713178294573645,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-09,2371.5,2424.0,2365.0,277772.0,39828290200.0,1.0869565217391353,2.4847336281322385,161642.0,-436.5,-187.984496124031,-22.55813953488372,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-10,2344.0,2405.5,2327.0,241079.0,34281377599.999996,-1.9041640510567115,3.310141260805397,125886.0,-409.0,-182.2150940033859,-21.136950904392766,2024-01-16,2025-01-15,60.0,JM2109.DCE
2021-08-11,2261.0,2264.5,2200.0,261704.0,35167225100.0,-4.5790251107828635,2.7517064846416384,168382.0,-326.0,-38.64115876063817,-16.847545219638242,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-12,2205.5,2286.5,2205.0,327580.0,44149546500.0,-1.5181960258986327,3.6045997346306944,181241.0,-270.5,-32.35955593836731,-13.979328165374676,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-13,2184.5,2243.0,2152.5,413050.0,54490248700.0,-2.738201246660732,4.103377918839265,211559.0,-99.5,-11.149958537842624,-4.772182254196642,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-16,2180.0,2276.0,2177.0,447524.0,59697092800.0,-0.8414828292017229,4.531929503318837,209775.0,-95.0,-10.746120085064025,-4.556354916067146,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-17,2239.0,2242.0,2157.0,399121.0,52436905300.0,0.7197480881691476,3.89908256880734,213942.0,-154.0,-17.585931254996005,-7.386091127098321,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-18,2195.5,2264.0,2173.5,449500.0,59806797699.99999,0.27403516784654247,4.041983028137562,223669.0,-10.5,-1.1551663439535294,-0.4805491990846682,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-19,2287.0,2320.0,2150.0,703276.0,94419432200.0,3.134160090191651,7.743110908676839,270290.0,-2.0,-0.21244502984852667,-0.087527352297593,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-20,2238.0,2283.0,2200.5,411135.0,55311983300.0,0.022346368715076004,3.6073458679492783,215179.0,47.0,5.0414038700819495,2.0568927789934355,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-23,2421.0,2421.0,2221.0,332575.0,46501020199.99999,7.983942908117747,8.936550491510276,222723.0,-86.0,-9.116543345983422,-3.683083511777302,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-24,2465.0,2571.0,2443.0,392702.0,59049881600.0,5.793991416309008,5.287071458075176,217574.0,-130.0,-13.9186295503212,-5.567451820128479,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-25,2589.0,2606.5,2472.0,326835.0,49909611900.00001,3.312051077414213,5.456389452332657,241995.0,-204.0,-21.599644241153676,-8.553459119496855,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-26,2536.5,2624.5,2502.0,370176.0,57082505800.0,-0.3339882121807469,4.7315565855542685,245389.0,-101.5,-10.633616896450572,-4.168377823408624,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-27,2523.0,2550.0,2453.0,363202.0,54311283000.0,-1.8287937743190708,3.824167159471713,242579.0,62.0,6.181578894893218,2.398452611218569,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-30,2495.0,2560.0,2428.0,387674.0,57821375700.0,0.12038523274477964,5.231866825208085,238232.0,90.0,9.066731141199226,3.481624758220503,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-08-31,2460.0,2524.5,2425.0,293536.0,43334935199.99999,-1.02595051297526,3.987975951903808,226258.0,175.0,17.477279536602413,6.641366223908918,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-01,2511.5,2520.0,2437.0,329316.0,48834801300.0,2.072749441170485,3.373983739837398,239521.0,223.5,21.73363413590571,8.171846435100548,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-02,2669.0,2669.0,2513.0,405646.0,63237284900.0,7.991098523164064,6.2114274338044995,250331.0,166.0,15.740266636323986,5.855379188712522,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-03,2615.0,2660.0,2575.0,362817.0,56977675700.0,0.6543494996150923,3.1847133757961785,243699.0,220.0,21.087339927919636,7.760141093474426,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-06,2778.0,2818.0,2588.0,296137.0,48117285400.0,6.152082537256409,8.795411089866157,206760.0,157.0,14.695696126701236,5.349233390119251,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-07,2907.5,2915.0,2787.0,233425.0,39872199300.0,7.367060561299854,4.607631389488841,195727.0,77.5,7.211985855201935,2.5963149078726966,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-08,2855.0,2900.5,2796.5,191385.0,32666903100.0,0.29861233093273487,3.5769561478933793,172457.0,130.0,12.233451903713322,4.355108877721943,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-09,3049.5,3071.5,2844.5,158718.0,28294061000.0,7.206890490420115,7.950963222416813,164408.0,-14.5,-1.3572712295941292,-0.47775947281713343,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-10,2826.5,3099.0,2779.0,210328.0,37245242900.0,-4.863682261864688,10.493523528447286,150866.0,408.5,36.28595285046812,12.627511591962906,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-13,2764.0,2938.0,2750.0,169348.0,29030069400.0,-6.336834971196204,6.651335574031488,141939.0,521.0,46.10456267034795,15.859969558599696,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-14,2702.5,2817.5,2670.0,162661.0,26704208200.0,-5.407770388519428,5.336468885672938,135175.0,632.5,55.78093306288032,18.96551724137931,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-15,2743.5,2800.0,2626.0,147492.0,23889925400.0,0.27412280701755165,6.438482886216466,126478.0,591.5,52.786106946526736,17.736131934032983,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-16,2683.5,2880.0,2670.0,142200.0,23771680900.0,-0.5927023522874553,7.654455986878076,123612.0,651.5,58.84106139701234,19.535232383808097,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-17,2693.0,2745.0,2630.0,88277.0,14232848400.0,-3.338119167264897,4.285448108813117,119120.0,642.0,58.69016711156616,19.250374812593705,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-22,2928.0,2928.5,2661.0,83627.0,14180876600.0,8.969110532192026,9.93316004455997,121651.0,457.0,41.6689461494976,13.500738552437221,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-23,3002.0,3044.0,2930.0,100309.0,17958971900.0,6.22788393489031,3.8934426229508197,120183.0,383.0,35.35819793205318,11.314623338257016,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-24,2800.0,2990.0,2775.5,106313.0,18242849700.0,-6.150494385788507,7.145236508994005,112594.0,585.0,54.69027541461773,17.2821270310192,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-27,2854.0,2925.0,2750.0,106192.0,18135005200.0,-0.1923413184123146,6.25,113646.0,511.0,48.672229207147474,15.185735512630014,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-28,2992.0,3000.0,2840.0,85454.0,15035102500.0,5.130007027406891,5.606166783461807,115256.0,373.0,35.989270758958725,11.084695393759286,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-29,3012.0,3093.5,2945.0,89958.0,16296073000.0,2.7285129604365688,4.963235294117647,113164.0,353.0,34.5077031359975,10.49034175334324,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-09-30,3290.5,3290.5,3010.0,116277.0,21900269500.0,8.993044054322619,9.312749003984063,113192.0,74.5,7.379891035165924,2.2139673105497772,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-08,3157.0,3337.0,3105.0,74339.0,14305490700.0,0.5734310289901234,7.0506002127336265,110264.0,208.0,20.882695474077348,6.181277860326895,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-11,3409.0,3428.0,3143.0,79076.0,15658262900.0,6.29872154661677,9.027557808045612,114371.0,-74.0,-7.598940255899447,-2.218890554722639,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-12,3465.5,3532.5,3377.0,70892.0,14694529500.0,5.015151515151506,4.56145497213259,114619.0,-130.5,-13.586956521739129,-3.91304347826087,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-13,3475.0,3618.0,3226.0,126366.0,26378741800.0,0.5934288609060756,11.311499062184389,111960.0,-140.0,-14.781341723504445,-4.197901049475263,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-14,3471.5,3498.5,3300.0,76515.0,15656107500.0,-0.21557918942224363,5.712230215827338,111503.0,-136.5,-14.617691154422788,-4.092953523238381,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-15,3614.0,3639.0,3464.0,79004.0,16833595100.0,5.982404692082111,5.041048538095924,112998.0,-329.0,-36.287031522290604,-10.015220700152208,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-18,3847.0,3869.0,3535.0,103242.0,22888293100.0,8.33568009011547,9.241837299391257,108729.0,-612.0,-69.5517774343122,-18.91808346213292,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-19,3729.0,3878.5,3690.0,87105.0,19763432400.0,0.9338205440519776,4.899922017156225,103112.0,-494.0,-56.97939975547301,-15.270479134466768,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-20,3441.5,3710.0,3441.5,72806.0,15432176600.0,-8.99114108158139,7.200321802091714,96581.0,-206.5,-24.179195353847597,-6.383307573415766,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-21,3109.0,3405.0,3109.0,137422.0,26666094000.0,-11.988676574663836,8.600900770013077,90610.0,126.0,14.980382832005706,3.8948995363214842,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-22,2875.0,3230.5,2781.5,164617.0,29495399100.0,-11.100803957946814,14.441942746863942,76335.0,360.0,43.469860896445134,11.128284389489954,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-25,2970.5,3046.0,2802.0,97404.0,17245297200.0,-0.5190890823844607,8.486956521739131,77891.0,264.5,32.44522950859891,8.176197836166924,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-26,2950.5,3066.0,2850.0,96947.0,17280214600.0,0.0,7.271503113953879,76608.0,284.5,35.461434910505055,8.794435857805254,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-27,2703.5,2962.5,2703.5,59437.0,10143339900.0,-8.988385793637432,8.778173190984578,75157.0,531.5,67.33473534851902,16.42967542503864,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-28,2503.0,2650.0,2503.0,69688.0,10558443500.0,-11.990154711673695,5.437395968189384,50362.0,732.0,94.28129829984545,22.627511591962907,2024-01-16,2025-01-15,60.0,JM2201.DCE
2021-10-29,2268.0,2544.5,2173.5,120878.0,17254002700.0,-10.178217821782177,14.822213343987215,45655.0,967.0,126.660204856836,29.891808346213296,2024-01-16,2025-01-15,60.0,JM2201.DCE
