,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-10-28,3760.0,3905.0,3737.0,432196.0,16502088920.0,-3.4411915767847967,4.346701164294955,275580.0,550.0,83.95408474783247,12.761020881670534,2023-11-16,2024-11-15,10.0,BU2212.SHF
2022-10-31,3723.0,3777.0,3704.0,308702.0,11512227819.999998,-2.488213724463073,1.9414893617021276,245620.0,587.0,92.02357810246441,13.619489559164732,2023-11-16,2024-11-15,10.0,BU2212.SHF
2022-11-01,3833.0,3865.0,3708.0,339321.0,12850164690.0,2.78895146151783,4.217029277464411,234692.0,462.0,74.69926270857586,10.756693830034925,2023-11-16,2024-11-15,10.0,BU2212.SHF
2022-11-02,3789.0,3863.0,3762.0,275068.0,10503222500.0,0.05281225244255783,2.6350117401513176,208466.0,506.0,84.15100615333445,11.781140861466822,2023-11-16,2024-11-15,10.0,BU2212.SHF
2022-11-03,3601.0,3673.0,3593.0,445215.0,16117910570.0,-5.68360398114196,2.1113750329902348,277568.0,694.0,73.44692560059265,16.158323632130383,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-04,3592.0,3633.0,3524.0,471415.0,16851776700.0,-0.7734806629834279,3.0269369619550126,303556.0,678.0,73.51027842831121,15.878220140515223,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-07,3623.0,3652.0,3554.0,497191.0,17952048430.0,1.3710128707330682,2.728285077951002,315353.0,542.0,61.38304378355115,13.013205282112844,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-08,3695.0,3703.0,3610.0,351942.0,12823122410.0,2.3545706371191244,2.566933480540988,322941.0,470.0,54.25247021885677,11.28451380552221,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-09,3626.0,3707.0,3600.0,344223.0,12585389010.0,-0.4666483667307153,2.895805142083897,316367.0,539.0,63.43713956170704,12.941176470588237,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-10,3690.0,3722.0,3586.0,414078.0,15164426839.999998,0.9299781181619338,3.750689464975179,333664.0,425.0,51.64034021871203,10.328068043742405,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-11,3781.0,3797.0,3662.0,491264.0,18279512000.0,3.2495903877662435,3.6585365853658534,342084.0,329.0,40.84115397984011,8.004866180048662,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-14,3735.0,3808.0,3717.0,304704.0,11477055430.0,0.40322580645162365,2.406770695583179,326798.0,260.0,33.89653733833959,6.508135168961202,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-15,3656.0,3724.0,3621.0,441094.0,16146267400.0,-2.920870950610732,2.7576974564926373,310248.0,319.0,42.687006556938314,8.025157232704402,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-16,3644.0,3695.0,3637.0,308853.0,11298334660.0,-0.43715846994535346,1.5864332603938731,309944.0,331.0,45.25567404976757,8.327044025157234,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-17,3615.0,3668.0,3597.0,378804.0,13767110560.000002,-1.1755057408419867,1.9484083424807903,309406.0,360.0,50.314465408805034,9.056603773584905,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-18,3640.0,3676.0,3591.0,288674.0,10490897870.0,0.1651073197578512,2.351313969571231,307214.0,315.0,45.253419147224456,7.964601769911504,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-21,3451.0,3628.0,3443.0,460576.0,16219105570.0,-5.035773252614195,5.082417582417582,331131.0,469.0,69.55980066445183,11.964285714285715,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-22,3456.0,3498.0,3412.0,369082.0,12747914439.999998,-1.8460664583925035,2.4920312952767314,313264.0,439.0,67.0884528394156,11.270860077021823,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-23,3478.0,3494.0,3424.0,303098.0,10484148660.0,0.7240081088908168,2.025462962962963,304849.0,317.0,50.93351328770205,8.353096179183135,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-24,3518.0,3539.0,3444.0,361137.0,12617740990.0,1.7351069982648903,2.7314548591144336,282387.0,262.0,43.32010582010582,6.931216931216931,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-25,3559.0,3587.0,3470.0,412781.0,14576091250.0,1.889493272258802,3.3257532689027856,239697.0,216.0,36.67855323484462,5.7218543046357615,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-28,3432.0,3581.0,3406.0,336785.0,11718837970.0,-2.8037383177570097,4.917111548187693,215159.0,178.0,32.4391310686689,4.930747922437673,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-29,3485.0,3508.0,3422.0,249763.0,8658855640.0,0.17246335153779935,2.505827505827506,188409.0,100.0,18.847299182027214,2.789400278940028,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-11-30,3467.0,3492.0,3403.0,281392.0,9730738810.0,0.02885170225044309,2.5538020086083213,153974.0,103.0,20.035792094615623,2.88515406162465,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-12-01,3473.0,3527.0,3463.0,219988.0,7689928270.000001,0.43377674956621703,1.8459763484280356,132429.0,-13.0,-2.6837324525185795,-0.37572254335260113,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-12-02,3537.0,3562.0,3441.0,236893.0,8296206420.0,1.2017167381974225,3.4840195796141664,121299.0,-102.0,-21.83406113537118,-2.96943231441048,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-12-05,3482.0,3556.0,3460.0,192367.0,6746944470.0,-0.571102227298681,2.7141645462256148,101733.0,-82.0,-18.270944741532976,-2.411764705882353,2023-11-16,2024-11-15,10.0,BU2301.SHF
2022-12-06,3364.0,3526.0,3352.0,307124.0,10575469890.0,-4.07755916737953,4.997128087306145,159529.0,36.0,5.402160864345738,1.0588235294117647,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-07,3374.0,3439.0,3317.0,286121.0,9690676540.0,-2.0040662213186122,3.626634958382877,168390.0,-14.0,-2.170138888888889,-0.4166666666666667,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-08,3357.0,3390.0,3285.0,329999.0,11025267150.0,-0.8564678086237398,3.112033195020747,174122.0,3.0,0.4749240121580547,0.08928571428571429,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-09,3341.0,3400.0,3324.0,317925.0,10649155130.0,0.0,2.2639261245159368,168625.0,19.0,3.0732401656314696,0.5654761904761905,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-12,3364.0,3427.0,3334.0,270920.0,9138935900.0,0.44789489399821303,2.783597725231967,162198.0,-29.0,-4.830917874396135,-0.8695652173913043,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-13,3474.0,3484.0,3344.0,309752.0,10625884030.0,2.994367032315437,4.161712247324614,163983.0,-164.0,-28.151606701455645,-4.954682779456193,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-14,3466.0,3495.0,3440.0,320856.0,11112045110.0,1.0495626822157433,1.583189407023604,156738.0,-131.0,-22.8374185000523,-3.9280359820089954,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-15,3577.0,3589.0,3465.0,343554.0,12151543220.0,3.291943401674846,3.577611079053664,157981.0,-227.0,-40.334044065387346,-6.776119402985074,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-16,3629.0,3646.0,3562.0,388581.0,14035230410.0,2.6010743567995487,2.3483365949119372,164840.0,-264.0,-47.83821983836481,-7.845468053491827,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-19,3580.0,3645.0,3555.0,290328.0,10432734150.0,-0.8584879534754952,2.4800220446403967,155584.0,-215.0,-39.93313521545319,-6.389301634472511,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-20,3607.0,3630.0,3564.0,267956.0,9642545020.0,0.38964653492903345,1.8435754189944136,155154.0,-222.0,-42.04067719577321,-6.558345642540621,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-21,3617.0,3647.0,3587.0,271825.0,9813961470.0,0.5280711506392421,1.6634322151372332,150181.0,-222.0,-43.01992093636152,-6.539027982326952,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-22,3641.0,3691.0,3623.0,183039.0,6695689690.0,0.8587257617728605,1.8800110588885817,142038.0,-206.0,-40.52087021519336,-5.997088791848617,2023-11-16,2024-11-15,10.0,BU2302.SHF
2022-12-23,3721.0,3728.0,3681.0,242454.0,8989225080.0,1.7222525970475688,1.2908541609447954,363026.0,-286.0,-17.790716480672813,-8.326055312954876,2023-11-16,2024-11-15,10.0,BU2306.SHF
2022-12-26,3735.0,3773.0,3698.0,253663.0,9488941420.0,0.7553277582951212,2.0155872077398547,364517.0,-250.0,-15.460347301241772,-7.173601147776183,2023-11-16,2024-11-15,10.0,BU2306.SHF
2022-12-27,3812.0,3845.0,3738.0,233449.0,8862400290.0,1.9251336898395754,2.8647925033467203,394382.0,-302.0,-18.70432305214914,-8.603988603988604,2023-11-16,2024-11-15,10.0,BU2306.SHF
2022-12-28,3843.0,3848.0,3793.0,181346.0,6928390690.0,1.2381454162275984,1.4428121720881428,403629.0,-333.0,-20.805218173639226,-9.487179487179487,2023-11-16,2024-11-15,10.0,BU2306.SHF
2022-12-29,3834.0,3867.0,3788.0,257286.0,9838028760.0,0.3664921465968529,2.0556856622430395,408386.0,-324.0,-20.42205582028591,-9.230769230769232,2023-11-16,2024-11-15,10.0,BU2306.SHF
2022-12-30,3865.0,3880.0,3815.0,214546.0,8253155680.0,1.0986136541982772,1.695357329160146,407594.0,-355.0,-22.575803825803824,-10.113960113960115,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-03,3886.0,3925.0,3825.0,230385.0,8950521890.0,1.0400416016640657,2.58732212160414,423465.0,-326.0,-20.624557141411074,-9.157303370786517,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-04,3789.0,3881.0,3764.0,317052.0,12072318290.0,-2.4710424710424728,3.01080802882141,403565.0,-229.0,-14.619509703779364,-6.432584269662921,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-05,3758.0,3780.0,3717.0,263708.0,9887768230.0,-1.28710270554242,1.66270783847981,395740.0,-198.0,-12.7564168642408,-5.561797752808989,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-06,3778.0,3794.0,3722.0,262627.0,9873267770.0,0.7735396105628123,1.9159127195316656,394040.0,-243.0,-15.912305516265912,-6.874115983026874,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-09,3745.0,3785.0,3730.0,257990.0,9679948700.0,-0.3724394785847296,1.4557967178401272,386086.0,-210.0,-13.879892662163412,-5.9405940594059405,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-10,3687.0,3784.0,3676.0,274348.0,10184237720.0,-1.7324093816631136,2.883845126835781,368173.0,-152.0,-10.141175842651652,-4.2998585572843,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-11,3737.0,3737.0,3670.0,197434.0,7304732740.0,0.6734913793103425,1.817195551939246,367086.0,-202.0,-13.605442176870747,-5.714285714285714,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-12,3806.0,3846.0,3750.0,320950.0,12229339200.0,2.8926736955934063,2.568905539202569,369912.0,-271.0,-18.42835382439343,-7.666195190947667,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-13,3814.0,3824.0,3766.0,236168.0,8971049410.0,0.10498687664042272,1.5239096163951655,356595.0,-279.0,-19.156561980747313,-7.892503536067892,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-16,3789.0,3830.0,3768.0,207416.0,7875238060.0,-0.23696682464454666,1.6255899318300997,352103.0,-254.0,-17.61100479795879,-7.185289957567186,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-17,3775.0,3796.0,3700.0,312108.0,11667126450.0,-0.5532139093782917,2.5336500395882817,333539.0,-240.0,-16.80507513269007,-6.789250353606789,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-18,3866.0,3869.0,3738.0,318379.0,12088016930.0,3.4242910647404923,3.4701986754966887,342459.0,-331.0,-23.408769448373405,-9.363507779349362,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-19,3877.0,3901.0,3825.0,206835.0,7989909170.0,2.133825079030549,1.9658561821003622,335965.0,-342.0,-24.43101453002443,-9.674681753889674,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-20,3841.0,3897.0,3827.0,153192.0,5914378310.0,-0.5437597099948177,1.8055197317513543,319544.0,-306.0,-22.082383165430244,-8.656294200848656,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-30,3855.0,3984.0,3834.0,267275.0,10445145530.0,-0.12953367875647714,3.9052330122363967,329648.0,-270.0,-19.410775136953802,-7.531380753138076,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-01-31,3915.0,3932.0,3868.0,217675.0,8488580400.0,0.17911975435005445,1.6601815823605708,358424.0,-230.0,-16.25395748530077,-6.241519674355495,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-01,3933.0,4000.0,3898.0,272448.0,10724354820.0,0.8720184662734054,2.6053639846743293,374917.0,-248.0,-17.710490609155176,-6.729986431478968,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-02,3905.0,3946.0,3860.0,295099.0,11522878560.0,-0.7876016260162655,2.1866259852529875,367447.0,-195.0,-13.978895452199346,-5.256064690026954,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-03,3850.0,3916.0,3780.0,372679.0,14302315030.0,-1.3831967213114749,3.482714468629962,344949.0,-140.0,-10.144045445323595,-3.7735849056603774,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-06,3832.0,3874.0,3743.0,297344.0,11310584779.999998,-0.13031013812874193,3.402597402597403,342094.0,-92.0,-6.684491978609626,-2.4598930481283423,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-07,3865.0,3871.0,3805.0,221797.0,8501865820.000001,1.6302918748356543,1.7223382045929019,345198.0,-125.0,-9.181994476112123,-3.342245989304813,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-08,3836.0,3895.0,3815.0,264508.0,10209262660.0,0.07826767545004998,2.069857697283312,340747.0,-76.0,-5.614657210401892,-2.021276595744681,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-09,3880.0,3910.0,3810.0,295106.0,11416792270.0,0.5441824306815279,2.6068821689259645,354180.0,-115.0,-8.57991255949983,-3.054448871181939,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-10,3789.0,3880.0,3771.0,329295.0,12572984410.000002,-2.042399172699072,2.809278350515464,334248.0,-24.0,-1.8109380659181458,-0.6374501992031872,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-13,3823.0,3875.0,3810.0,289903.0,11146985850.0,0.13095861707699274,1.7154922143045659,321238.0,-68.0,-5.2037895832376755,-1.8109187749667113,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-14,3811.0,3865.0,3760.0,331176.0,12626421669.999998,-0.8842652795838735,2.746534135495684,310243.0,-111.0,-8.720930232558139,-3.0,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-15,3809.0,3850.0,3774.0,282007.0,10745050620.0,-0.07869884575025798,1.9942272369456837,306259.0,-109.0,-8.664546899841017,-2.945945945945946,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-16,3870.0,3889.0,3780.0,287344.0,11034187780.0,1.5748031496062964,2.8616434759779468,314435.0,-170.0,-13.674388674388673,-4.594594594594595,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-17,3782.0,3878.0,3780.0,314098.0,12019307990.000002,-1.5104166666666696,2.5322997416020674,309681.0,-57.0,-4.609040187596022,-1.5302013422818792,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-20,3742.0,3798.0,3713.0,429907.0,16144686490.0,-2.195504443282803,2.24748810153358,318164.0,-42.0,-3.4607778510217533,-1.135135135135135,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-21,3768.0,3795.0,3739.0,243799.0,9185116530.0,0.34620505992011275,1.4965259219668627,302009.0,-68.0,-5.672339005672339,-1.8378378378378377,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-22,3763.0,3779.0,3724.0,269572.0,10104873780.0,-0.10618529333686899,1.459660297239915,311041.0,-68.0,-5.7510148849797025,-1.8403247631935047,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-23,3750.0,3821.0,3740.0,380820.0,14417766290.0,0.05336179295625243,2.1525378687217644,315377.0,-65.0,-5.58198650018034,-1.7639077340569878,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-24,3772.0,3802.0,3738.0,254604.0,9580043930.0,-0.3434610303830965,1.7066666666666668,309768.0,-97.0,-8.459794174079889,-2.639455782312925,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-27,3739.0,3795.0,3732.0,285666.0,10759466250.0,-0.611376927166396,1.670201484623542,315145.0,-39.0,-3.4222534222534224,-1.054054054054054,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-02-28,3743.0,3750.0,3717.0,185560.0,6929783650.0,-0.610727562400426,0.8825889275207275,316529.0,-43.0,-3.8229018492176388,-1.162162162162162,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-01,3781.0,3788.0,3723.0,235687.0,8867935990.0,1.258703802892347,1.7365749398877905,303670.0,-81.0,-7.2972972972972965,-2.189189189189189,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-02,3874.0,3880.0,3758.0,385744.0,14773441220.0,2.977139819245078,3.226659613858768,354649.0,-174.0,-15.887509130752376,-4.702702702702703,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-03,3936.0,3942.0,3861.0,307135.0,11976959500.0,2.7944633063462954,2.0908621579762516,379682.0,-226.0,-20.86179522209504,-6.091644204851752,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-06,3917.0,3965.0,3878.0,353329.0,13827695480.0,0.4616568350859218,2.2103658536585367,374718.0,-157.0,-14.498374704491725,-4.175531914893617,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-07,3914.0,3952.0,3868.0,283343.0,11088571510.0,0.025555839509316947,2.1444983405667606,366497.0,-154.0,-14.421636200179803,-4.095744680851063,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-08,3913.0,3932.0,3873.0,212643.0,8302321070.0,0.0,1.5074092999489013,365527.0,-153.0,-14.532674772036474,-4.069148936170213,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-09,3919.0,3925.0,3880.0,240801.0,9406490270.0,0.38422131147541894,1.1500127779197546,367492.0,-149.0,-14.319763195325416,-3.9522546419098146,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-10,3889.0,3963.0,3867.0,374319.0,14635475290.000002,-0.4352278545826982,2.4496044909415664,359864.0,-119.0,-11.604774535809021,-3.156498673740053,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-13,3900.0,3923.0,3862.0,340349.0,13247377620.000002,-0.23023791250958991,1.5685266135253277,352664.0,-155.0,-15.44347687463882,-4.138851802403204,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-14,3839.0,3894.0,3803.0,396168.0,15245043830.0,-1.3617677286742014,2.3333333333333335,335749.0,-104.0,-10.547239462902114,-2.784471218206158,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-15,3741.0,3838.0,3730.0,400627.0,15151222150.0,-2.7806652806652843,2.8132326126595464,322195.0,-16.0,-1.6520392359318532,-0.4295302013422818,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-16,3605.0,3700.0,3605.0,388813.0,14216173089.999998,-4.654853213435595,2.5394279604383856,309664.0,70.0,7.440476190476192,1.9047619047619049,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-17,3615.0,3646.0,3561.0,306425.0,11042464700.0,-1.1214442013129156,2.3578363384188625,311484.0,-55.0,-6.130729445336187,-1.544943820224719,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-20,3555.0,3656.0,3552.0,325702.0,11734179550.0,-1.3322231473771873,2.876901798063624,305125.0,20.0,2.2558087074216107,0.5594405594405595,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-21,3577.0,3606.0,3559.0,194792.0,6968561920.0,-0.6940588561910044,1.3220815752461323,296334.0,-2.0,-0.22927891780350795,-0.055944055944055944,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-22,3587.0,3622.0,3568.0,178577.0,6413313490.0,0.2795638803466671,1.5096449538719598,286920.0,-2.0,-0.23245002324500233,-0.05578800557880056,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-23,3581.0,3612.0,3540.0,251533.0,9012402030.0,-0.278473962684489,2.0072483969891275,287756.0,4.0,0.47277970829491994,0.11157601115760112,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-24,3579.0,3601.0,3531.0,237358.0,8474967000.0,-0.08375209380234727,1.9547612398771292,283914.0,6.0,0.7213966238638002,0.16736401673640167,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-27,3543.0,3564.0,3490.0,267248.0,9436848590.0,-0.7563025210084007,2.067616652696284,284088.0,17.0,2.094421446875616,0.47752808988764045,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-28,3630.0,3646.0,3553.0,231566.0,8331371830.0,2.8037383177569986,2.6248941574936495,262455.0,-70.0,-8.778089887640448,-1.9662921348314606,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-29,3650.0,3662.0,3617.0,158529.0,5774825420.0,1.4734500973033082,1.2396694214876034,241022.0,-70.0,-8.88776028440833,-1.9553072625698324,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-30,3659.0,3692.0,3643.0,169254.0,6209508970.0,0.4667764964305432,1.3424657534246576,233685.0,-59.0,-7.587448559670783,-1.638888888888889,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-03-31,3672.0,3699.0,3649.0,132876.0,4884777560.0,0.10905125408942062,1.3664935774801859,226190.0,-72.0,-9.433962264150942,-2.0,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-03,3835.0,3856.0,3665.0,320575.0,12160380600.0,4.325353645266583,5.201525054466231,215341.0,-155.0,-20.249790969899667,-4.211956521739131,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-04,3830.0,3850.0,3811.0,196799.0,7545147100.0,0.9754811494858906,1.0169491525423728,214932.0,-140.0,-18.598225197938252,-3.7940379403794036,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-06,3807.0,3828.0,3772.0,141136.0,5368753700.0,-0.6783198539003443,1.4621409921671018,215595.0,-137.0,-18.66485013623978,-3.7329700272479567,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-07,3814.0,3830.0,3785.0,155511.0,5924397700.0,0.2892453326321265,1.1820330969267139,215992.0,-154.0,-21.46760343481655,-4.2076502732240435,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-10,3823.0,3834.0,3799.0,138248.0,5274104200.0,0.36755053819901295,0.9176717357105402,200052.0,-158.0,-22.453387903592542,-4.311050477489768,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-11,3848.0,3880.0,3802.0,192500.0,7406264800.0,0.8914525432616616,2.0402825006539365,206912.0,-173.0,-25.039803155304675,-4.707482993197279,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-12,3887.0,3890.0,3821.0,128772.0,4973040600.0,1.039771250324928,1.7931392931392933,208028.0,-202.0,-29.791752698955815,-5.48168249660787,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-13,3923.0,3935.0,3890.0,158479.0,6200413000.0,1.6058016058016156,1.1577051710830975,215304.0,-223.0,-33.48348348348348,-6.027027027027027,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-14,3932.0,3947.0,3918.0,123196.0,4846118500.0,0.5112474437627856,0.7392301809839409,217021.0,-207.0,-31.57413056741916,-5.557046979865772,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-17,3963.0,3969.0,3925.0,147987.0,5842477600.0,0.7627765064835978,1.119023397761953,226604.0,-193.0,-29.76374066991549,-5.119363395225464,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-18,3910.0,3949.0,3883.0,188831.0,7392465300.0,-0.9374208259437578,1.6654049962149888,208493.0,-140.0,-22.104332449160033,-3.7135278514588856,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-19,3902.0,3930.0,3890.0,120545.0,4710435100.0,-0.30659172202350815,1.0230179028132993,198996.0,-132.0,-21.34955036553018,-3.50132625994695,2023-11-16,2024-11-15,10.0,BU2306.SHF
2023-04-20,3874.0,3919.0,3832.0,490255.0,18970348400.0,-0.8446378295367318,2.229625832906202,216068.0,-114.0,-12.632978723404257,-3.0319148936170213,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-04-21,3733.0,3876.0,3721.0,383959.0,14675650800.0,-3.5151201860946,4.001032524522458,219430.0,2.0,0.22689628570780296,0.0535475234270415,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-04-24,3726.0,3789.0,3695.0,326315.0,12216507100.0,-2.5117739403453743,2.518081971604608,221186.0,-56.0,-6.577092924927183,-1.5258855585831061,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-04-25,3780.0,3848.0,3719.0,325903.0,12330830800.0,0.9885118888592004,3.462157809983897,202751.0,-110.0,-13.145943878770497,-2.997275204359673,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-04-26,3758.0,3774.0,3708.0,229706.0,8599864000.0,-0.6608511763150915,1.746031746031746,169421.0,-78.0,-9.462344720496894,-2.119565217391304,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-04-27,3664.0,3760.0,3660.0,275095.0,10168877100.0,-2.1106064654020873,2.6609898882384244,168566.0,6.0,0.7431260837255388,0.16348773841961853,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-04-28,3699.0,3708.0,3625.0,197893.0,7281224800.0,0.08116883116882079,2.26528384279476,160363.0,-19.0,-2.3902979066022545,-0.5163043478260869,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-05-04,3548.0,3576.0,3504.0,197585.0,6977086800.000001,-3.5607502038597416,1.9464720194647203,166518.0,52.0,6.813417190775681,1.4444444444444444,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-05-05,3544.0,3573.0,3530.0,210764.0,7472298800.0,0.368167657887275,1.2119503945885006,167780.0,61.0,8.135068814680464,1.6920943134535367,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-05-08,3651.0,3668.0,3557.0,218666.0,7923157900.0,2.99012693935119,3.1320541760722347,158399.0,4.0,0.5364662965049222,0.1094391244870041,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-05-09,3637.0,3690.0,3625.0,172181.0,6304831100.0,0.38642009384488585,1.7803341550260203,144868.0,18.0,2.462380300957592,0.49247606019151846,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-05-10,3624.0,3666.0,3604.0,155081.0,5629808100.000001,-1.0106528270964255,1.704701677206489,140265.0,16.0,2.2426553038797934,0.43956043956043955,2023-11-16,2024-11-15,10.0,BU2307.SHF
2023-05-11,3601.0,3650.0,3590.0,226798.0,8210870500.0,-0.7988980716253424,1.6556291390728477,235478.0,39.0,3.881987577639752,1.0714285714285714,2023-11-16,2024-11-15,10.0,BU2308.SHF
