,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-04-06,5632.0,5793.0,5596.0,147851.0,8352932700.0,-2.2900763358778664,3.4165799514394726,71741.0,218.0,29.113247863247864,3.7264957264957266,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-07,5628.0,5699.0,5610.0,96508.0,5443299200.0,-0.371747211895912,1.5802556818181819,75457.0,222.0,30.603804797353185,3.794871794871795,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-08,5619.0,5655.0,5564.0,149269.0,8382902200.0,-0.37234042553191404,1.616915422885572,75573.0,231.0,32.9059829059829,3.948717948717949,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-09,5560.0,5623.0,5523.0,140060.0,7820133300.0,-0.9795191451469232,1.7796760989499911,92916.0,290.0,42.73504273504273,4.957264957264957,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-12,5579.0,5600.0,5436.0,213655.0,11812836299.999998,-0.07164606842199328,2.9496402877697845,87546.0,221.0,34.02093596059113,3.810344827586207,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-13,5763.0,5770.0,5505.0,234905.0,13273936299.999998,4.251085383502162,4.74995518910199,70022.0,37.0,5.9067688378033205,0.6379310344827587,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-14,5833.0,5840.0,5705.0,137582.0,7937553900.0,3.23893805309734,2.342529932326913,59791.0,-33.0,-5.470822281167109,-0.5689655172413793,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-15,5866.0,5875.0,5795.0,112641.0,6575345600.000001,1.6814005893569073,1.3715069432539002,57869.0,-66.0,-11.379310344827587,-1.1379310344827587,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-16,5893.0,5922.0,5830.0,118106.0,6945313000.0,0.959396950488256,1.5683600409137404,51517.0,-93.0,-16.702586206896548,-1.603448275862069,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-19,5801.0,5929.0,5744.0,147583.0,8578604000.0,-1.3435374149659896,3.1393178347191584,48657.0,-1.0,-0.1874062968515742,-0.017241379310344827,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-20,5736.0,5874.0,5678.0,127754.0,7376210000.0,-1.3076393668272512,3.378727805550767,39412.0,64.0,12.539184952978058,1.103448275862069,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-21,5712.0,5832.0,5691.0,83305.0,4793282000.0,-1.0566429932444166,2.4581589958158996,34076.0,88.0,18.0623973727422,1.5172413793103448,2024-01-16,2025-01-15,10.0,A2105.DCE
2021-04-22,5949.0,5977.0,5729.0,185349.0,10895544500.0,3.4069181296714657,4.341736694677871,76456.0,-149.0,-6.2353531971878144,-2.5689655172413794,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-04-23,5990.0,6029.0,5902.0,163328.0,9764591500.0,1.905410003402519,2.134812573541772,85624.0,-190.0,-8.029073698444897,-3.2758620689655173,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-04-26,5963.0,6124.0,5938.0,215020.0,12923497000.0,-0.2509200401472067,3.1051752921535893,82301.0,-163.0,-6.956299078183681,-2.810344827586207,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-04-27,5928.0,5997.0,5904.0,146648.0,8736877100.0,-1.3643926788685534,1.5596176421264465,82925.0,-128.0,-5.517241379310345,-2.206896551724138,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-04-28,5923.0,5956.0,5848.0,122528.0,7236035600.000001,-0.5707570924962213,1.8218623481781375,81244.0,-123.0,-5.355276907001045,-2.1206896551724137,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-04-29,5904.0,5972.0,5854.0,156932.0,9261130300.0,-0.016934801016088574,1.9922336653722776,77996.0,-104.0,-4.574243490499648,-1.7931034482758619,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-04-30,5809.0,5927.0,5802.0,155764.0,9094319700.0,-1.5590577868157984,2.117208672086721,80098.0,-9.0,-0.39992890152861715,-0.15517241379310345,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-06,6053.0,6073.0,5850.0,151360.0,9025025400.0,3.6827680712572697,3.8388707178516097,84449.0,-253.0,-11.359554597701148,-4.362068965517241,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-07,6086.0,6120.0,6041.0,133213.0,8094781000.0,2.079838980207982,1.3051379481248968,89304.0,-286.0,-12.976406533575318,-4.931034482758621,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-10,6103.0,6197.0,6076.0,196119.0,12038687400.0,0.4443712969058655,1.9881695695037793,85874.0,-303.0,-13.893983859134265,-5.224137931034483,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-11,6163.0,6195.0,6076.0,135449.0,8315166500.0,0.4072987943955608,1.9498607242339834,92760.0,-363.0,-16.82424916573971,-6.258620689655173,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-12,6266.0,6272.0,6154.0,169164.0,10532055400.0,2.0853698273053167,1.9146519552166155,106784.0,-446.0,-20.8239952188854,-7.6632302405498285,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-13,6244.0,6292.0,6140.0,198616.0,12375504300.0,0.3052208835341297,2.425789977657198,103139.0,-424.0,-20.014349911257128,-7.285223367697595,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-14,6196.0,6246.0,6101.0,214818.0,13258121000.0,-0.5457463884430136,2.32222934016656,99869.0,-376.0,-17.945780832378773,-6.460481099656358,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-17,6206.0,6269.0,6160.0,187697.0,11656186700.0,0.5671690163668863,1.7591994835377662,103318.0,-386.0,-18.63006293679293,-6.632302405498282,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-18,6192.0,6232.0,6181.0,123370.0,7652023300.0,-0.28985507246376274,0.821785368997744,103268.0,-372.0,-18.158388003748826,-6.391752577319587,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-19,6103.0,6198.0,6091.0,152693.0,9368613300.0,-1.5962592712028378,1.7280361757105942,102062.0,-283.0,-13.97282458427144,-4.862542955326461,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-20,5978.0,6086.0,5934.0,197527.0,11831755000.0,-2.559087204563981,2.4905784040635752,100025.0,-158.0,-7.891792535762806,-2.7147766323024056,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-21,5913.0,5978.0,5880.0,165297.0,9813856200.0,-1.2689931541158828,1.639344262295082,96217.0,-93.0,-4.69981807155852,-1.5979381443298968,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-24,5864.0,5932.0,5824.0,155660.0,9154687900.0,-1.2295772275560002,1.82648401826484,96757.0,-44.0,-2.2500409098347243,-0.7560137457044673,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-25,5852.0,5985.0,5827.0,205046.0,12105246200.000002,-0.4931134160856998,2.694406548431105,105344.0,-32.0,-1.656108971970356,-0.5498281786941581,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-26,5715.0,5848.0,5707.0,188232.0,10888482700.0,-3.1848212773166185,2.409432672590567,118445.0,105.0,5.50037716872014,1.804123711340206,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-27,5673.0,5764.0,5651.0,157350.0,8981530400.0,-1.9190871369294649,1.9772528433945755,123202.0,147.0,7.795596283568792,2.5257731958762886,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-28,5701.0,5795.0,5660.0,157775.0,9040740500.0,-0.10513404590852815,2.379693283976732,120546.0,119.0,6.389604810996563,2.0446735395189,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-05-31,5700.0,5789.0,5637.0,216990.0,12406963799.999998,-0.5235602094240788,2.666198912471496,123560.0,120.0,6.524859715516115,2.0618556701030926,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-01,5786.0,5797.0,5676.0,167778.0,9637122100.0,1.206926709812839,2.1228070175438596,118466.0,14.0,0.7736516357206012,0.2413793103448276,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-02,5850.0,5876.0,5791.0,154149.0,9000873500.0,1.8631377328922172,1.4690632561354995,109250.0,-50.0,-2.7989252127183164,-0.8620689655172413,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-03,5882.0,5940.0,5847.0,166675.0,9817322800.0,0.7364274704572793,1.5897435897435899,101463.0,-82.0,-4.650635208711433,-1.4137931034482758,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-04,5879.0,5913.0,5755.0,186823.0,10931207700.0,-0.18675721561969283,2.68616116967018,96342.0,-79.0,-4.540229885057472,-1.3620689655172415,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-07,5909.0,5945.0,5864.0,147192.0,8685836000.0,0.991283541275001,1.377785337642456,92774.0,-109.0,-6.349021435228332,-1.8793103448275863,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-08,5828.0,5927.0,5781.0,176645.0,10316794600.0,-1.237078461277752,2.4708072431883568,98693.0,-28.0,-1.653282947567312,-0.4827586206896552,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-09,5783.0,5866.0,5770.0,142075.0,8258424300.000001,-0.9760273972602707,1.6472203157172274,106186.0,17.0,1.01772030651341,0.2931034482758621,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-10,5710.0,5784.0,5696.0,181076.0,10386049900.0,-1.7549896765313155,1.521701538993602,120626.0,90.0,5.463817387081107,1.5517241379310345,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-11,5712.0,5739.0,5673.0,158111.0,9018190100.0,-0.4010462074978238,1.1558669001751314,126793.0,88.0,5.41871921182266,1.5172413793103448,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-15,5633.0,5677.0,5504.0,215315.0,12013511600.0,-1.22742416272138,3.0287114845938374,135141.0,167.0,10.432283858070965,2.8793103448275863,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-16,5594.0,5656.0,5573.0,141932.0,7953555600.000001,0.26886538806236704,1.4734599680454465,140092.0,206.0,13.057809330628803,3.5517241379310347,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-17,5674.0,5690.0,5557.0,182516.0,10269697100.0,1.2671782973407097,2.377547372184483,131707.0,126.0,8.106021616057642,2.1724137931034484,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-18,5606.0,5674.0,5501.0,226427.0,12676796200.000002,-0.355492356914322,3.0489954176947482,123021.0,194.0,12.669801462904909,3.3448275862068964,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-21,5654.0,5683.0,5583.0,164231.0,9251698400.0,1.0003572704537333,1.783803068141277,118662.0,146.0,9.681697612732096,2.5172413793103448,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-22,5723.0,5796.0,5630.0,155972.0,8901637100.0,1.5977276761938608,2.9359745313052703,105915.0,77.0,5.185883620689655,1.3275862068965516,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-23,5758.0,5769.0,5718.0,116193.0,6675994100.0,0.8936393902225337,0.8911410099598113,99523.0,42.0,2.873563218390805,0.7241379310344828,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-24,5636.0,5789.0,5623.0,167961.0,9574924300.0,-1.8973020017406417,2.882945467176103,109338.0,164.0,11.401557285873192,2.8275862068965516,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-25,5617.0,5666.0,5581.0,135919.0,7646314600.0,-1.4561403508771886,1.5081618168914124,118761.0,183.0,12.931034482758621,3.1551724137931036,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-28,5583.0,5637.0,5525.0,202874.0,11324907200.0,-0.7466666666666621,1.9939469467687376,128521.0,217.0,15.589080459770116,3.741379310344828,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-29,5533.0,5551.0,5461.0,275443.0,15134467400.0,-0.877821569329984,1.6120365394948952,153662.0,187.0,13.852672750977838,3.2692307692307696,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-06-30,5561.0,5570.0,5522.0,136490.0,7569569399.999999,1.2195121951219523,0.867522139887945,152802.0,159.0,11.98155292982879,2.7797202797202796,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-01,5657.0,5720.0,5530.0,204274.0,11504204400.0,2.019837691614068,3.416651681352275,126407.0,63.0,4.830695620169304,1.1013986013986015,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-02,5745.0,5785.0,5670.0,157138.0,9000258700.0,2.0245071923281843,2.0328796181721764,105597.0,-25.0,-1.951173826173826,-0.4370629370629371,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-05,5823.0,5843.0,5718.0,163762.0,9456377700.0,1.676270298585636,2.175805047867711,101241.0,-103.0,-8.184996821360457,-1.8006993006993006,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-06,5877.0,5890.0,5839.0,128141.0,7515956500.0,1.7838586768271547,0.8758371973209685,96028.0,-157.0,-12.707200207200206,-2.7447552447552446,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-07,5869.0,5917.0,5796.0,166444.0,9741953200.0,0.06820119352088927,2.0588735749532074,92931.0,-149.0,-12.287241060825965,-2.604895104895105,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-08,5904.0,5911.0,5826.0,147441.0,8658287100.0,0.8885850991114053,1.4482876128812403,94538.0,-184.0,-15.465303926842386,-3.2167832167832167,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-09,5944.0,5959.0,5870.0,188607.0,11160774700.0,1.2261580381471404,1.5074525745257452,97828.0,-224.0,-19.19648978472508,-3.9160839160839163,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-12,5959.0,5990.0,5874.0,189805.0,11272236600.0,0.7098191651174535,1.9515477792732168,95881.0,-239.0,-20.89160839160839,-4.178321678321678,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-13,5944.0,5996.0,5908.0,152941.0,9100250700.0,0.10104412260019124,1.476757845276053,95175.0,-224.0,-19.980019980019982,-3.9160839160839163,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-14,5930.0,5981.0,5881.0,156485.0,9294981200.0,-0.3361344537815114,1.6823687752355316,92262.0,-210.0,-19.121503496503497,-3.6713286713286712,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-15,5828.0,5931.0,5806.0,163127.0,9571147700.0,-1.869001515406632,2.1079258010118047,87840.0,-108.0,-10.043148341020682,-1.8881118881118881,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-16,5944.0,5948.0,5815.0,136880.0,8019382200.0,1.3124254303732652,2.2820864790665754,86406.0,-224.0,-21.283064761325633,-3.9160839160839163,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-19,5723.0,6007.0,5700.0,186875.0,11110205600.0,-2.304540798907473,5.164872139973082,82727.0,-3.0,-0.2913752913752914,-0.05244755244755245,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-20,5698.0,5860.0,5661.0,224923.0,12881506600.0,-4.154751892346509,3.477197274156911,86287.0,22.0,2.1853146853146854,0.38461538461538464,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-21,5656.0,5739.0,5637.0,135264.0,7687854800.0,-1.2397415749956342,1.7901017901017902,89920.0,64.0,6.505122784192552,1.118881118881119,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-22,5627.0,5693.0,5623.0,122062.0,6896820100.0,-0.9853950378321263,1.2376237623762376,94695.0,93.0,9.677822177822177,1.6258741258741258,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-23,5676.0,5698.0,5602.0,135143.0,7652124500.0,0.46017699115044053,1.7060600675315445,92165.0,44.0,4.690431519699812,0.7692307692307693,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-26,5692.0,5736.0,5628.0,166755.0,9485145700.0,0.5298481102083974,1.9027484143763214,87878.0,28.0,3.0594405594405596,0.48951048951048953,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-27,5742.0,5786.0,5637.0,184506.0,10552116600.0,0.9493670886076,2.617709065354884,80805.0,-22.0,-2.465483234714004,-0.38461538461538464,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-28,5750.0,5770.0,5690.0,164720.0,9436633100.0,0.5420528064346897,1.3932427725531173,73048.0,-30.0,-3.4504968715495035,-0.5244755244755245,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-29,5714.0,5769.0,5683.0,120149.0,6875601100.0,-0.24441340782123122,1.4956521739130435,72982.0,6.0,0.7087507087507088,0.1048951048951049,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-07-30,5678.0,5756.0,5637.0,165455.0,9419793300.0,-0.7689619014330629,2.0826041302065104,81868.0,42.0,5.099067599067599,0.7342657342657343,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-02,5715.0,5728.0,5624.0,160439.0,9103669600.0,0.38643948708940723,1.8316308559351884,66105.0,5.0,0.6243756243756244,0.08741258741258741,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-03,5801.0,5806.0,5692.0,161041.0,9244103800.0,2.2382798731053866,1.9947506561679789,51265.0,-81.0,-10.412381735911149,-1.416083916083916,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-04,5837.0,5846.0,5749.0,122620.0,7104924200.0,1.6898954703832736,1.6721254956042062,45411.0,-117.0,-15.495867768595042,-2.0454545454545454,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-05,5821.0,5866.0,5795.0,99779.0,5815563400.0,0.46599930963064917,1.2163782765119069,38875.0,-61.0,-8.27365451388889,-1.059027777777778,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-06,5828.0,5880.0,5801.0,118949.0,6944855100.0,0.0,1.3571551279848824,35931.0,-68.0,-9.520609318996415,-1.1805555555555556,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-09,5728.0,5884.0,5711.0,130361.0,7547548199.999999,-1.8842069201781442,2.9684282772820865,35522.0,32.0,4.62962962962963,0.5555555555555556,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-10,5742.0,5802.0,5711.0,86982.0,5014276800.0,-0.8118846087407205,1.5886871508379887,30211.0,18.0,2.6939655172413794,0.3125,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-11,5804.0,5831.0,5731.0,60740.0,3518357300.0,0.6939625260235838,1.7415534656913967,27052.0,-44.0,-6.820436507936509,-0.7638888888888888,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-12,5764.0,5864.0,5744.0,89617.0,5198312500.0,-0.4834254143646355,2.067539627842867,25726.0,-4.0,-0.6430041152263375,-0.06944444444444445,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-13,5746.0,5792.0,5720.0,73262.0,4215177900.0,-0.9310344827586192,1.2491325468424705,25753.0,14.0,2.3370726495726495,0.24305555555555555,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-16,5879.0,5900.0,5725.0,103228.0,5993902000.0,2.1901616547888025,3.045596936999652,22728.0,-119.0,-20.65972222222222,-2.0659722222222223,2024-01-16,2025-01-15,10.0,A2109.DCE
2021-08-17,5844.0,5878.0,5760.0,156509.0,9108575200.0,0.6544953496383066,2.007144072121109,115594.0,-84.0,-6.076388888888888,-1.4583333333333333,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-18,5846.0,5860.0,5805.0,115060.0,6710715200.0,0.46399725038666073,0.9411362080766598,115360.0,-86.0,-6.3265065913371,-1.4930555555555556,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-19,5846.0,5880.0,5791.0,132489.0,7726839800.0,0.24005486968450285,1.5224084844338008,115310.0,-86.0,-6.43558429118774,-1.4930555555555556,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-20,5632.0,5821.0,5625.0,219098.0,12491038100.0,-3.429355281207136,3.352719808416011,138375.0,168.0,12.704174228675136,2.896551724137931,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-23,5658.0,5666.0,5572.0,134411.0,7580143199.999999,-0.7542536397123323,1.6690340909090908,151645.0,142.0,10.929802955665027,2.4482758620689657,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-24,5809.0,5826.0,5651.0,186009.0,10654524700.0,3.0147189217946346,3.0929657122658183,125728.0,-9.0,-0.7053291536050157,-0.15517241379310345,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-25,5884.0,5892.0,5803.0,146574.0,8571865200.0,2.741400384145276,1.5321053537614047,128258.0,-84.0,-6.704980842911877,-1.4482758620689655,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-26,5901.0,5926.0,5859.0,117710.0,6942410800.0,0.9062927496580109,1.1386811692726035,140263.0,-101.0,-8.214053350683148,-1.7413793103448274,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-27,5888.0,5933.0,5829.0,131540.0,7755326400.0,-0.15261997625911627,1.7624131503135063,144458.0,-88.0,-7.294429708222812,-1.5172413793103448,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-30,5762.0,5899.0,5746.0,166341.0,9671560500.0,-2.256149279050046,2.598505434782609,129018.0,38.0,3.211629479377958,0.6551724137931034,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-08-31,5749.0,5776.0,5709.0,107754.0,6187833400.0,-1.1179910560715545,1.1627906976744187,130171.0,-29.0,-2.534965034965035,-0.506993006993007,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-01,5711.0,5764.0,5704.0,111886.0,6406157400.0,-0.5398815743643315,1.0436597669159853,134316.0,-51.0,-4.597245258527439,-0.901060070671378,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-02,5749.0,5781.0,5711.0,139012.0,7984555400.0,0.4192139737991374,1.225704780248643,134997.0,-89.0,-8.189782096584217,-1.5724381625441697,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-03,5865.0,5878.0,5731.0,146209.0,8498190800.0,2.1243252655406497,2.5569664289441643,141133.0,-205.0,-19.265468761747236,-3.6219081272084805,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-06,5840.0,5895.0,5807.0,112569.0,6570723900.0,0.4817618719889838,1.5004262574595055,135709.0,-180.0,-17.283760946381932,-3.180212014134275,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-07,5820.0,5865.0,5809.0,121504.0,7087831300.0,-0.29124550282679795,0.9589041095890412,135268.0,-160.0,-15.704750687082845,-2.8268551236749118,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-08,5823.0,5835.0,5756.0,157229.0,9124075800.0,-0.17143836790673994,1.3573883161512028,127984.0,-273.0,-27.948402948402943,-4.918918918918918,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-09,5878.0,5898.0,5808.0,168776.0,9885094500.0,1.292434947440979,1.545595054095827,142029.0,-328.0,-34.35994133668552,-5.90990990990991,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-10,5917.0,5920.0,5836.0,133432.0,7837274600.0,1.041666666666674,1.4290575025518883,147939.0,-367.0,-39.36078936078937,-6.6126126126126135,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-13,5915.0,5960.0,5884.0,161875.0,9579319600.0,0.7151370679380209,1.2844346797363528,148006.0,-365.0,-40.10107668644253,-6.576576576576576,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-14,5873.0,5924.0,5851.0,144217.0,8492703600.0,-0.743620077742102,1.2341504649196957,144734.0,-323.0,-36.373873873873876,-5.81981981981982,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-15,5849.0,5930.0,5821.0,160562.0,9426144400.0,-0.6623641304347783,1.855950962029627,138567.0,-299.0,-34.53453453453453,-5.387387387387387,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-16,5940.0,5946.0,5831.0,165528.0,9766293200.0,1.1925042589437718,1.96614805949735,153609.0,-390.0,-46.23044096728307,-7.027027027027027,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-17,5956.0,5977.0,5910.0,134854.0,8028032100.0,0.9491525423728886,1.127946127946128,154927.0,-406.0,-49.42780618456295,-7.315315315315315,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-22,5958.0,5995.0,5903.0,114500.0,6818784800.0,0.08399126490845621,1.544660846205507,157883.0,-408.0,-51.051051051051054,-7.351351351351351,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-23,6025.0,6032.0,5924.0,169380.0,10114741700.0,1.1754827875734675,1.812688821752266,163193.0,-475.0,-61.132561132561136,-8.558558558558559,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-24,6069.0,6077.0,5985.0,133649.0,8050941200.0,1.6412661195779554,1.5269709543568464,162857.0,-519.0,-68.75993640699524,-9.35135135135135,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-27,5906.0,6084.0,5900.0,185624.0,11096399600.0,-1.9425535447451403,3.0318009556763883,135369.0,-356.0,-48.59404859404859,-6.414414414414414,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-28,5919.0,5927.0,5872.0,121552.0,7169086500.0,-0.9703864815124641,0.93125634947511,122413.0,-369.0,-51.942567567567565,-6.648648648648649,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-29,5938.0,5964.0,5901.0,110737.0,6567937500.0,0.6952687807359581,1.0643689812468322,103710.0,-388.0,-56.37895960476605,-6.990990990990991,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-09-30,5920.0,5980.0,5907.0,139063.0,8257747800.0,-0.18546619457089353,1.2293701583024588,83575.0,-370.0,-55.55555555555556,-6.666666666666667,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-08,6180.0,6280.0,5951.0,147701.0,9136977700.0,4.07544627820815,5.5574324324324325,92200.0,-580.0,-89.28571428571429,-10.357142857142858,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-11,6253.0,6266.0,6180.0,114823.0,7149034500.0,1.0830908503071557,1.3915857605177993,90613.0,-613.0,-97.04280648429585,-10.868794326241135,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-12,6244.0,6295.0,6180.0,107266.0,6704844000.0,0.289110183103114,1.8391172237326083,85081.0,-604.0,-99.15944313107433,-10.709219858156029,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-13,6183.0,6255.0,6103.0,133575.0,8295450200.0,-1.0719999999999952,2.434336963484945,73263.0,-543.0,-92.57364975450082,-9.627659574468085,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-14,6061.0,6215.0,6041.0,119040.0,7272455200.0,-2.399355877616749,2.8141678796700633,55978.0,-421.0,-74.64539007092198,-7.464539007092198,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-15,6059.0,6075.0,5996.0,103156.0,6224965000.0,-0.8184645604845331,1.3034152780069297,45841.0,-339.0,-61.73513986013987,-5.926573426573427,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-18,6050.0,6149.0,6015.0,94826.0,5750758199.999999,0.26516407026848654,2.211586070308632,38930.0,-330.0,-62.70903010033445,-5.769230769230769,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-19,6008.0,6078.0,5986.0,75559.0,4555891000.0,-0.923482849604218,1.5206611570247934,33944.0,-288.0,-57.21551176096631,-5.034965034965035,2024-01-16,2025-01-15,10.0,A2111.DCE
2021-10-20,5992.0,6025.0,5950.0,53201.0,3189450200.0,-0.6137004478354635,1.2483355525965378,27645.0,-272.0,-56.61005661005662,-4.755244755244755,2024-01-16,2025-01-15,10.0,A2111.DCE
