,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-07-15,1392.0,1398.5,1386.5,2065.0,28738800.0,-0.3935599284436542,0.8586762075134168,2410.0,400.0,118.7310030395137,22.321428571428573,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-18,1397.0,1401.5,1386.0,1932.0,26920500.0,0.39525691699604515,1.113505747126437,2535.0,439.79999999999995,130.12943114679592,23.943815331010452,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-19,1395.0,1399.0,1388.5,1536.0,21402500.0,0.1435750179468842,0.7516105941302791,2540.0,419.4000000000001,128.41710758377428,23.115079365079367,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-20,1396.0,1400.5,1390.0,1870.0,26096500.0,0.2153625269203152,0.7526881720430108,2494.0,373.5999999999999,119.95520302482325,21.112115732368895,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-21,1397.0,1398.0,1392.5,1002.0,13983500.0,0.1074883554281536,0.3939828080229226,2460.0,439.79999999999995,139.2082286686654,23.943815331010452,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-22,1399.0,1402.5,1394.5,1866.0,26096800.0,0.25080616266570654,0.5726556907659269,2653.0,415.4000000000001,136.27750482909215,22.89462081128748,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-25,1400.0,1406.5,1397.5,1056.0,14784200.0,0.10725777618876275,0.6433166547533953,2651.0,414.4000000000001,139.26528154170433,22.83950617283951,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-26,1350.5,1397.5,1346.0,6918.0,94453900.0,-3.5357142857142865,3.6785714285714284,2434.0,441.5,153.98297991071428,24.637276785714285,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-27,1356.0,1365.0,1340.5,2222.0,30111200.0,-0.659340659340657,1.814142910033321,2476.0,413.5999999999999,149.823804887096,23.372513562386978,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-28,1350.5,1362.0,1343.5,3306.0,44754300.0,-0.33210332103320583,1.364306784660767,2277.0,419.0999999999999,155.8113043685162,23.683318264014463,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-07-29,1348.5,1353.0,1343.5,2122.0,28581200.0,-0.3694126339120807,0.7034431691965939,2212.0,443.5,167.2221887065637,24.748883928571427,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-01,1348.0,1358.0,1345.0,1492.0,20194900.0,0.11139992573339086,0.96403411197627,2213.0,444.0,172.0610119047619,24.776785714285715,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-02,1339.0,1350.0,1312.5,4243.0,56447299.99999999,-1.0712966383450317,2.7818991097922847,2700.0,475.4000000000001,187.15356512975563,26.20149911816579,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-03,1372.0,1373.0,1326.0,6294.0,84914500.0,3.157894736842115,3.51008215085885,3019.0,420.0,172.33455882352942,23.4375,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-04,1369.0,1375.5,1363.0,3968.0,54381400.0,1.4825796886582587,0.9110787172011662,2889.0,467.79999999999995,192.94095132509764,25.46820557491289,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-05,1376.5,1381.5,1367.5,2331.0,32098000.0,0.47445255474451997,1.0226442658875092,2528.0,460.29999999999995,195.78036530923342,25.05988675958188,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-08,1379.5,1388.0,1367.0,2150.0,29627000.0,0.18155410312272746,1.5256084271703596,2398.0,412.5,185.63688076036868,23.018973214285715,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-09,1377.0,1382.0,1377.0,791.0,10910800.0,-0.03629764065335994,0.3624501631025734,2335.0,415.0,192.98735119047618,23.158482142857142,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-10,1380.0,1381.5,1374.0,850.0,11713200.0,0.07251631617113397,0.5446623093681917,2230.0,389.5999999999999,189.79547296875973,22.016274864376125,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-11,1380.0,1384.0,1377.5,694.0,9586100.0,0.14513788098693414,0.4710144927536232,2127.0,456.79999999999995,222.04766052762562,24.869337979094077,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-12,1379.5,1382.0,1377.5,517.0,7132300.0,-0.10861694424330048,0.32608695652173914,2100.0,390.0999999999999,204.1160170115866,22.044529837251353,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-15,1380.5,1382.0,1378.5,525.0,7247700.0,0.07249003262050913,0.25371511417180137,2017.0,389.0999999999999,211.42326818750865,21.9880198915009,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-16,1380.5,1381.0,1375.0,935.0,12887600.0,0.0,0.4346251358203549,1824.0,456.29999999999995,248.42116724738673,24.842116724738673,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-17,1377.5,1381.0,1377.0,583.0,8039299.999999999,-0.03628447024673909,0.2897500905469033,1590.0,414.5,240.94354538690476,23.130580357142858,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-18,1378.5,1379.5,1373.5,784.0,10791600.0,0.0,0.43557168784029043,1425.0,391.0999999999999,240.22869329349788,22.101039783001806,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-19,1377.0,1386.0,1377.0,872.0,12039400.0,0.07267441860465684,0.6528835690968444,1307.0,415.0,263.1645698051948,23.158482142857142,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-22,1378.5,1383.5,1378.5,513.0,7081500.0,-0.14487504527345152,0.36310820624546114,1219.0,458.29999999999995,297.0357350257176,24.95100174216028,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-23,1382.5,1384.0,1378.0,593.0,8191900.000000001,0.18115942028984477,0.4352557127312296,1159.0,387.0999999999999,273.4375,21.874999999999996,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-24,1383.5,1384.5,1380.5,239.0,3305299.9999999995,0.1810282404055119,0.28933092224231466,1131.0,386.0999999999999,287.0853954506519,21.818490054249544,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-25,1385.5,1398.0,1381.5,742.0,10281600.0,0.21699819168172763,1.1926273942898447,1183.0,406.5,315.0576636904762,22.684151785714285,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-26,1393.0,1393.0,1383.5,453.0,6291200.0,0.5413208228076449,0.6856730422230242,1042.0,376.5999999999999,312.9653760238272,21.28164556962025,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-29,1394.0,1395.5,1389.0,519.0,7229900.0,0.396110911055092,0.46661880832735103,922.0,375.5999999999999,331.6427441229656,21.225135623869797,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-30,1393.5,1396.0,1388.0,500.0,6961600.0,0.0358937544867155,0.5738880918220948,811.0,443.29999999999995,402.2394018583043,24.134364111498254,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-08-31,1390.0,1394.0,1372.0,1075.0,14933200.0,-0.1436781609195359,1.5787585217079296,107.0,446.79999999999995,434.37344449975114,24.32491289198606,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-09-01,1390.0,1390.0,1385.0,66.0,917200.0,0.07199424046075986,0.3597122302158274,41.0,402.0,431.40453296703305,22.433035714285715,2024-01-16,2025-01-15,10.0,FB2209.DCE
2022-09-02,1326.0,1331.5,1325.5,260.0,3454400.0,-4.5699892047499135,0.4316546762589928,1469.0,443.5999999999999,189.90766617348896,25.06781193490054,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-05,1327.5,1331.0,1325.0,385.0,5114600.0,-0.07527286413248069,0.4524886877828055,1533.0,442.0999999999999,195.18005481464735,24.983047016274863,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-06,1277.0,1336.0,1273.0,3904.0,50347800.0,-3.840361445783136,4.745762711864407,1724.0,537.4000000000001,238.85973146725837,29.61860670194004,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-07,1268.0,1292.0,1265.0,1646.0,20994800.0,-1.667312911981389,2.11433046202036,1913.0,546.4000000000001,250.9553203997649,30.114638447971785,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-08,1272.0,1273.5,1264.0,889.0,11286099.999999998,-0.27440219521756015,0.749211356466877,1968.0,542.4000000000001,257.7084473636198,29.894179894179896,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-09,1273.5,1277.0,1266.0,1187.0,15107800.0,0.3150846790074935,0.8647798742138365,1941.0,496.0999999999999,250.30878648927927,28.034584086799274,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-13,1272.0,1279.5,1270.5,979.0,12466300.000000002,-0.039292730844797674,0.7067137809187279,2015.0,520.0,268.6838624338625,29.017857142857146,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-14,1264.5,1274.5,1264.0,1007.0,12774300.0,-0.667714061272584,0.8254716981132075,2159.0,505.0999999999999,274.4535922937821,28.543173598553338,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-15,1270.0,1273.0,1266.0,1247.0,15819800.0,0.11824990145841152,0.55357848952155,1996.0,544.4000000000001,300.0440917107584,30.004409171075842,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-16,1258.0,1271.0,1257.0,984.0,12437800.0,-0.8277493102089029,1.1023622047244095,1976.0,534.0,310.4073660714286,29.799107142857146,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-19,1256.5,1260.0,1252.0,918.0,11524800.0,-0.5933544303797444,0.6359300476947536,1990.0,535.5,324.8131793478261,29.8828125,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-20,1261.5,1265.0,1255.5,1361.0,17175900.0,0.5179282868525981,0.7560684440907282,1912.0,530.5,336.40675730519484,29.603794642857146,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-21,1264.0,1264.5,1256.0,1006.0,12679900.0,0.15847860538826808,0.6738010305192231,1812.0,550.4000000000001,361.1321071638533,30.33509700176367,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-22,1265.0,1269.0,1263.0,712.0,9012900.0,0.3968253968253954,0.4746835443037975,1794.0,504.5999999999999,356.43648282097644,28.514918625678114,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-23,1262.5,1268.5,1262.0,1017.0,12859900.0,-0.237060450414861,0.5138339920948617,1635.0,551.9000000000001,400.23380209783727,30.41776895943563,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-26,1260.0,1264.5,1255.0,1142.0,14389400.0,-0.31645569620253333,0.7524752475247525,1356.0,532.0,412.3263888888889,29.6875,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-27,1265.0,1269.5,1260.0,993.0,12562900.0,0.3968253968253954,0.753968253968254,1192.0,549.4000000000001,445.2938582840544,30.2799823633157,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-28,1267.0,1269.5,1261.5,1061.0,13429900.0,0.15810276679841806,0.6324110671936759,1161.0,502.5999999999999,443.77966772151893,28.401898734177212,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-29,1241.0,1282.5,1235.0,2409.0,30472700.0,-1.9359936783879927,3.749013417521705,859.0,528.5999999999999,497.8526220614828,29.87115732368897,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-09-30,1221.0,1254.0,1221.0,2224.0,27463900.0,-3.4400948991696323,2.6591458501208702,201.0,593.4000000000001,584.0183295540439,32.705026455026456,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-10-10,1245.0,1245.0,1216.0,85.0,1045400.0000000001,0.8505467800729027,2.375102375102375,204.0,591.8,619.5976279817743,32.21907665505226,2024-01-16,2025-01-15,10.0,FB2210.DCE
2022-10-11,1267.0,1287.5,1265.5,1418.0,18040500.0,3.0500203334688836,1.7670682730923692,957.0,525.0,101.72526041666667,29.296875,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-12,1258.0,1274.0,1256.0,2345.0,29684100.0,-1.1006289308176154,1.420678768745067,1283.0,556.4000000000001,107.97811560722359,30.665784832451504,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-13,1257.5,1260.0,1253.5,1422.0,17872400.0,-0.6321612011062849,0.5166931637519873,1247.0,601.7,115.5835074993853,32.36338209982789,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-14,1254.0,1264.5,1252.5,1305.0,16441300.000000002,-0.19896538002387443,0.9542743538767396,1352.0,538.0,108.77652691511388,30.02232142857143,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-17,1257.5,1278.0,1248.0,1458.0,18364700.0,-0.15879317189361197,2.3923444976076556,1318.0,579.3,115.95053417708544,31.538545296167246,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-18,1252.5,1260.5,1251.0,1063.0,13339500.0,-0.5557761016276253,0.7554671968190855,1440.0,606.7,121.76236930665092,32.63231497418245,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-19,1255.0,1259.5,1252.0,979.0,12291900.0,0.03985651654045963,0.5988023952095809,1381.0,604.2,123.09791112501955,32.49784853700516,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-20,1256.5,1263.5,1255.0,1088.0,13687300.0,0.07964954201513663,0.6772908366533864,1376.0,580.3,121.51149155722325,31.59298780487805,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-21,1245.0,1260.5,1236.0,1475.0,18424600.0,-1.0333863275039712,1.9498607242339834,1301.0,547.0,119.23653738839286,30.52455357142857,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-24,1247.5,1253.0,1242.0,777.0,9698500.0,-0.12009607686148671,0.8835341365461846,1319.0,611.7,130.5605073354643,32.90124784853701,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-25,1249.5,1251.0,1242.5,684.0,8524500.0,0.12019230769231282,0.6813627254509018,1300.0,587.3,128.92776357199054,31.974085365853654,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-26,1247.5,1253.0,1244.5,674.0,8413500.0,0.12038523274477964,0.6802721088435374,1292.0,611.7,134.8411797071189,32.90124784853701,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-27,1243.0,1249.5,1240.5,579.0,7208800.0,-0.4006410256410242,0.7214428857715431,1272.0,571.4000000000001,131.21876837154616,31.49250440917108,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-28,1237.0,1244.5,1227.5,1616.0,19958100.0,-0.6425702811244993,1.3676588897827837,1061.0,555.0,131.23297518159808,30.970982142857146,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-10-31,1232.0,1247.0,1230.5,1083.0,13367100.0,-0.24291497975708065,1.333872271624899,1055.0,560.0,134.69827586206898,31.25,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-01,1233.5,1240.0,1228.5,1125.0,13876900.0,-0.04051863857373883,0.9334415584415584,1321.0,580.9000000000001,140.42146260713514,32.01609347442681,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-02,1233.5,1239.0,1231.5,925.0,11421400.000000002,0.0,0.6080259424402107,1361.0,625.7,150.24223168182937,33.654259896729776,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-03,1233.5,1237.5,1232.0,512.0,6322800.0,-0.0810044552450373,0.4458856911228212,1383.0,580.9000000000001,145.52769761103096,32.01609347442681,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-04,1236.5,1244.0,1234.0,2018.0,24991600.0,0.1620089104900746,0.8107012565869477,1733.0,600.3,151.30480545876887,32.68183797909408,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-07,1239.5,1242.0,1235.5,1047.0,12980500.0,0.12116316639740887,0.5256773150020219,1777.0,552.5,145.431477425876,30.831473214285715,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-08,1236.0,1242.5,1236.0,810.0,10040700.0,-0.28237192416297185,0.5244050020169424,1788.0,600.8,157.2550924685071,32.70905923344948,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-09,1235.5,1239.5,1234.5,854.0,10561800.0,-0.32271077047196783,0.40453074433656955,1857.0,556.5,152.22886029411765,31.0546875,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-10,1234.0,1237.0,1233.0,403.0,4975800.0,-0.2021835826930829,0.3237555645487657,1822.0,580.4000000000001,159.94268077601413,31.988536155202823,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-11,1240.5,1244.0,1235.0,1403.0,17396900.0,0.4860267314702238,0.7293354943273906,1917.0,573.9000000000001,161.3790357412807,31.63029100529101,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-14,1238.5,1251.0,1236.0,1301.0,16160300.0,-0.08067769261799196,1.2091898428053205,1927.0,575.9000000000001,165.31520980305703,31.740520282186953,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-15,1241.0,1244.5,1238.5,693.0,8608100.0,-0.08051529790660261,0.4844570044408559,1938.0,595.8,172.53641856327377,32.43684668989547,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-16,1242.5,1246.0,1241.0,739.0,9192000.0,0.040257648953301306,0.40290088638195,2012.0,549.5,166.65251358695653,30.6640625,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-17,1233.0,1242.0,1222.5,1313.0,16199700.0,-0.8443908323281013,1.5694164989939636,1939.0,581.4000000000001,178.02028218694886,32.0436507936508,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-18,1238.0,1240.0,1232.0,677.0,8369400.000000001,0.3648155654641272,0.6488240064882401,1974.0,554.0,175.6544237012987,30.91517857142857,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-21,1236.5,1238.5,1226.0,873.0,10780000.0,0.04045307443365509,1.0096930533117932,1887.0,600.3,190.01068592496554,32.68183797909408,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-22,1238.0,1243.0,1235.0,774.0,9588100.0,0.28351559335764165,0.646987464617873,1968.0,554.0,184.0189200680272,30.91517857142857,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-23,1240.0,1242.0,1238.5,603.0,7476900.000000001,0.12111425111021035,0.28271405492730206,2037.0,619.2,203.0771168296881,33.30464716006885,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-24,1233.5,1242.5,1232.0,1103.0,13643200.0,-0.48406615570795175,0.8467741935483872,2143.0,558.5,194.78934151785717,31.166294642857146,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-25,1235.5,1238.0,1234.0,552.0,6820800.0,-0.08087343307723316,0.3242805026347791,2135.0,556.5,199.0685096153846,31.0546875,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-28,1232.0,1236.5,1228.0,764.0,9401700.0,-0.283286118980175,0.6879805746661272,2138.0,582.4000000000001,211.17608836907084,32.098765432098766,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-29,1239.5,1248.0,1232.0,852.0,10539600.0,0.731409995936616,1.2987012987012987,2089.0,597.3,219.71966522271399,32.51851045296167,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-11-30,1238.5,1244.0,1236.5,738.0,9153900.0,0.12126111560226693,0.6050826946349335,2158.0,553.5,214.4949776785714,30.887276785714285,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-01,1234.5,1242.5,1232.0,689.0,8513900.0,-0.44354838709677047,0.8477997577714977,2118.0,602.3,234.21944997511196,32.790722996515676,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-02,1233.0,1239.5,1232.0,637.0,7867300.0,-0.20234722784298054,0.6075334143377886,2089.0,559.0,229.3690913865546,31.19419642857143,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-05,1237.0,1237.5,1233.0,762.0,9416200.0,0.16194331983805377,0.36496350364963503,2108.0,555.0,234.6286525974026,30.970982142857146,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-06,1234.0,1236.5,1233.0,350.0,4321800.0,-0.1214083367057861,0.28294260307194824,2118.0,602.8,256.3901894599303,32.81794425087108,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-07,1223.0,1236.0,1222.5,783.0,9614500.0,-0.93155123531794,1.094003241491086,2254.0,636.2,275.9598301038254,34.219018932874356,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-08,1214.0,1224.0,1213.0,779.0,9505600.0,-1.0997963340122152,0.8994276369582993,2285.0,645.2,289.1924842226048,34.70309810671257,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-09,1215.0,1218.5,1210.0,875.0,10629000.0,-0.4098360655737654,0.700164744645799,2337.0,599.4000000000001,284.7906403940887,33.03571428571429,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-12,1221.5,1225.0,1214.5,967.0,11799500.0,0.5763688760807018,0.8641975308641975,2368.0,592.9000000000001,291.76311728395063,32.677469135802475,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-13,1222.5,1225.0,1219.5,695.0,8498700.0,0.2049180327868827,0.4502660663119116,2460.0,614.3,309.6669731578268,33.44403310104529,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-14,1222.0,1225.0,1221.0,546.0,6677000.0,-0.04089979550102596,0.32719836400818,2466.0,592.4000000000001,313.94145977479315,32.64991181657849,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-15,1209.0,1225.0,1200.5,1690.0,20474900.0,-1.104294478527612,2.0049099836333877,2267.0,583.0,325.3348214285715,32.533482142857146,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-16,1198.5,1209.0,1195.0,1278.0,15376500.0,-1.0730499380932734,1.1579818031430935,2338.0,593.5,344.99395461309524,33.119419642857146,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-19,1194.0,1205.0,1191.5,1004.0,11996800.0,-0.7481296758104716,1.1264080100125156,2311.0,665.2,388.9003217840306,35.77882960413081,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-20,1191.5,1200.5,1191.0,852.0,10182400.0,-0.2511511092507357,0.7956448911222781,2244.0,645.3,399.22444171681974,35.131750871080136,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-21,1189.5,1194.5,1188.5,469.0,5589299.999999999,-0.46025104602510636,0.5035669324381032,2203.0,669.7,428.8198713220227,36.02086919104991,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-22,1185.0,1193.0,1182.5,1349.0,15994200.0,-0.5455308434746065,0.8827238335435058,2074.0,607.0,423.40959821428567,33.872767857142854,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-23,1179.5,1193.5,1177.5,1081.0,12798900.000000002,-0.5061155630535663,1.350210970464135,1849.0,612.5,449.732730263158,34.1796875,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-26,1189.0,1190.0,1175.5,1247.0,14746199.999999998,0.4647232784114941,1.2293344637558288,1660.0,603.0,467.35491071428567,33.64955357142857,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-27,1184.5,1192.0,1176.0,1097.0,13001600.0,0.16913319238900382,1.3456686291000841,1535.0,674.7,533.67355978536,36.28980206540447,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-28,1185.0,1187.0,1178.5,1620.0,19178200.0,0.0,0.7176023638666104,1173.0,651.8,554.462924651568,35.485627177700344,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-29,1183.0,1196.0,1180.0,731.0,8654400.0,-0.042247570764686326,1.350210970464135,985.0,653.8,593.2418699186992,35.59451219512195,2024-01-16,2025-01-15,10.0,FB2301.DCE
2022-12-30,1188.0,1188.0,1175.0,1229.0,14543599.999999998,0.3802281368821214,1.098901098901099,185.0,671.2,644.6705188099337,36.10154905335629,2024-01-16,2025-01-15,10.0,FB2301.DCE
2023-01-03,1199.5,1200.0,1180.0,106.0,1268600.0,1.394759087066788,1.6835016835016834,79.0,659.7,682.3654508142461,35.483003442340795,2024-01-16,2025-01-15,10.0,FB2301.DCE
2023-01-04,1259.0,1268.0,1251.0,884.0,11122100.0,5.223568742164653,1.41725719049604,1716.0,533.0,154.9130394345238,29.74330357142857,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-05,1252.0,1260.5,1251.5,807.0,10132700.0,-0.4769475357710662,0.7148530579825259,1700.0,584.8,169.3509526280673,31.83797909407665,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-06,1256.0,1256.5,1239.0,1057.0,13187800.0,0.039824771007568316,1.3977635782747604,1706.0,558.4000000000001,167.2609462464535,30.776014109347443,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-09,1268.5,1279.5,1253.0,2796.0,35557200.0,1.68336673346694,2.109872611464968,1489.0,568.3,171.88709833526906,30.93967770034843,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-10,1263.5,1277.0,1262.5,1430.0,18160400.0,-0.6291781360597715,1.1430823807646828,1341.0,573.3,177.34028547671838,31.211890243902435,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-11,1268.5,1275.0,1263.5,1344.0,17042300.0,-0.07877116975186782,0.9101701622477245,1439.0,523.5,169.84400955149505,29.213169642857146,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-12,1271.0,1275.5,1267.0,853.0,10854300.0,0.23659305993690705,0.6700827749310209,1376.0,543.4000000000001,178.26961031326113,29.949294532627867,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-13,1268.0,1274.0,1266.0,620.0,7875300.0,-0.3144654088050314,0.6294256490952006,1307.0,591.2,193.89404307123968,31.79862306368331,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-16,1265.5,1269.0,1262.0,440.0,5568400.0,-0.35433070866142113,0.5520504731861199,1260.0,526.5,183.62862723214283,29.380580357142854,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-17,1271.0,1271.5,1264.0,434.0,5506000.0,0.43461082576057297,0.5926511260371394,1278.0,565.8,197.45879120879118,30.803571428571423,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-18,1272.5,1276.5,1271.0,470.0,5985000.0,0.31533307055577886,0.4327301337529505,1290.0,586.7,207.6091018208171,31.5565834767642,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-19,1275.0,1276.5,1268.0,665.0,8459700.0,0.15710919088767206,0.6679764243614932,1301.0,584.2,212.31160161883054,31.422117039586922,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-20,1293.5,1307.5,1270.5,2344.0,30287399.999999996,1.6902515723270506,2.9019607843137254,1392.0,543.3,205.40704849012772,29.578614982578394,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-30,1290.5,1302.0,1287.5,1303.0,16863200.0,-0.11609907120743168,1.1209895632006184,1453.0,501.5,199.89636479591834,27.98549107142857,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-01-31,1289.0,1305.0,1280.5,701.0,9044000.0,-0.3863987635239541,1.8984889577683068,1297.0,503.0,206.39115021008405,28.06919642857143,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-01,1296.0,1299.5,1283.0,875.0,11329200.0,0.46511627906977715,1.2800620636152056,1357.0,518.4000000000001,216.4502164502165,28.571428571428577,2024-01-16,2025-01-15,10.0,FB2303.DCE
2023-02-02,1287.5,1294.5,1285.5,537.0,6925900.0,-0.5407493240633499,0.6944444444444444,1275.0,571.7,240.23269416953528,30.74978485370052,2024-01-16,2025-01-15,10.0,FB2303.DCE
