,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-02-05,14105.0,14315.0,14075.0,11296.0,802196750.0,-1.0869565217391353,1.675977653631285,22578.0,185.0,9.519203062610629,1.2946116165150454,2023-11-16,2024-11-15,5.0,PB2003.SHF
2020-02-06,14175.0,14210.0,14120.0,9855.0,698022725.0000001,-0.17605633802817433,0.6380716058135413,22591.0,-110.0,-5.924872615238772,-0.7820831852115179,2023-11-16,2024-11-15,5.0,PB2003.SHF
2020-02-07,14070.0,14210.0,14035.0,11963.0,844173100.0,-0.6706671373102768,1.2345679012345678,23081.0,-5.0,-0.27772840383931746,-0.03554923569143263,2023-11-16,2024-11-15,5.0,PB2003.SHF
2020-02-10,14010.0,14045.0,13815.0,12754.0,890904250.0,-0.7087172218284921,1.634683724235963,22350.0,-95.0,-5.505778169299781,-0.6827164929931728,2023-11-16,2024-11-15,5.0,PB2003.SHF
2020-02-11,14070.0,14080.0,13950.0,5522.0,387893350.0,0.7158196134574135,0.9279086366880799,21714.0,-5.0,-0.2962436307619386,-0.03554923569143263,2023-11-16,2024-11-15,5.0,PB2003.SHF
2020-02-12,14170.0,14245.0,14080.0,14117.0,999038049.9999999,0.8899964400142402,1.1727078891257996,19871.0,-30.0,-1.8290006340535532,-0.21216407355021216,2023-11-16,2024-11-15,5.0,PB2003.SHF
2020-02-13,14240.0,14260.0,14090.0,11509.0,816427050.0,0.6360424028268641,1.1997177134791814,22423.0,-100.0,-3.6082325433709546,-0.7072135785007072,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-14,14405.0,14430.0,14270.0,16243.0,1165078025.0,1.5509340853013809,1.1235955056179776,23740.0,-140.0,-5.111578455427036,-0.9814230634419909,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-17,14445.0,14450.0,14285.0,9853.0,708293750.0,0.6971070059254014,1.1454356126345018,24535.0,-135.0,-5.018065034122842,-0.9433962264150944,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-18,14450.0,14515.0,14385.0,11756.0,848915950.0,0.521739130434784,0.8999653859466944,24240.0,-105.0,-3.978056283813478,-0.73196235622168,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-19,14555.0,14575.0,14475.0,10135.0,736513850.0,0.7963988919667653,0.6920415224913495,24019.0,-95.0,-3.6499154756416172,-0.656984785615491,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-20,14540.0,14560.0,14450.0,13120.0,951690825.0,0.06882312456986117,0.7557540364136035,24366.0,-50.0,-1.9605997866867433,-0.3450655624568668,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-21,14640.0,14670.0,14480.0,13913.0,1013430300.0,0.9307135470527417,1.3067400275103165,24495.0,-150.0,-6.018585391689537,-1.0351966873706004,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-24,14505.0,14585.0,14420.0,18933.0,1373607725.0,-0.4119464469618972,1.1270491803278688,24454.0,-15.0,-0.6161885043872622,-0.10351966873706005,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-25,14560.0,14595.0,14485.0,16059.0,1167808175.0,0.344589937973816,0.7583591864874182,23958.0,-70.0,-2.9456816307293505,-0.4830917874396135,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-26,14560.0,14620.0,14500.0,14011.0,1019009525.0,0.13755158184318717,0.8241758241758242,24321.0,-50.0,-2.15368711233632,-0.34458993797381116,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-27,14520.0,14590.0,14460.0,13412.0,973443950.0,-0.17188037126160127,0.8928571428571428,24545.0,-10.0,-0.44178197176129635,-0.06891798759476223,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-02-28,14335.0,14535.0,14240.0,31922.0,2297200975.0,-1.2400964519462598,2.03168044077135,24379.0,105.0,4.78386062108179,0.7271468144044322,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-03-02,14640.0,14660.0,14435.0,24415.0,1780316775.0,1.7373175816539188,1.5695849319846529,24227.0,-80.0,-3.712503712503713,-0.5494505494505495,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-03-03,14580.0,15200.0,14575.0,16590.0,1216723075.0,0.0,4.269125683060109,22490.0,30.0,1.4259639516313027,0.20533880903490762,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-03-04,14455.0,14650.0,14380.0,21285.0,1544550150.0000002,-1.4319809069212375,1.8518518518518516,21342.0,-45.0,-2.230593833647269,-0.31228313671061764,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-03-05,14430.0,14480.0,14360.0,9554.0,689357625.0,-0.5513439007580945,0.8301625735039779,21208.0,-100.0,-5.131152251549607,-0.6978367062107467,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-03-06,14470.0,14515.0,14380.0,12705.0,916782025.0,0.2772002772002846,0.9355509355509356,19870.0,-55.0,-2.8905075731298417,-0.3815469996531391,2023-11-16,2024-11-15,5.0,PB2004.SHF
2020-03-09,14445.0,14505.0,14030.0,14787.0,1064306625.0,0.10395010395010118,3.282653766413269,21287.0,-155.0,-5.317032341278009,-1.0846745976207137,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-10,14500.0,14555.0,14435.0,11901.0,862791000.0,0.7294199374782817,0.8307372793354102,22122.0,30.0,1.0323468685478323,0.20646937370956642,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-11,14315.0,14520.0,14310.0,11061.0,797406325.0000001,-1.2418075198344258,1.4482758620689655,24377.0,100.0,3.5393970283222553,0.693721817551162,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-12,14250.0,14390.0,14180.0,20564.0,1468217300.0,-1.144640998959412,1.466992665036675,26445.0,45.0,1.6395592864637987,0.3147953830010493,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-13,14150.0,14250.0,14040.0,22501.0,1592362850.0,-0.8756567425569184,1.4736842105263157,27073.0,40.0,1.4994077339450917,0.28188865398167723,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-16,14185.0,14210.0,14045.0,20175.0,1425710425.0,0.2473498233215521,1.1660777385159011,27053.0,5.0,0.19150044428103075,0.035236081747709654,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-17,13720.0,14220.0,13615.0,43788.0,3045525450.0,-2.9016277423920767,4.26506873457878,28449.0,470.0,18.40106491269282,3.312191684284708,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-18,13075.0,13565.0,13075.0,57839.0,3855343975.0,-6.002875629043858,3.571428571428571,29780.0,605.0,25.127923976608184,4.422514619883041,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-19,12945.0,13515.0,12620.0,69172.0,4452970700.0,-2.8882220555138782,6.845124282982791,28738.0,160.0,7.098302618386379,1.2209080503624572,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-20,13310.0,13410.0,13005.0,48671.0,3225083525.0,3.3786407766990267,3.1286210892236386,25358.0,120.0,5.318583129454312,0.8935219657483247,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-23,13225.0,13270.0,12910.0,45113.0,2967513750.0,-0.18867924528301883,2.70473328324568,24657.0,105.0,4.803030025799132,0.7876969242310577,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-24,13460.0,13535.0,13330.0,31059.0,2085506025.0,2.3185100722158847,1.550094517958412,24377.0,110.0,5.0663227708179805,0.8106116433308769,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-25,13550.0,13555.0,13325.0,21182.0,1422276325.0,0.9310986964618184,1.7087667161961366,24702.0,60.0,2.825976374837506,0.440852314474651,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-26,13515.0,13650.0,13500.0,18758.0,1273971350.0,0.6703910614525244,1.107011070110701,24118.0,370.0,17.53122453234274,2.6647461289160965,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-27,13845.0,13895.0,13660.0,20529.0,1416936775.0,1.951399116347563,1.7388087310395854,24987.0,125.0,6.045773762309197,0.894774516821761,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-30,13745.0,13835.0,13560.0,17288.0,1185289500.0,-0.3985507246376807,1.9862766341639582,24699.0,225.0,11.184681460272012,1.6105941302791698,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-03-31,13885.0,13925.0,13825.0,11105.0,771423250.0,1.2764405543399082,0.7275372862859221,25287.0,235.0,11.887899635774989,1.6643059490084984,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-01,13680.0,13975.0,13680.0,12752.0,880909975.0,-1.5118790496760237,2.124594886568239,24201.0,335.0,17.57570670080376,2.3902961113093113,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-02,13790.0,13795.0,13520.0,15874.0,1083862875.0,-0.18096272167933414,2.010233918128655,23955.0,90.0,4.912234739324077,0.6484149855907781,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-03,13810.0,13840.0,13660.0,11472.0,788584075.0,1.1351153423654337,1.305293691080493,23208.0,170.0,9.500178826895565,1.2160228898426324,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-07,13865.0,13980.0,13710.0,12140.0,842374000.0,0.8730447435431055,1.9551049963794351,22933.0,245.0,14.002880592579043,1.7363571934798014,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-08,13715.0,13945.0,13675.0,14165.0,975133700.0,-1.1531531531531525,1.9473494410385865,21715.0,240.0,14.331780723754928,1.7198136868505913,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-09,13700.0,13795.0,13655.0,10566.0,723937225.0,-0.4722121322193962,1.020780167699599,21716.0,195.0,12.09812510081771,1.4033825116948542,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-10,13835.0,13910.0,13685.0,10956.0,757018800.0,0.9854014598540184,1.6423357664233578,21319.0,260.0,16.469872801905435,1.844625753813409,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-13,13945.0,13950.0,13740.0,8985.0,622440825.0,0.9410061527325375,1.5178894109143477,20752.0,150.0,9.853770052422057,1.0642071656615821,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-14,14060.0,14235.0,13935.0,20588.0,1453016250.0,1.479610249007579,2.151308712800287,19023.0,180.0,12.154278305963699,1.2640449438202246,2023-11-16,2024-11-15,5.0,PB2005.SHF
2020-04-15,13630.0,13770.0,13615.0,12229.0,836294500.0,-3.4360609280906784,1.1024182076813656,20935.0,375.0,14.552256181798425,2.67761513745091,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-16,13680.0,13700.0,13585.0,9232.0,630107500.0,0.0365630712979792,0.8437270726338958,22038.0,235.0,9.382361161017288,1.6888250089831118,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-17,13715.0,13850.0,13645.0,16039.0,1104018500.0,0.4761904761904745,1.4985380116959064,24196.0,375.0,15.121943351183948,2.6614620298083747,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-20,13595.0,13710.0,13555.0,16600.0,1129485450.0,-1.2350163458045738,1.1301494713816989,26427.0,295.0,12.347849381351818,2.1238300935925127,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-21,13620.0,13695.0,13510.0,26002.0,1769271700.0000002,0.11025358324145973,1.360794409709452,24976.0,270.0,11.570502931194076,1.9438444924406046,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-22,13645.0,13735.0,13425.0,25814.0,1745613750.0,0.2940095553105371,2.276064610866373,25113.0,235.0,10.323680326140435,1.6930835734870315,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-23,13825.0,13830.0,13665.0,19472.0,1341145474.9999998,2.255917159763321,1.2092341517039207,25246.0,310.0,13.707110010611956,2.193137601697913,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-24,13775.0,13810.0,13700.0,14627.0,1006049600.0000001,0.0,0.7956600361663654,24894.0,215.0,9.851359029343303,1.5368120085775554,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-27,13940.0,14030.0,13790.0,21549.0,1502480850.0,1.3449654671028766,1.7422867513611617,25564.0,330.0,15.214103935381551,2.312543798177996,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-28,13770.0,14000.0,13755.0,14566.0,1008034275.0,-1.2195121951219523,1.7575322812051648,25773.0,360.0,17.21466689619556,2.547770700636943,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-29,13745.0,13820.0,13730.0,11986.0,824454825.0,-0.6864161849710948,0.6535947712418301,25340.0,285.0,14.106676170111665,2.03136136849608,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-04-30,13660.0,13800.0,13625.0,18295.0,1250820700.0,-0.6906579425663417,1.2731902510003639,23408.0,345.0,17.59575661753455,2.4634059264548376,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-06,13835.0,13840.0,13605.0,12746.0,875395500.0,1.2070226773957637,1.7203513909224013,24246.0,255.0,13.307310149041877,1.809794180269695,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-07,13885.0,13945.0,13770.0,19662.0,1365558100.0,1.092100473243529,1.264907842428623,24414.0,330.0,17.58705592683785,2.3214913823425958,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-08,13895.0,14000.0,13850.0,18371.0,1278869500.0,0.03599712023039103,1.0803024846957148,25391.0,195.0,10.812189496096522,1.3839602555003547,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-11,13895.0,13925.0,13805.0,16176.0,1121041875.0,-0.17959770114942541,0.8636200071968334,24460.0,140.0,8.044405116241654,0.997506234413965,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-12,14150.0,14340.0,13875.0,63895.0,4531189650.0,2.092352092352101,3.346527527887729,26083.0,265.0,15.319690137588161,1.8383628165105792,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-13,13885.0,14215.0,13865.0,30481.0,2132370925.0,-2.0803949224259544,2.4734982332155475,24927.0,130.0,7.9963585813229665,0.9275775954334641,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-14,13860.0,13920.0,13745.0,20492.0,1416745000.0,-0.9292351679771271,1.2603528988116672,23944.0,-15.0,-0.9673425166382912,-0.10834236186348861,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-15,13940.0,13980.0,13730.0,18837.0,1303505700.0,0.8318264014466559,1.8037518037518037,21342.0,-95.0,-6.353410109278655,-0.6861682918020947,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-18,13955.0,14005.0,13835.0,16992.0,1182724450.0,0.8673653776653412,1.2195121951219512,18465.0,40.0,2.7482342594882785,0.285816362986781,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-19,14045.0,14190.0,13990.0,21544.0,1518880375.0,0.897988505747116,1.4331780723754926,15818.0,90.0,6.3671736823487795,0.6367173682348779,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-20,14200.0,14230.0,13995.0,14851.0,1048584125.0,0.7092198581560183,1.673193307226771,14078.0,-65.0,-4.790119089729985,-0.4598514326140785,2023-11-16,2024-11-15,5.0,PB2006.SHF
2020-05-21,14170.0,14280.0,14065.0,35181.0,2490914050.0,0.3541076487252104,1.5140845070422535,25102.0,65.0,2.654773282361686,0.45662100456621,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-05-22,14045.0,14280.0,13970.0,39468.0,2784507500.0,-0.8121468926553632,2.18772053634439,25865.0,190.0,7.944870958569589,1.3347383210396908,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-05-25,14350.0,14430.0,13935.0,40816.0,2905500100.0,1.700921332388372,3.52438590245639,29475.0,70.0,2.9599810561212405,0.48543689320388345,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-05-26,14310.0,14405.0,14200.0,20006.0,1430816925.0,0.5268703898840821,1.4285714285714286,28604.0,110.0,4.767683772538142,0.7628294036061026,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-05-27,14260.0,14495.0,14155.0,43787.0,3146291450.0,-0.2797202797202747,2.375960866526904,28727.0,250.0,11.04454929403241,1.722949689869056,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-05-28,14305.0,14380.0,14170.0,21963.0,1568420550.0,-0.4523312456506612,1.4726507713884993,28655.0,50.0,2.2915177180149957,0.34831069313827934,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-05-29,14220.0,14295.0,14125.0,25610.0,1818834750.0,-0.42016806722688926,1.188395665851101,26473.0,110.0,5.186624167782576,0.7676203768318213,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-01,14550.0,14580.0,14220.0,33605.0,2421510275.0,2.464788732394374,2.5316455696202533,29438.0,-45.0,-2.1544295070665282,-0.3102378490175801,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-02,14495.0,14620.0,14420.0,23646.0,1716734350.0,0.589868147120054,1.3745704467353952,29531.0,60.0,2.9444962457672865,0.4122294744074201,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-03,14465.0,14645.0,14415.0,30840.0,2239764475.0,-0.37878787878787845,1.5867540531217659,29717.0,-35.0,-1.7834576658106067,-0.24255024255024255,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-04,14285.0,14505.0,14280.0,23954.0,1725086175.0,-1.6523235800344205,1.555478741790529,29317.0,85.0,4.481137048986736,0.5915100904662491,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-05,14390.0,14445.0,14285.0,21262.0,1525936125.0,-0.0694444444444442,1.12005600280014,28228.0,-125.0,-6.845864002804065,-0.8762705923589205,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-08,14340.0,14490.0,14270.0,33348.0,2394900125.0,-0.06968641114982743,1.5288394718554552,25385.0,-110.0,-6.233989980277923,-0.7730147575544624,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-09,14340.0,14445.0,14255.0,32916.0,2364338525.0,-0.139275766016711,1.3249651324965133,25273.0,-20.0,-1.1638733705772812,-0.13966480446927373,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-10,14420.0,14475.0,14270.0,29754.0,2141777825.0,0.38287504350853485,1.4295676429567643,25552.0,-35.0,-2.097491400285259,-0.24330900243309003,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-11,14160.0,14460.0,14140.0,38910.0,2784180725.0,-1.6325112886418913,2.219140083217753,24853.0,5.0,0.3151631284352781,0.03529827038475115,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-12,14145.0,14235.0,14035.0,36511.0,2582381100.0,-1.1530398322851187,1.4124293785310735,22872.0,-110.0,-7.256989800630699,-0.7837548984681154,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-15,14080.0,14235.0,14060.0,22689.0,1603666375.0,-0.4595263343937783,1.2371862849063273,20753.0,-50.0,-3.426722956302429,-0.3563791874554526,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-16,14260.0,14290.0,14020.0,17777.0,1259052325.0,0.88432967810399,1.9176136363636365,19011.0,-165.0,-11.706278822277403,-1.1706278822277403,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-17,14360.0,14395.0,14215.0,20324.0,1453748700.0,1.412429378531077,1.262272089761571,18396.0,-140.0,-10.255508673230192,-0.9845288326300985,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-18,14485.0,14500.0,14330.0,14004.0,1010098700.0,1.258301293254105,1.1838440111420612,18864.0,-165.0,-12.524289531212046,-1.1522346368715084,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-19,14605.0,14635.0,14450.0,13371.0,971562750.0,1.2478336221837028,1.277183293061788,19285.0,-145.0,-11.395071042373948,-1.0027662517289073,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-22,14645.0,14730.0,14545.0,14826.0,1084368975.0,0.791465932553348,1.266689489900719,17860.0,-100.0,-8.184779583885806,-0.6875214850464076,2023-11-16,2024-11-15,5.0,PB2007.SHF
2020-06-23,14455.0,14645.0,14400.0,20703.0,1501475250.0,-1.1623931623931605,1.6729259132809833,23008.0,-50.0,-2.0180331441763597,-0.3471017007983339,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-06-24,14470.0,14515.0,14390.0,14089.0,1018242050.0,-0.2068965517241339,0.8647526807333102,23874.0,-65.0,-2.6859060180823455,-0.4512322110378341,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-06-29,14685.0,14720.0,14510.0,19617.0,1436435825.0,1.626297577854663,1.4512785072563925,25652.0,-80.0,-3.3399854710632004,-0.5477576172543649,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-06-30,14770.0,14785.0,14640.0,22131.0,1627501424.9999998,0.8879781420765065,0.9874021109976165,24662.0,-100.0,-4.260395364689843,-0.6816632583503749,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-01,14785.0,14915.0,14725.0,26022.0,1929049500.0,0.5440326419585251,1.2863913337846988,25451.0,125.0,5.374125092434952,0.8383635144198525,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-02,14790.0,14940.0,14710.0,22639.0,1678624750.0,-0.23608768971332683,1.5556307067974298,26317.0,-25.0,-1.1139430017644858,-0.16931933626820184,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-03,14650.0,14770.0,14615.0,24663.0,1811697250.0,-1.180438448566612,1.0480054090601758,26567.0,65.0,2.984636012158948,0.44172612979952425,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-06,14650.0,14710.0,14565.0,19797.0,1447908550.0,-0.2722940776038074,0.9897610921501706,26870.0,30.0,1.419164396003633,0.20435967302452315,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-07,14670.0,14710.0,14585.0,20487.0,1500094525.0000002,0.3076923076922977,0.8532423208191127,25808.0,90.0,4.355400696864112,0.6097560975609756,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-08,14840.0,14840.0,14670.0,22995.0,1696531350.0,1.3661202185792254,1.1588275391956373,25715.0,20.0,0.9896286913150186,0.13458950201884254,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-09,15075.0,15145.0,14775.0,34010.0,2540275550.0,2.1687563537783783,2.4932614555256065,25675.0,35.0,1.75480817439785,0.2316346790205162,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-10,15070.0,15175.0,15020.0,27094.0,2045113750.0,0.9039169735520547,1.0281923714759535,25225.0,175.0,8.968104296490653,1.1479173499508035,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-13,15460.0,15545.0,15130.0,34480.0,2657396850.0,2.4180192116594945,2.7538155275381553,25068.0,150.0,7.749374883759376,0.9609224855861628,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-14,15365.0,15635.0,15295.0,34504.0,2665500925.0000005,-0.29201817001947017,2.1992238033635187,22292.0,90.0,4.852798447104497,0.5823358136525397,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-15,15345.0,15445.0,15310.0,18358.0,1411140900.0,-0.6796116504854344,0.8786202408070289,22006.0,60.0,3.3576201188597525,0.3894839337877313,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-16,14890.0,15410.0,14835.0,41095.0,3100826025.0,-3.122966818477557,3.747148908439231,20178.0,205.0,12.125585577059576,1.3580655846306724,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-17,14925.0,15005.0,14860.0,21472.0,1603436350.0,-1.0934393638170947,0.9738079247817327,19060.0,-5.0,-0.3102968920663291,-0.03351206434316354,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-20,14795.0,14925.0,14665.0,26777.0,1976093500.0,-0.9373953799799106,1.742043551088777,17832.0,-55.0,-3.5878300803673944,-0.3731343283582089,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-21,15075.0,15095.0,14835.0,17244.0,1289069825.0,2.1687563537783783,1.7573504562352147,16625.0,-105.0,-7.014028056112225,-0.7014028056112225,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-22,14990.0,15235.0,14950.0,21236.0,1601209450.0,0.26755852842810235,1.8905472636815919,14418.0,190.0,13.037988581466841,1.251646903820817,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-23,14865.0,15020.0,14790.0,14056.0,1047034250.0,-1.4257294429708245,1.534356237491661,13175.0,20.0,1.460472316747236,0.13436345314074571,2023-11-16,2024-11-15,5.0,PB2008.SHF
2020-07-24,14975.0,15030.0,14800.0,30476.0,2275097300.0,0.5370929842228866,1.5472586612848975,23087.0,35.0,1.4218163500755592,0.2331778814123917,2023-11-16,2024-11-15,5.0,PB2009.SHF
