,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-10-15,51260.0,51430.0,51080.0,120308.0,30825432550.0,-0.09744689144416396,0.6790842064415987,107577.0,105.0,1.9655706894098797,0.20441935169862746,2023-11-16,2024-11-15,5.0,CU2011.SHF
2020-10-16,51470.0,51800.0,51010.0,123975.0,31916512850.0,0.44886807181889754,1.541162699960983,105515.0,350.0,6.754148977228869,0.6754148977228869,2023-11-16,2024-11-15,5.0,CU2011.SHF
2020-10-19,51170.0,51580.0,51140.0,113757.0,29177304700.000004,-0.6021756021756031,0.8548669127647173,102002.0,440.0,8.880707873151199,0.8525479558225151,2023-11-16,2024-11-15,5.0,CU2011.SHF
2020-10-20,51380.0,51600.0,51220.0,83251.0,21391581700.0,0.17547280171572588,0.7426226304475279,96084.0,60.0,1.267834201095409,0.11664074650077762,2023-11-16,2024-11-15,5.0,CU2011.SHF
2020-10-21,52150.0,52500.0,51700.0,144748.0,37673228250.0,1.4788869429850138,1.5570260801868432,93846.0,95.0,2.0663134358224795,0.1818355823523782,2023-11-16,2024-11-15,5.0,CU2011.SHF
2020-10-22,52280.0,52780.0,52150.0,106873.0,27984254300.0,0.4418828049951973,1.2080536912751678,87199.0,85.0,1.9324066874911905,0.16232216174926,2023-11-16,2024-11-15,5.0,CU2011.SHF
2020-10-23,51950.0,52370.0,51830.0,115988.0,30225128150.0,-0.7830404889228371,1.0328997704667175,112595.0,240.0,2.8040134779581174,0.45985821038513125,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-10-26,51810.0,52130.0,51780.0,83535.0,21690150299.999996,-0.5757052389176787,0.6737247353224254,115180.0,110.0,1.3241525423728813,0.211864406779661,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-10-27,51650.0,51710.0,51380.0,102907.0,26518921750.0,-0.5391873676102499,0.6369426751592357,114309.0,-110.0,-1.3681183646259314,-0.21342646488164532,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-10-28,51840.0,51880.0,51450.0,92563.0,23918823050.0,0.6015913060353206,0.8325266214908036,113231.0,-120.0,-1.5264379045060446,-0.23201856148491878,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-10-29,51470.0,51600.0,51150.0,128203.0,32934622850.0,-0.40634674922600533,0.8680555555555556,112572.0,110.0,1.4409523909330038,0.21326095385808455,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-10-30,50940.0,51480.0,50830.0,146943.0,37605341900.0,-0.8370644344948386,1.2628715756751505,116208.0,590.0,7.9511395734954835,1.1449640985833496,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-02,51070.0,51300.0,50720.0,114844.0,29303466250.0,-0.21492770613520396,1.138594424813506,114199.0,30.0,0.4193458205199888,0.05870841487279843,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-03,51800.0,51810.0,51150.0,111175.0,28648297200.000004,1.5089163237311354,1.2923438417857842,112583.0,-75.0,-1.0661587012765472,-0.14499758337361043,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-04,51610.0,51960.0,51420.0,122141.0,31570870000.0,0.15524936929942612,1.0424710424710426,109820.0,80.0,1.1724910157875916,0.15476881408396206,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-05,51420.0,51750.0,51320.0,96483.0,24864136900.0,-0.5223447475333765,0.8331718659174578,108580.0,215.0,3.2530018398373195,0.41638423549917697,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-06,51430.0,51680.0,51340.0,78755.0,20275073000.0,-0.21342646488164974,0.661221314663555,107751.0,205.0,3.201754248962163,0.39701752687130826,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-09,51840.0,52240.0,51780.0,126705.0,32967716650.0,0.6993006993007089,0.8944195994555707,108510.0,410.0,6.539074960127592,0.7846889952153111,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-10,51590.0,52610.0,51570.0,127885.0,33341986650.0,-0.8456659619450302,2.006172839506173,105402.0,615.0,10.155586893843568,1.178048079685854,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-11,51960.0,52030.0,51410.0,91032.0,23546170600.0,-0.345224395857302,1.2017832913355302,104027.0,15.0,0.25767882910740053,0.02886002886002886,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-12,51800.0,51930.0,51560.0,79940.0,20687941000.0,0.13531799729364913,0.712086220169361,102657.0,80.0,1.4277963391301864,0.15420200462606012,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-13,52180.0,52220.0,51810.0,88755.0,23078704500.0,0.830917874396131,0.7915057915057915,105742.0,-160.0,-2.957442403809186,-0.30757400999615536,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-16,53640.0,53800.0,52110.0,190833.0,50641232550.0,3.1538461538461515,3.2387888079724028,116133.0,-340.0,-6.378986866791744,-0.6378986866791745,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-17,52850.0,53580.0,52670.0,130810.0,34732888050.0,-0.41454682494818096,1.696495152870992,100987.0,380.0,7.436282797920972,0.7138831486004132,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-18,52950.0,52990.0,52240.0,103527.0,27215823750.0,-0.28248587570621764,1.4191106906338695,91665.0,-240.0,-4.949147509341516,-0.4553215708594195,2023-11-16,2024-11-15,5.0,CU2012.SHF
2020-11-19,52730.0,53140.0,52580.0,98152.0,25913268849.999996,0.30435609663306273,1.0576015108593013,119349.0,140.0,1.5045480337706556,0.2648004539436353,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-11-20,53520.0,53540.0,52530.0,134821.0,35786818750.0,1.3636363636363669,1.9154181680257918,138831.0,-380.0,-4.157512844526525,-0.7150922092585623,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-11-23,53970.0,54540.0,53700.0,218768.0,59170193099.99999,1.6767143933684947,1.5695067264573992,147408.0,180.0,1.978630787495053,0.33240997229916897,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-11-24,54770.0,54850.0,53620.0,185525.0,50273790300.0,1.25716398594935,2.2790439132851583,161627.0,-670.0,-7.551508047427978,-1.2384473197781884,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-11-25,54550.0,55100.0,54410.0,171496.0,46931429750.0,0.6643292120317446,1.2598137666605806,157016.0,380.0,4.323684689604952,0.6917895503367923,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-11-26,55310.0,55390.0,54390.0,154194.0,42374783150.00001,1.059747853097015,1.833180568285976,166139.0,-175.0,-2.0346329405910435,-0.31740273873220276,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-11-27,56120.0,56180.0,55090.0,172868.0,48067747750.0,2.1106259097525504,1.970710540589405,167810.0,-480.0,-5.675583639184229,-0.8626887131560028,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-11-30,57680.0,57790.0,56060.0,276208.0,78620139400.0,3.722352094946957,3.082679971489665,156167.0,-350.0,-4.125004125004125,-0.6105006105006106,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-01,57040.0,57980.0,56620.0,271479.0,77810189450.0,0.21082220660575413,2.3578363384188625,138485.0,300.0,3.633298453668179,0.5231949773282176,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-02,57200.0,57810.0,56850.0,202365.0,58056925599.99999,-0.20935101186322358,1.6830294530154277,136378.0,50.0,0.6238303181534623,0.08733624454148471,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-03,56870.0,57330.0,56500.0,193370.0,55041365800.0,-0.8715356458079082,1.451048951048951,130455.0,380.0,4.880554842024146,0.6637554585152838,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-04,57450.0,57620.0,56710.0,223643.0,63947313650.0,0.9311314125087788,1.6001406717074027,128637.0,-190.0,-2.5137861323680397,-0.33181976947258124,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-07,57030.0,57850.0,56960.0,185716.0,53245955150.0,-0.2623294858342118,1.5491731940818103,121197.0,330.0,4.4946391213389125,0.5753138075313807,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-08,56930.0,57310.0,56800.0,113818.0,32459396300.0,-0.7150331356818973,0.8942661756970015,115123.0,90.0,1.2728980210678764,0.1578393546124167,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-09,57250.0,57480.0,56670.0,126621.0,36150318700.0,0.3857618797124429,1.422799929738275,114105.0,20.0,0.29101914906000814,0.03492229788720098,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-10,57450.0,57470.0,56790.0,122092.0,34879842900.0,0.6129597197898518,1.1877729257641922,108389.0,-440.0,-6.653400189924333,-0.7717944220312226,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-11,57830.0,59210.0,57110.0,280050.0,81432490150.0,1.2252756870295922,3.6553524804177546,102568.0,565.0,8.63882670972319,0.9675485914889974,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-14,57850.0,58050.0,57220.0,149246.0,43058375800.0,-0.5159071367153878,1.4352412242780563,98380.0,70.0,1.1190403110292613,0.12085635359116022,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-15,57700.0,57870.0,57350.0,94628.0,27245618250.0,0.0,0.8988764044943821,93028.0,-280.0,-4.688797792246068,-0.48763497039359105,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-16,57850.0,58190.0,57510.0,109766.0,31752236400.0,0.4689128169503398,1.1785095320623917,88776.0,25.0,0.4319654427645789,0.04319654427645788,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-17,58620.0,58680.0,57860.0,96247.0,28031147950.0,1.3310285220397677,1.4174589455488333,87961.0,-545.0,-9.775434065145646,-0.938441670253982,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-18,59260.0,59500.0,58530.0,117085.0,34555451500.0,1.7513736263736313,1.6547253497099967,83503.0,-195.0,-3.5885299541036217,-0.3301447557775332,2023-11-16,2024-11-15,5.0,CU2101.SHF
2020-12-21,59280.0,59640.0,58800.0,163715.0,48503085800.0,0.4405286343612369,1.4174822814714816,125794.0,-445.0,-5.110489940948002,-0.7563525112603042,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-22,57900.0,58970.0,57880.0,184763.0,54043561100.0,-2.278481012658229,1.8387314439946019,114467.0,660.0,7.826730418943534,1.1270491803278688,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-23,57850.0,58080.0,57140.0,167233.0,48252701350.0,-1.1111111111111072,1.6234887737478412,114908.0,-280.0,-3.4740316136876843,-0.4863644259162758,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-24,58130.0,58480.0,57930.0,111868.0,32543013100.0,0.7452339688041487,0.9507346585998271,116005.0,10.0,0.1264695764786823,0.01719986240110079,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-25,58560.0,58660.0,57770.0,84668.0,24662941900.0,0.6531454107940871,1.53105109237915,117317.0,-320.0,-4.162504162504162,-0.5494505494505495,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-28,58770.0,59210.0,58300.0,117109.0,34399005350.0,0.8927038626609374,1.5539617486338797,121597.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-29,58180.0,59000.0,58020.0,130352.0,38182414800.0,-0.9533537623425237,1.6675174408711926,117052.0,350.0,4.822451127902426,0.5979839398599008,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-30,58480.0,58680.0,58060.0,123639.0,36064820850.0,-0.17070672584499347,1.0656583018219319,113719.0,-390.0,-5.594766741263556,-0.6713720089516267,2023-11-16,2024-11-15,5.0,CU2102.SHF
2020-12-31,57750.0,58340.0,57630.0,136664.0,39615009100.0,-0.9943425338590828,1.2140902872777017,105758.0,160.0,2.381817207438415,0.27629079606285617,2023-11-16,2024-11-15,5.0,CU2102.SHF
2021-01-04,58160.0,58300.0,57680.0,82919.0,24069957799.999996,0.32775573572536576,1.0735930735930737,96881.0,-105.0,-1.614847988975971,-0.18086297476530877,2023-11-16,2024-11-15,5.0,CU2102.SHF
2021-01-05,58110.0,58550.0,57710.0,103527.0,30072870000.0,0.10335917312660481,1.4442916093535076,96490.0,10.0,0.15931278835614693,0.017205781142463867,2023-11-16,2024-11-15,5.0,CU2102.SHF
2021-01-06,59030.0,59280.0,58090.0,120470.0,35401820000.0,1.6181786882423888,2.0478403028738597,97891.0,130.0,2.1129141311697093,0.21974306964164975,2023-11-16,2024-11-15,5.0,CU2102.SHF
2021-01-07,59380.0,59550.0,58720.0,114651.0,33929740000.0,1.0379445295218614,1.406064712857869,95867.0,-50.0,-0.8427439743805831,-0.08427439743805831,2023-11-16,2024-11-15,5.0,CU2102.SHF
2021-01-08,60310.0,60680.0,59000.0,145940.0,43819120000.0,1.9094288611017252,2.8292354328056586,95088.0,40.0,0.6904170118751727,0.06628003314001657,2023-11-16,2024-11-15,5.0,CU2102.SHF
2021-01-11,58580.0,60220.0,58540.0,171238.0,50816530000.0,-2.447960033305574,2.7856076935831537,86291.0,910.0,16.626835346824823,1.5296688519078836,2023-11-16,2024-11-15,5.0,CU2102.SHF
2021-01-12,58710.0,58870.0,57960.0,155293.0,45317200000.0,-1.0783487784330248,1.5534312051894843,110137.0,-470.0,-4.691892409915666,-0.8070054945054946,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-13,58780.0,59100.0,58580.0,122271.0,35976670000.0,0.7196710075394019,0.8857094191790155,114010.0,50.0,0.5058967323118266,0.08499065102838688,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-14,58740.0,58970.0,58450.0,106241.0,31205010000.0,-0.16995241332427025,0.8846546444368834,115412.0,-40.0,-0.41550671043337345,-0.06814310051107325,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-15,58690.0,59750.0,58650.0,164481.0,48711700000.0,-0.08512087163772275,1.8726591760299627,121920.0,945.0,9.903999329252954,1.5846398926804728,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-18,59280.0,59430.0,58320.0,169802.0,49869710000.0,0.0844166807361102,1.8912932356449137,125225.0,-605.0,-6.609638054035156,-1.0311035364294845,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-19,58890.0,59190.0,58670.0,101309.0,29845700000.0,0.27243316873828416,0.8771929824561403,124070.0,140.0,1.5603127758410087,0.23716754192783332,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-20,59120.0,59460.0,58710.0,134630.0,39785560000.0,0.33944331296673624,1.273560876209883,124606.0,-80.0,-0.9155496960375008,-0.13550135501355012,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-21,59340.0,59490.0,58720.0,129082.0,38192860000.0,0.4060913705583813,1.3024357239512856,128152.0,-90.0,-1.0548523206751055,-0.1518987341772152,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-22,58810.0,59630.0,58640.0,143519.0,42379520000.0,-0.6084164272435411,1.6683518705763396,123912.0,110.0,1.333527300940743,0.18669382213170402,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-25,59090.0,59250.0,58170.0,156396.0,46004020000.0,0.0677392040643543,1.8364223771467438,123697.0,-20.0,-0.24895687071171788,-0.03385813441679363,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-26,58470.0,59090.0,58400.0,113778.0,33459524100.0,-0.6119326874043818,1.1677102724657302,122937.0,370.0,4.763817646210576,0.628823929299796,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-27,58720.0,59140.0,58570.0,94848.0,27895841549.999996,-0.15303519809556354,0.9748589020010261,122378.0,50.0,0.6646673472860304,0.08507742045261188,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-28,57760.0,58580.0,57620.0,229939.0,66688390100.0,-1.8021081264875893,1.6348773841961852,126308.0,185.0,2.574744126104009,0.3192682716368971,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-01-29,57550.0,58460.0,57410.0,177119.0,51320370000.0,-0.775862068965516,1.8178670360110802,122149.0,620.0,8.882012492120795,1.0658414990544955,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-01,57910.0,58350.0,57280.0,163881.0,47448349100.0,-0.06902502157032364,1.8592528236316248,117638.0,-70.0,-1.0433061477559977,-0.12102351313969571,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-02,57300.0,57910.0,57260.0,114326.0,32932655000.0,-1.0362694300518172,1.1224313590053532,117673.0,425.0,6.573655880715215,0.7362494586401039,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-03,57000.0,57480.0,56860.0,136494.0,38992337350.0,-1.0588439507030034,1.082024432809773,113563.0,180.0,2.914772064824531,0.3147953830010493,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-04,57820.0,57950.0,57230.0,118813.0,34239584250.0,1.207771748643438,1.263157894736842,105705.0,-5.0,-0.08315648720387975,-0.008648274669203494,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-05,58210.0,58240.0,57540.0,97200.0,28141759049.999996,1.0064202672219302,1.2106537530266344,100615.0,-210.0,-3.620689655172414,-0.3620689655172414,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-08,58790.0,59030.0,58120.0,102902.0,30145810550.0,1.5371329879101836,1.5633052740079023,93985.0,125.0,2.2101049534640302,0.2121700755325469,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-09,59570.0,59720.0,58780.0,91536.0,27133353800.0,1.6726403823178027,1.598911379486307,90464.0,-190.0,-3.4779679880504335,-0.31997305490063993,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-10,60800.0,60830.0,59420.0,117134.0,35174707950.0,2.564102564102555,2.366963236528454,83408.0,-595.0,-11.230568285630158,-0.9882900091354538,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-18,63210.0,63290.0,61600.0,80289.0,25134144450.0,5.2622814321398925,2.7796052631578947,80691.0,-525.0,-9.97048735742203,-0.8375209380234505,2023-11-16,2024-11-15,5.0,CU2103.SHF
2021-02-19,64320.0,64470.0,63000.0,199534.0,63421681849.99999,2.747603833865808,2.3255813953488373,147830.0,-1080.0,-10.165356465166713,-1.7077798861480076,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-02-22,67370.0,67370.0,64370.0,296364.0,97931648650.0,5.994336060415351,4.664179104477612,151769.0,-290.0,-2.6360952339398174,-0.43231961836613003,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-02-23,67950.0,68790.0,66420.0,467269.0,157840641100.0,2.8299031476997527,3.5178862995398545,153964.0,-350.0,-3.23594674556213,-0.5177514792899409,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-02-24,67910.0,68880.0,66560.0,454424.0,153822238700.0,0.5329385640266526,3.4142752023546725,153444.0,165.0,1.5537162066725048,0.24237972824091075,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-02-25,70150.0,70740.0,67900.0,403093.0,139852693200.0,3.634214802777369,4.18200559564129,154200.0,-250.0,-2.35298546796175,-0.35765379113018597,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-02-26,67950.0,70440.0,67940.0,422027.0,145919251800.0,-2.0611127125972906,3.5637918745545263,140997.0,445.0,4.3961645686918,0.6506323561663865,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-01,67450.0,68110.0,66860.0,334847.0,113106877550.00002,-2.4584237165582112,1.839587932303164,127886.0,110.0,1.130682191961055,0.16281823564239195,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-02,66780.0,67610.0,65730.0,242399.0,80830219100.0,-1.1398963730569922,2.787249814677539,120945.0,-620.0,-6.6937294869580235,-0.9371221281741233,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-03,67810.0,68400.0,67250.0,195794.0,66356948250.0,1.6794122057280036,1.7220724767894577,118873.0,15.0,0.16261572819323084,0.022115739034279398,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-04,66460.0,67630.0,66430.0,168654.0,56585852450.0,-1.9474771318973128,1.7696504940274294,115913.0,530.0,5.993658031275586,0.7911628601283773,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-05,65920.0,66400.0,64210.0,295735.0,96806217650.0,-1.7585692995529034,3.295215167017755,109217.0,-1185.0,-14.301092917278133,-1.830539893411601,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-08,65770.0,67330.0,65660.0,185050.0,61480174850.0,0.47357164680721375,2.533373786407767,105830.0,710.0,8.612825589068748,1.0679903730445246,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-09,66000.0,67460.0,65710.0,175033.0,58305357550.0,-0.6622516556291425,2.6607875931275657,100111.0,560.0,7.011217948717949,0.8413461538461539,2023-11-16,2024-11-15,5.0,CU2104.SHF
2021-03-10,65400.0,66280.0,65070.0,194750.0,63966730400.0,-1.8312818973281297,1.8333333333333333,131006.0,120.0,0.953907203907204,0.18315018315018314,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-11,67360.0,67770.0,65410.0,225414.0,74879150250.0,2.5422438727355834,3.6085626911314983,150597.0,-1810.0,-14.687505071652302,-2.761250953470633,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-12,66920.0,67470.0,66590.0,190335.0,63821693600.0,0.7376185458377149,1.3064133016627077,147954.0,-260.0,-2.1197771951108155,-0.39003900390039004,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-15,67520.0,68230.0,66860.0,204178.0,68924526900.0,0.6859528780196911,2.047220561864913,157495.0,190.0,1.5589359851654934,0.2806084773297888,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-16,66740.0,67780.0,66690.0,137751.0,46438757650.0,-1.140571767145604,1.6143364928909953,154268.0,460.0,3.8893398268398274,0.6845238095238095,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-17,66940.0,67110.0,66180.0,146956.0,48929905150.0,-0.7119549095223943,1.3934671860952952,149899.0,-820.0,-7.210287145289043,-1.2401693889897156,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-18,66920.0,67700.0,66660.0,146886.0,49300121449.99999,0.49556990539119106,1.5536301165222588,149439.0,190.0,1.6852218461516628,0.2831172701534794,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-19,66020.0,67390.0,65510.0,217722.0,72565011050.0,-1.6388557806912951,2.809324566646742,148049.0,580.0,5.310188237017505,0.8708708708708709,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-22,66800.0,67440.0,66220.0,181394.0,60607350550.0,0.22505626406601476,1.847924871251136,146542.0,30.0,0.280562621577136,0.044890019452341764,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-23,67040.0,67720.0,66380.0,193756.0,64979030450.0,0.3292427416941024,2.0059880239520957,149707.0,-265.0,-2.543943015676449,-0.396855110445526,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-24,66480.0,66910.0,66080.0,153428.0,51004816300.0,-0.8796779484121053,1.2380668257756564,150834.0,-390.0,-3.882265809780921,-0.5901044030867,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-25,65560.0,66980.0,65480.0,191090.0,63226498750.0,-1.3838748495788256,2.256317689530686,154325.0,340.0,3.4860353524996923,0.5159332321699545,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-26,66170.0,66390.0,64930.0,204962.0,67216556150.0,0.0,2.226967663209274,146801.0,-510.0,-5.39394862422581,-0.7767286018885166,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-29,66340.0,66900.0,66070.0,145770.0,48440162850.0,1.1588899054589819,1.254344869276107,145045.0,-105.0,-1.1323318487204648,-0.15852645882086508,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-30,65880.0,66620.0,65860.0,128138.0,42501915950.0,-0.8727053866987688,1.1456135061802835,143696.0,280.0,3.1118856248666336,0.42321644498186217,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-03-31,65600.0,65930.0,65190.0,161047.0,52839047200.0,-1.1005578169757224,1.1232544019429267,142081.0,-440.0,-5.11561285041948,-0.6752608962553714,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-01,65090.0,65890.0,65030.0,134908.0,44203304850.0,-0.7925621094345359,1.3109756097560976,141971.0,410.0,4.890267175572519,0.6259541984732825,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-02,67090.0,67260.0,65340.0,192731.0,63750503949.99999,2.380589043186321,2.9497618681825166,128627.0,-1205.0,-14.749551393312393,-1.8289443727707368,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-06,67010.0,67670.0,66850.0,89025.0,29927398200.0,1.3000755857898616,1.2222387837233566,126446.0,120.0,1.4896469536719799,0.17875763444063758,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-07,66900.0,67410.0,66750.0,94176.0,31599238150.0,-0.49085229808121245,0.9849276227428742,123324.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-08,66850.0,67210.0,66310.0,120227.0,40064658850.0,-0.37257824143069884,1.345291479820628,117460.0,-460.0,-6.1863877950637995,-0.6928754330471456,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-09,66720.0,67290.0,66550.0,96815.0,32374500450.0,0.12004801920768582,1.106955871353777,112311.0,50.0,0.6933697213763111,0.07488392990864161,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-12,65690.0,66940.0,65650.0,130994.0,43273560550.0,-1.7646179153581576,1.9334532374100721,106706.0,20.0,0.2926612270699928,0.030436767615279255,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-13,65870.0,66160.0,65620.0,83519.0,27512498600.0,-0.28761731759007203,0.8220429289085097,104549.0,-180.0,-2.740143096361699,-0.2740143096361699,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-14,66190.0,66410.0,66020.0,65691.0,21743057150.0,0.4705525197328475,0.5920752998330044,101316.0,-20.0,-0.3148455997178984,-0.03022517757291824,2023-11-16,2024-11-15,5.0,CU2105.SHF
2021-04-15,68040.0,68180.0,66680.0,190130.0,64079086150.0,2.794984136576528,2.266203353980964,161029.0,-860.0,-7.442691277165824,-1.2801428996725217,2023-11-16,2024-11-15,5.0,CU2106.SHF
2021-04-16,68540.0,69500.0,68060.0,249767.0,85953014000.0,1.6913946587537199,2.1164021164021163,175967.0,10.0,0.08683269077142163,0.014587892049598832,2023-11-16,2024-11-15,5.0,CU2106.SHF
2021-04-19,69660.0,69820.0,67880.0,222256.0,76368395100.0,1.2205754141237923,2.8304639626495476,182656.0,-1460.0,-13.053429654531149,-2.1407624633431084,2023-11-16,2024-11-15,5.0,CU2106.SHF
2021-04-20,69450.0,69750.0,69000.0,161140.0,55895952050.0,1.0622817229336334,1.0766580534022396,182260.0,-510.0,-4.623585726718886,-0.7397737162750218,2023-11-16,2024-11-15,5.0,CU2106.SHF
2021-04-21,68720.0,69590.0,68450.0,181631.0,62610603850.0,-0.9370044687905477,1.6414686825053995,170267.0,-190.0,-1.7772489682602044,-0.2772508390485919,2023-11-16,2024-11-15,5.0,CU2106.SHF
2021-04-22,69150.0,69720.0,68740.0,165812.0,57376803050.0,0.3046127067014792,1.4260768335273575,175681.0,-320.0,-3.0586418101042234,-0.4649135551358419,2023-11-16,2024-11-15,5.0,CU2106.SHF
2021-04-23,69440.0,69740.0,68850.0,162777.0,56432556300.0,0.3468208092485492,1.28705712219812,177926.0,-330.0,-3.2263489071476337,-0.47749963825784975,2023-11-16,2024-11-15,5.0,CU2106.SHF
