,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-05-16,2770.0,2802.0,2757.0,1189161.0,33002274300.0,1.353823637028917,1.62748643761302,950529.0,60.0,5.889281507656067,2.1201413427561837,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-17,2771.0,2812.0,2758.0,1135119.0,31574301900.0,-0.14414414414414267,1.9494584837545126,889605.0,61.5,6.098951773654511,2.171226831421006,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-18,2694.0,2771.0,2680.0,1398740.0,38132949400.0,-3.163191948238675,3.2840129916997474,968822.0,76.0,7.794552018378734,2.743682310469314,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-19,2721.0,2732.0,2678.0,1144208.0,30944739600.0,-0.18341892883345645,2.0044543429844097,884153.0,66.5,6.8553167362507095,2.3856502242152464,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-20,2724.0,2785.0,2690.0,1688511.0,46131683700.0,0.7396449704142105,3.491363469312753,1008709.0,66.0,6.876719179794949,2.3655913978494625,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-23,2813.0,2823.0,2735.0,1861003.0,51880185599.99999,2.964860907759892,3.2305433186490458,957676.0,57.0,5.841360934617749,1.986062717770035,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-24,2726.0,2815.0,2725.0,1651811.0,45712263300.0,-2.223816355810615,3.1994312122289372,943934.0,64.0,6.827103601297149,2.293906810035842,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-25,2737.0,2751.0,2685.0,1565469.0,42624721200.0,-1.084206722081682,2.421129860601614,949301.0,48.0,5.191321840323592,1.7235188509874326,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-26,2797.0,2805.0,2717.0,1717919.0,47300492200.0,2.717590892398092,3.2151991231275123,994474.0,35.5,3.821066454265602,1.2533097969991174,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-27,2805.0,2824.0,2781.0,1405440.0,39405418000.0,1.8888485288775847,1.537361458705756,902461.0,30.0,3.2660526487686976,1.0582010582010581,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-30,2784.0,2830.0,2770.0,1688728.0,47242048200.0,-0.7132667617689048,2.13903743315508,997111.0,11.0,1.2298747763864044,0.3935599284436494,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-05-31,2827.0,2849.0,2764.0,1663315.0,46606663300.0,1.0725777618877386,3.05316091954023,959108.0,-2.0,-0.2240394309398454,-0.07079646017699115,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-01,2878.0,2884.0,2800.0,1658276.0,47085296500.0,2.712348322626701,2.9713477184294304,1045757.0,-33.0,-3.717723401378937,-1.1599297012302283,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-02,2859.0,2890.0,2833.0,1246354.0,35662452600.0,0.7044734061289137,1.9805420430854759,878531.0,-4.0,-0.45488661951008713,-0.14010507880910683,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-06,2863.0,2904.0,2846.0,1098556.0,31608475900.0,0.06990562740301076,2.0286813571178732,956670.0,2.0,0.22963167080003677,0.06980802792321117,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-07,2887.0,2905.0,2855.0,1250444.0,36009879400.0,0.3475842891901282,1.7464198393293748,971733.0,-39.5,-4.623939127889962,-1.3871817383669887,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-08,2945.0,2961.0,2876.0,1496983.0,43881602300.00001,2.256944444444442,2.944232767578802,1051274.0,-42.5,-4.946807272388668,-1.4642549526270456,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-09,2895.0,2964.0,2886.0,1530711.0,44860602200.0,-1.22824974411464,2.6485568760611207,1054043.0,-40.0,-4.798119137298179,-1.4010507880910683,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-10,2911.0,2927.0,2885.0,1188695.0,34558701700.0,-0.6823609689525778,1.450777202072539,971339.0,-61.0,-7.4317738791423,-2.1403508771929824,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-13,2941.0,2947.0,2871.0,1611706.0,47086695700.0,1.1695906432748648,2.610786671246994,1100467.0,-71.0,-8.710801393728223,-2.473867595818815,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-14,2939.0,2955.0,2884.0,1751954.0,51176542699.99999,0.5817932922655755,2.4141448486909214,1024010.0,-74.0,-9.224632261281476,-2.582897033158813,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-15,2842.0,2962.0,2840.0,1870953.0,54499270000.0,-2.70455323519343,4.151071793126914,1063031.0,-7.0,-0.8946144211844694,-0.24691358024691357,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-16,2807.0,2850.0,2794.0,1377470.0,38899210900.0,-3.6388602814967363,1.9704433497536946,943028.0,-32.0,-4.239533651298357,-1.1531531531531531,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-17,2756.0,2804.0,2732.0,1521771.0,42144556100.0,-2.4079320113314484,2.5650160313501957,1018115.0,-13.5,-1.8367596838052214,-0.4922515952597994,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-20,2672.0,2759.0,2666.0,1541542.0,41784197500.0,-3.5030697002528033,3.3744557329462994,1021263.0,8.0,1.1307100859339665,0.2985074626865672,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-21,2700.0,2722.0,2636.0,1482307.0,39759010500.0,-0.4057543341940195,3.218562874251497,1062317.0,-12.5,-1.7889087656529516,-0.46511627906976744,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-22,2663.0,2739.0,2644.0,1572003.0,42292362900.0,-0.7084265473527251,3.5185185185185186,1059701.0,-20.5,-3.0303926206244087,-0.7757805108798487,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-23,2650.0,2687.0,2599.0,1762309.0,46670278800.0,-1.486988847583648,3.304543747653023,1113710.0,-10.0,-1.5031265031265033,-0.3787878787878788,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-24,2544.0,2680.0,2539.0,1915581.0,50073545400.0,-3.92749244712991,5.320754716981132,1204849.0,18.5,2.911093627065303,0.7219512195121952,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-27,2586.0,2593.0,2503.0,1813083.0,46338239900.0,-1.0711553175210442,3.5377358490566038,1096067.0,-3.5,-0.5554409407582563,-0.1355275895450145,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-28,2633.0,2637.0,2562.0,1514103.0,39412244000.0,3.012519561815341,2.9002320185614847,1064284.0,-13.0,-2.0674300254452924,-0.4961832061068702,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-29,2635.0,2662.0,2606.0,1406804.0,37119329200.0,1.229350749135616,2.1268515001898978,1038134.0,-20.0,-3.2407557442395563,-0.7648183556405354,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-06-30,2636.0,2671.0,2625.0,1226358.0,32456204200.0,-0.11367942402424891,1.7457305502846299,1016583.0,-33.5,-5.548378548477921,-1.287223823246878,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-01,2553.0,2640.0,2533.0,1463907.0,37862070300.0,-3.551190026445028,4.059180576631259,1121576.0,-8.0,-1.378692310343639,-0.3143418467583497,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-04,2555.0,2576.0,2507.0,1296056.0,32910104600.0,-1.1987625676720848,2.7027027027027026,1068126.0,-10.0,-1.754139769856862,-0.3929273084479371,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-05,2558.0,2582.0,2516.0,1488618.0,38007155800.0,0.748326112642772,2.583170254403131,1140198.0,4.5,0.7982261640798226,0.175609756097561,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-06,2494.0,2546.0,2437.0,1711294.0,42432885700.0,-2.3110066588327483,4.2611415168100075,1122535.0,-9.0,-1.676727028839705,-0.3621730382293763,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-07,2533.0,2574.0,2459.0,1721136.0,43153364100.0,2.1370967741935587,4.611066559743384,1114583.0,-8.0,-1.4944890715486645,-0.31683168316831684,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-08,2485.0,2568.0,2482.0,1273537.0,32317863700.0,-0.8775428799361773,3.3951835767864194,1034400.0,32.5,6.206554121151936,1.2909632571996028,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-11,2401.0,2513.0,2373.0,1859481.0,45604112500.0,-5.397951142631996,5.633802816901409,1245856.0,26.5,5.3512651198481445,1.0916580844490216,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-12,2324.0,2402.0,2314.0,1787165.0,42010357900.0,-5.258866693844277,3.6651395251978345,1185293.0,43.5,9.18690601900739,1.8373812038014783,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-13,2335.0,2363.0,2296.0,1707093.0,39757762500.0,-0.6805614632071411,2.882960413080895,1182436.0,35.0,7.53465943339361,1.4767932489451476,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-14,2324.0,2378.0,2315.0,1555084.0,36449850800.0,-0.2146844139115478,2.6980728051391862,1124720.0,41.0,9.0292459478506,1.733615221987315,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-15,2301.0,2367.0,2276.0,1861641.0,43315843600.0,-1.8344709897610945,3.91566265060241,1216798.0,69.0,15.486129814166441,2.911392405063291,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-18,2394.0,2398.0,2303.0,1692710.0,39759509700.0,2.8792436613665595,4.12863972186006,1123361.0,18.5,4.167605316512728,0.766839378238342,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-19,2339.0,2428.0,2322.0,1556022.0,37022355000.0,-0.42571306939123144,4.427736006683375,1120765.0,66.0,15.246015246015249,2.7442827442827444,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-20,2435.0,2444.0,2315.0,2124578.0,50901273800.0,2.353930222782674,5.515177426250535,1225468.0,2.5,0.5827505827505828,0.10256410256410256,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-21,2411.0,2470.0,2406.0,1892068.0,46168537300.00001,0.6260434056761355,2.628336755646817,1104370.0,39.0,9.25486473659231,1.5918367346938775,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-22,2456.0,2465.0,2378.0,1859153.0,45057651100.0,0.6557377049180246,3.6084612194110326,1134851.0,16.5,3.972266358515094,0.6673407482305359,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-25,2429.0,2505.0,2425.0,1629671.0,40119877800.0,0.20627062706271015,3.257328990228013,1017471.0,28.5,7.0714338882961565,1.1597151576805698,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-26,2483.0,2495.0,2416.0,1513175.0,37193246200.0,0.8529650690495494,3.2523672293124744,1026835.0,22.0,5.489021956087823,0.8782435129740519,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-27,2452.0,2507.0,2447.0,1670825.0,41436899300.0,-0.24410089503661414,2.4164317358034633,1034996.0,45.5,11.678345011678346,1.8218218218218218,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-28,2571.0,2576.0,2434.0,1867014.0,46719567400.0,3.669354838709671,5.791190864600326,1090780.0,14.0,3.5630662730326788,0.5415860735009671,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-07-29,2600.0,2605.0,2545.0,1441364.0,37063450900.0,3.9168665067945696,2.3337222870478413,964197.0,15.0,3.875768694124335,0.5736137667304015,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-01,2553.0,2640.0,2547.0,1578742.0,41016598000.0,-0.7001166861143493,3.5769230769230766,989879.0,37.0,9.920634920634921,1.4285714285714286,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-02,2551.0,2553.0,2508.0,1521162.0,38505222600.0,-1.8090839107005374,1.762632197414806,872866.0,4.0,1.118255521386637,0.15655577299412915,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-03,2537.0,2570.0,2483.0,1581890.0,40059069100.0,0.2370604504148499,3.4104272834182674,913295.0,25.5,7.317073170731707,0.9951219512195122,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-04,2510.0,2567.0,2494.0,1473923.0,37337515900.0,-0.8688783570300118,2.8774142688214424,863344.0,37.5,11.151753055580338,1.4720314033366046,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-05,2472.0,2514.0,2451.0,1314170.0,32582749700.000004,-2.408211606790367,2.50996015936255,857038.0,45.5,14.119910625620655,1.8073485600794439,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-08,2547.0,2568.0,2463.0,1388461.0,35083889400.0,2.7430415490117044,4.247572815533981,812131.0,38.0,11.854994696449742,1.4700193423597678,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-09,2488.0,2544.0,2471.0,1296620.0,32525882200.000004,-1.543332014246146,2.866117000392619,774524.0,37.0,12.211221122112208,1.4653465346534653,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-10,2400.0,2506.0,2397.0,1304547.0,31995594900.000004,-4.344360302909522,4.381028938906752,861539.0,47.5,16.730654080518477,1.940755873340143,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-11,2434.0,2449.0,2385.0,1219438.0,29485843400.0,-0.7745617611088496,2.666666666666667,751643.0,18.5,6.73510994611912,0.7543323139653415,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-12,2457.0,2469.0,2432.0,971171.0,23802383500.0,1.6129032258064502,1.5201314708299096,647508.0,28.0,10.432968179447052,1.1267605633802817,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-15,2462.0,2496.0,2435.0,1016220.0,25047708100.0,0.4487964096287156,2.4827024827024826,526379.0,35.5,13.667513667513667,1.4214214214214214,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-16,2457.0,2487.0,2414.0,679715.0,16657318200.0,-0.32454361054766734,2.965069049553209,412319.0,43.0,17.200000000000003,1.72,2024-01-16,2025-01-14,10.0,MA209.CZC
2022-08-17,2412.0,2521.0,2410.0,1371849.0,33736233200.0,-1.591187270501837,4.517704517704518,1054279.0,48.0,4.645760743321719,1.951219512195122,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-18,2420.0,2449.0,2402.0,1128857.0,27422460099.999996,-1.5860105734038177,1.9485903814262024,1007268.0,40.0,3.9086929330831777,1.6260162601626018,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-19,2442.0,2453.0,2393.0,1665665.0,40414346500.0,0.5351996706463469,2.479338842975207,1215579.0,20.5,2.02060026612784,0.8324873096446701,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-22,2488.0,2503.0,2429.0,1417427.0,34990488700.0,2.5556471558120464,3.0303030303030303,1029496.0,2.0,0.19686589495235846,0.08032128514056225,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-23,2515.0,2553.0,2477.0,1558652.0,39221530600.0,1.86310247063588,3.054662379421222,1119103.0,-5.0,-0.4930771961658317,-0.199203187250996,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-24,2529.0,2542.0,2510.0,1136685.0,28696125000.0,0.51669316375198,1.2723658051689861,967858.0,-21.5,-2.143569292123629,-0.8574277168494517,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-25,2557.0,2571.0,2519.0,1389965.0,35403573300.0,1.2673267326732685,2.056148675365757,1100653.0,-24.5,-2.442988622652986,-0.9674234945705825,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-26,2621.0,2622.0,2552.0,1444802.0,37340941800.0,2.9053788771103317,2.737583105201408,1046575.0,-43.5,-4.30531087313684,-1.687681862269641,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-29,2584.0,2621.0,2563.0,1370488.0,35523643100.0,-0.03868471953578645,2.2128958412819535,1087635.0,-36.5,-3.692724826239593,-1.4327772325809618,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-30,2589.0,2633.0,2572.0,1399791.0,36372231600.0,-0.11574074074074403,2.3606811145510833,1043019.0,-36.5,-3.7238818152138418,-1.4299706170421156,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-08-31,2574.0,2610.0,2561.0,1346569.0,34851928200.0,-0.9237875288683584,1.8926226342217072,1077235.0,-16.5,-1.697792869269949,-0.6451612903225806,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-01,2566.0,2590.0,2553.0,1343802.0,34536289100.0,-0.8500772797527034,1.4374514374514373,1038401.0,-8.5,-0.8839250431563404,-0.33235581622678395,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-02,2585.0,2598.0,2536.0,1725042.0,44297229800.00001,0.5836575875486361,2.4162120031176926,1175383.0,-12.5,-1.3062060461665466,-0.4859086491739553,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-05,2621.0,2633.0,2569.0,1506807.0,39241382300.0,2.063862928348903,2.475822050290135,1096098.0,-11.0,-1.1452607029818422,-0.42145593869731796,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-06,2704.0,2705.0,2620.0,1668204.0,44414206700.0,3.840245775729656,3.2430370087752762,1251405.0,-24.0,-2.460226340823356,-0.8955223880597015,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-07,2674.0,2702.0,2660.0,1347742.0,36116840400.0,0.45078888054095323,1.5532544378698225,1133567.0,-4.0,-0.41614648356221395,-0.149812734082397,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-08,2692.0,2697.0,2650.0,1386460.0,37065385100.0,0.4477611940298498,1.7576664173522814,1237415.0,-9.5,-0.9947956480308282,-0.35414725069897485,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-09,2740.0,2748.0,2681.0,1495771.0,40596490000.0,2.506546950991395,2.488855869242199,1189239.0,-35.0,-3.675852797849102,-1.2939001848428837,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-13,2743.0,2783.0,2731.0,912349.0,25063773800.0,1.0685335298452392,1.897810218978102,1158764.0,-10.5,-1.1042054453102819,-0.384263494967978,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-14,2724.0,2775.0,2707.0,1605486.0,43944268300.0,-0.837277029486716,2.4790375501275976,1311043.0,3.5,0.37303092959307654,0.12832263978001834,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-15,2716.0,2754.0,2701.0,1390193.0,37966316300.0,-0.7672634271099765,1.9456681350954477,1177333.0,31.5,3.372049456725365,1.1464968152866242,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-16,2749.0,2759.0,2693.0,1572886.0,42790075700.0,0.659099231050897,2.4300441826215025,1354472.0,36.0,3.847140292382662,1.2926391382405744,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-19,2695.0,2788.0,2694.0,1671759.0,45961330599.99999,-0.9191176470588203,3.419425245543834,1261127.0,75.0,8.155365142881998,2.707581227436823,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-20,2660.0,2722.0,2657.0,1787599.0,48007686000.0,-3.2375409239723485,2.411873840445269,1332262.0,87.5,9.709491999378592,3.1847133757961785,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-21,2696.0,2707.0,2653.0,1487208.0,39831292600.0,0.37230081906181045,2.030075187969925,1161651.0,91.5,10.13120744062448,3.2825112107623315,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-22,2727.0,2746.0,2684.0,1535839.0,41713709600.0,1.8297236743838763,2.2997032640949553,1297166.0,95.5,10.57351638618246,3.383525243578388,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-23,2639.0,2748.0,2636.0,1827991.0,49316162800.0,-2.8350515463917536,4.107077374404107,1174864.0,118.5,13.599274705349048,4.297370806890299,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-26,2647.0,2665.0,2621.0,1626089.0,42976026400.0,-1.8902891030392888,1.6672982190223569,1214648.0,133.0,15.333886736764432,4.784172661870503,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-27,2739.0,2742.0,2649.0,1828296.0,49072959200.0,3.6322360953461974,3.5134114091424253,1181798.0,126.0,14.27891480247501,4.397905759162303,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-28,2734.0,2757.0,2708.0,1473240.0,40265272100.0,1.8628912071535053,1.7889740781307049,1171830.0,126.0,14.492086860507914,4.405594405594406,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-29,2815.0,2832.0,2728.0,1680791.0,46683046400.0,3.000365898280277,3.8039502560351135,1167904.0,45.0,5.244755244755246,1.5734265734265735,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-09-30,2817.0,2828.0,2751.0,1468537.0,41008038200.0,1.4404033129276295,2.7353463587921847,1013058.0,43.0,5.07938007938008,1.5034965034965035,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-10,2848.0,2915.0,2831.0,828391.0,23653977200.000004,2.005730659025784,2.9818956336528224,980945.0,277.0,30.35616438356164,8.863999999999999,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-11,2776.0,2858.0,2766.0,1231710.0,34590158600.0,-2.7670753064798603,3.2303370786516856,1127043.0,149.0,17.68755935422602,5.094017094017094,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-12,2763.0,2777.0,2722.0,1272952.0,35055822300.0,-1.602564102564108,1.9812680115273775,1054674.0,142.0,17.21170395869191,4.888123924268503,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-13,2722.0,2779.0,2716.0,1337119.0,36801108700.0,-1.1619462599854802,2.2801302931596092,1128089.0,163.0,20.178261946026247,5.649913344887349,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-14,2734.0,2772.0,2701.0,1364036.0,37360109000.0,-0.6540697674418561,2.6083761939750185,1065424.0,161.0,20.149683362118594,5.561312607944732,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-17,2667.0,2746.0,2654.0,1561236.0,42036510300.0,-2.6286966046002225,3.3650329188002925,1194529.0,178.0,23.002170991419415,6.256590509666081,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-18,2667.0,2680.0,2626.0,1390087.0,36946408600.0,-0.9654660230226542,2.0247469066366706,1045855.0,193.0,25.18004383676025,6.7482517482517475,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-19,2674.0,2678.0,2633.0,1372698.0,36434566300.0,0.6019563581640242,1.687289088863892,1119537.0,236.0,30.719566802041033,8.109965635738831,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-20,2699.0,2716.0,2664.0,1668731.0,44943147500.0,1.6955538809344306,1.944652206432311,1121299.0,211.0,27.887919640496968,7.2508591065292105,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-21,2632.0,2717.0,2632.0,1666071.0,44588407900.0,-2.2651318232454476,3.1493145609484996,1118467.0,263.0,35.486830742659755,9.084628670120898,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-24,2647.0,2688.0,2629.0,1544674.0,41037291200.0,-1.0837070254110626,2.2416413373860182,1111923.0,360.5,47.56626951140666,11.98669991687448,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-25,2588.0,2646.0,2574.0,1685941.0,44007683000.0,-2.596913812570567,2.7200604457876842,1195173.0,369.5,50.37766204019306,12.493660185967878,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-26,2564.0,2612.0,2562.0,1337593.0,34658505100.0,-1.7624521072796884,1.9319938176197835,1117118.0,343.5,48.41915340484614,11.81427343078246,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-27,2536.0,2577.0,2516.0,1614825.0,41104125200.0,-2.1227325357005,2.3790951638065523,1258064.0,296.5,43.61576934392468,10.467784642541925,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-28,2534.0,2554.0,2505.0,1575913.0,39838249200.0,-0.43222003929273,1.9321766561514198,1146112.0,298.5,44.654210360973565,10.538393645189762,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-10-31,2476.0,2546.0,2463.0,1744030.0,43653102300.00001,-2.0569620253164556,3.2754538279400154,1224322.0,349.0,53.24992371071102,12.353982300884955,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-01,2554.0,2569.0,2464.0,1608645.0,40529555500.0,2.037554934079111,4.240710823909531,1134151.0,311.0,47.610299745874286,10.855148342059337,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-02,2563.0,2582.0,2518.0,1698570.0,43235688500.0,1.7467248908296984,2.505873140172279,1203887.0,317.0,49.138144841269835,11.006944444444445,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-03,2554.0,2593.0,2540.0,1615159.0,41443515200.0,0.35363457760313466,2.0678891923527116,1144449.0,316.0,50.047513462147606,11.010452961672474,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-04,2613.0,2620.0,2543.0,1508845.0,38986376200.0,1.8316445830085737,3.014878621769773,1161636.0,274.5,44.01154401154401,9.506493506493506,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-07,2585.0,2635.0,2573.0,1464941.0,38090243300.0,0.038699690402466125,2.3727516264829696,1035879.0,285.0,46.84110183419893,9.930313588850174,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-08,2587.0,2596.0,2553.0,1271084.0,32724498700.0,-0.5000000000000004,1.6634429400386848,1071325.0,263.0,44.365721997300945,9.228070175438596,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-09,2537.0,2604.0,2533.0,1654493.0,42551250100.0,-1.475728155339806,2.7444916892153075,1149684.0,283.0,49.19343623974412,10.035460992907803,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-10,2472.0,2543.0,2468.0,1717179.0,43021158600.0,-3.8880248833592534,2.956247536460386,1194282.0,278.0,50.54545454545455,10.10909090909091,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-11,2556.0,2571.0,2469.0,1904606.0,48132442900.0,2.0359281437125842,4.12621359223301,1116596.0,276.5,49.80456436767117,9.761694616063549,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-14,2570.0,2582.0,2543.0,1428947.0,36607445700.0,1.7016224772457456,1.5258215962441315,982423.0,285.0,51.99211908931699,9.98248686514886,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-15,2594.0,2610.0,2551.0,1580462.0,40751143500.0,1.2490241998438734,2.295719844357977,1012049.0,276.0,51.152791163169994,9.616724738675957,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-16,2610.0,2619.0,2581.0,1068106.0,27783298600.0,1.2412723041117069,1.4649190439475714,907492.0,272.5,51.37825709868395,9.45359930615785,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-17,2541.0,2619.0,2523.0,1783223.0,45599078000.0,-2.3068050749711633,3.67816091954023,1119776.0,299.0,58.489827856025045,10.528169014084506,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-18,2598.0,2616.0,2500.0,2380524.0,60941792200.0,1.6034415330465457,4.565131837859111,1116349.0,307.0,60.04537631043655,10.567986230636834,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-21,2532.0,2619.0,2515.0,2451378.0,62949337300.00001,-1.0937500000000044,4.003079291762894,1114063.0,328.0,66.67750853797367,11.468531468531468,2024-01-16,2025-01-14,10.0,MA301.CZC
2022-11-22,2542.0,2557.0,2506.0,1764182.0,44722783500.0,-1.0124610591900285,2.014218009478673,1070610.0,308.0,64.32748538011697,10.807017543859649,2024-01-16,2025-01-14,10.0,MA301.CZC
