,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-06-29,14165.0,14180.0,14085.0,140708.0,9948713800.0,-0.3166783954961283,0.6701940035273368,229646.0,-225.0,-10.34654011698488,-1.6140602582496413,2023-11-16,2024-11-15,5.0,AL1808.SHF
2018-07-02,13975.0,14165.0,13945.0,185636.0,13048142450.000002,-1.166902404526171,1.5531238969290504,228246.0,-105.0,-4.980457632907069,-0.7570295602018745,2023-11-16,2024-11-15,5.0,AL1808.SHF
2018-07-03,14095.0,14125.0,13985.0,115880.0,8146139399.999999,0.28459622909995375,1.001788908765653,247586.0,-255.0,-7.677023121387283,-1.8424855491329482,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-04,14030.0,14175.0,14020.0,117924.0,8313273050.000001,-0.1778726431874822,1.0996807378503015,249654.0,-30.0,-0.9079903147699759,-0.2142857142857143,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-05,13990.0,14110.0,13940.0,159156.0,11157738700.000002,-0.7449450159631055,1.2116892373485388,254206.0,-150.0,-4.671616503886785,-1.083815028901734,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-06,14080.0,14135.0,13970.0,158338.0,11139749000.0,0.42796005706133844,1.1794138670478913,254636.0,-150.0,-4.722862432463067,-1.0768126346015794,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-09,14165.0,14225.0,14060.0,153802.0,10880698050.0,0.6751954513148473,1.171875,263412.0,-145.0,-4.617128591807622,-1.0342368045649073,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-10,14185.0,14230.0,14130.0,146382.0,10378803700.0,0.28278543655002597,0.7059654076950229,271854.0,-165.0,-5.349500713266762,-1.1768901569186876,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-11,14010.0,14210.0,13865.0,279018.0,19528208550.0,-1.1988716502115637,2.4321466337680646,283388.0,-220.0,-7.385921091504848,-1.5953589557650472,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-12,14125.0,14180.0,14035.0,206404.0,14555754700.0,0.9289031797070413,1.0349750178443968,273716.0,-125.0,-4.211590296495957,-0.8928571428571428,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-13,14040.0,14150.0,14030.0,146898.0,10349518950.0,-0.42553191489361764,0.8495575221238939,276506.0,-110.0,-3.7964548014799266,-0.7896625987078248,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-16,14000.0,14095.0,13970.0,180600.0,12666042350.000002,-0.6387508871540049,0.8903133903133903,280396.0,-170.0,-6.025548324897565,-1.2292118582791034,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-17,14075.0,14090.0,13990.0,140044.0,9835645950.0,0.35650623885918886,0.7142857142857143,272870.0,-155.0,-5.567528735632185,-1.113505747126437,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-18,14025.0,14080.0,14010.0,114594.0,8045632450.0,-0.14239943040227354,0.49733570159857904,272826.0,-105.0,-3.848522167487685,-0.7543103448275862,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-19,14065.0,14150.0,14030.0,191056.0,13457175650.0,0.17806267806268483,0.8556149732620321,267864.0,-95.0,-3.5418157957528034,-0.6800286327845383,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-20,14055.0,14095.0,14020.0,120556.0,8470144449.999999,-0.21299254526091493,0.5332385353714896,266446.0,-165.0,-6.3186434446946365,-1.187904967602592,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-23,14245.0,14295.0,14050.0,276932.0,19628231650.0,1.387900355871885,1.7431519032372822,269334.0,-145.0,-5.588960838729571,-1.028368794326241,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-24,14335.0,14385.0,14265.0,225782.0,16155551600.0,1.1287477954144531,0.8424008424008425,270046.0,-165.0,-6.469066102093625,-1.1644318983768525,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-25,14385.0,14475.0,14350.0,201420.0,14505376650.0,0.524109014675056,0.8719916288803629,271068.0,-155.0,-6.188909474222194,-1.089248067463106,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-26,14330.0,14410.0,14255.0,179094.0,12828147750.0,-0.4861111111111094,1.0775112964893987,266914.0,-200.0,-8.229233529189091,-1.4154281670205235,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-27,14400.0,14435.0,14315.0,194148.0,13953194000.0,0.5235602094240788,0.8374040474528961,269746.0,-200.0,-8.383635144198525,-1.4084507042253522,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-30,14415.0,14460.0,14375.0,164014.0,11823919750.0,0.31315240083507057,0.5902777777777778,263816.0,-115.0,-4.903632952413439,-0.8041958041958042,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-07-31,14540.0,14575.0,14415.0,189154.0,13717835500.0,0.8671522719389424,1.1099549080818591,266008.0,-140.0,-6.076388888888888,-0.9722222222222222,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-08-01,14430.0,14615.0,14425.0,200142.0,14523444350.0,-0.4827586206896606,1.3067400275103165,256956.0,-120.0,-5.3754770735902815,-0.8385744234800839,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-08-02,14320.0,14430.0,14240.0,175562.0,12591273200.0,-1.3094417643004785,1.3167013167013166,242150.0,-130.0,-6.0272245094766514,-0.9161381254404511,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-08-03,14390.0,14455.0,14280.0,145318.0,10456144350.0,0.34867503486750717,1.2220670391061452,230608.0,-80.0,-3.7773622679283054,-0.5590496156533892,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-08-06,14395.0,14455.0,14350.0,140146.0,10099257000.0,0.03474635163307482,0.7296733842946491,226436.0,-85.0,-4.124932059942543,-0.593990216631726,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-08-07,14430.0,14485.0,14375.0,122586.0,8844316200.0,0.1387925052047212,0.7641542202153525,216808.0,-200.0,-10.039152695512499,-1.4054813773717498,2023-11-16,2024-11-15,5.0,AL1809.SHF
2018-08-08,14495.0,14525.0,14430.0,109674.0,7942511550.0,0.48526863084921157,0.6583506583506583,234864.0,-265.0,-9.699285546966502,-1.8622628250175683,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-09,14825.0,14885.0,14510.0,437570.0,32289529049.999996,2.3825966850828717,2.5870989996550535,298526.0,-155.0,-5.620096012995113,-1.056578050443081,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-10,14620.0,14840.0,14585.0,294956.0,21644562200.000004,-0.9149440867502578,1.7200674536256324,281184.0,-180.0,-6.774659761531976,-1.2465373961218837,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-13,14690.0,14775.0,14620.0,232788.0,17100492100.0,0.10221465076660774,1.0601915184678523,281894.0,-180.0,-6.891798759476223,-1.2405237767057202,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-14,14700.0,14740.0,14630.0,183776.0,13499072800.0,0.0680735194009463,0.7488087134104833,284204.0,-130.0,-5.069570100455481,-0.8922443376801648,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-15,14540.0,14675.0,14535.0,219384.0,16023780400.0,-1.0211027910142945,0.9523809523809524,278934.0,-120.0,-4.838241460503822,-0.8321775312066574,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-16,14440.0,14515.0,14225.0,336616.0,24225482850.0,-1.1297500855871223,1.994497936726272,267170.0,-140.0,-5.827505827505828,-0.9790209790209791,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-17,14405.0,14535.0,14385.0,199132.0,14404485400.0,0.10423905489924667,1.0387811634349031,261844.0,-15.0,-0.6356039932880219,-0.10423905489923557,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-20,14455.0,14475.0,14370.0,165202.0,11910972850.0,-0.06913238852401804,0.7289135716765013,262892.0,-170.0,-7.43787189359468,-1.1900595029751488,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-21,14705.0,14745.0,14480.0,317718.0,23257745850.0,2.0117932708983766,1.8332756831546178,283694.0,-145.0,-6.383840518455902,-0.9958791208791208,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-22,14655.0,14760.0,14610.0,183248.0,13450967950.0,0.10245901639345245,1.0200612036722203,278110.0,-50.0,-2.252292834105119,-0.3423485107839781,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-23,14630.0,14715.0,14630.0,161156.0,11820911250.0,-0.34059945504086864,0.5800068236096895,264824.0,-80.0,-3.7150552614470147,-0.5498281786941581,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-24,14790.0,14825.0,14605.0,227984.0,16798552100.0,0.8179959100204526,1.5037593984962405,273830.0,-160.0,-7.5947444368497,-1.0936431989063569,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-27,14735.0,14865.0,14725.0,203854.0,15080455300.0,0.0,0.9465855307640297,264810.0,-75.0,-3.6542584291561107,-0.5115961800818555,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-28,14970.0,15000.0,14695.0,193638.0,14316570550.0,1.182832037850634,2.069901594842212,271548.0,-360.0,-18.118130208962434,-2.4640657084188913,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-29,14875.0,15100.0,14840.0,313334.0,23450575650.0,0.608725059181614,1.736806947227789,257810.0,-45.0,-2.2987801140194937,-0.30343897505057316,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-30,14950.0,15040.0,14890.0,215034.0,16095599650.0,-0.1002338790511148,1.0084033613445378,254168.0,-120.0,-6.321645313553607,-0.8091706001348618,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-08-31,14890.0,14985.0,14805.0,220958.0,16449235600.0,-0.5344021376085473,1.2040133779264213,244496.0,-160.0,-8.759827431399602,-1.0862186014935504,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-09-03,14845.0,14935.0,14800.0,183428.0,13624760250.0,-0.2687269062814912,0.9066487575554063,225222.0,-155.0,-8.792829589289767,-1.055139550714772,2023-11-16,2024-11-15,5.0,AL1810.SHF
2018-09-04,14830.0,14945.0,14800.0,139294.0,10345442850.0,-0.16829350387075337,0.9767598518019536,260498.0,-170.0,-5.575086577815091,-1.1596180081855387,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-05,14670.0,14815.0,14660.0,234586.0,17256919000.0,-1.2121212121212088,1.0451786918408632,266710.0,-150.0,-5.064009074704262,-1.0330578512396695,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-06,14685.0,14750.0,14665.0,180360.0,13266334050.0,-0.16995241332427025,0.5794137695978187,274446.0,-85.0,-2.9109589041095894,-0.5821917808219178,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-07,14655.0,14755.0,14600.0,226266.0,16594167050.0,-0.3738953093133879,1.0554988083077972,273210.0,-135.0,-4.743632990386237,-0.9297520661157025,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-10,14645.0,14790.0,14625.0,215036.0,15820599950.000002,-0.13637913399250357,1.1258955987717503,277284.0,-25.0,-0.8906178750569995,-0.1709986320109439,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-11,14720.0,14850.0,14680.0,269572.0,19910229050.0,0.06798096532971698,1.1608057357459884,287796.0,-60.0,-2.1770050216249164,-0.4092769440654843,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-12,14555.0,14680.0,14540.0,244432.0,17849230750.0,-1.4556533513879533,0.9510869565217392,294848.0,-95.0,-3.5705694870407125,-0.656984785615491,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-13,14505.0,14625.0,14475.0,254072.0,18463249700.0,-0.6506849315068508,1.0305736860185504,290626.0,-45.0,-1.7289073305670817,-0.3112033195020747,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-14,14585.0,14640.0,14535.0,231056.0,16853683250.0,0.37852718513420314,0.7238883143743536,286706.0,-15.0,-0.5849503962064018,-0.10295126973232671,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-17,14445.0,14635.0,14430.0,234572.0,17047059800.0,-0.9598902982516311,1.405553651011313,291528.0,5.0,0.20117486118934577,0.03460207612456747,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-18,14485.0,14505.0,14400.0,161966.0,11714399050.0,-0.30970406056435307,0.726895119418484,283890.0,-75.0,-3.0980469911767625,-0.520471894517696,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-19,14535.0,14575.0,14435.0,202514.0,14686481650.0,0.4839267196681707,0.9665170866413532,274774.0,-45.0,-1.8936524768974394,-0.3105590062111801,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-20,14575.0,14585.0,14490.0,178896.0,13009209300.0,0.5172413793103514,0.6535947712418301,263070.0,15.0,0.6425633995887594,0.1028101439342015,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-21,14700.0,14745.0,14605.0,287190.0,21072180700.0,1.1004126547455195,0.960548885077187,249264.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-25,14610.0,14690.0,14570.0,131910.0,9643502350.0,-0.4089979550102263,0.8163265306122449,232748.0,-60.0,-2.7129679869777537,-0.4123711340206186,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-26,14540.0,14660.0,14530.0,183492.0,13399352150.0,-0.5471956224350261,0.8898015058179329,226350.0,-40.0,-1.863932898415657,-0.27586206896551724,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-27,14360.0,14580.0,14350.0,205008.0,14857702900.0,-1.6438356164383605,1.5818431911966988,229446.0,40.0,1.9290123456790123,0.2777777777777778,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-09-28,14310.0,14390.0,14275.0,175082.0,12548011050.0,-1.2422360248447228,0.8008356545961003,214542.0,-60.0,-3.007518796992481,-0.42105263157894735,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-10-08,14450.0,14450.0,14320.0,128934.0,9268737200.0,0.8374040474528943,0.9084556254367574,216204.0,-140.0,-7.193653142598759,-0.9783368273934312,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-10-09,14560.0,14590.0,14435.0,177938.0,12914186850.0,1.2869565217391354,1.0726643598615917,206012.0,-50.0,-2.610529833134933,-0.34458993797381116,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-10-10,14400.0,14570.0,14395.0,177222.0,12839875600.0,-0.7922838442990021,1.201923076923077,204892.0,-30.0,-1.631002087682672,-0.20876826722338201,2023-11-16,2024-11-15,5.0,AL1811.SHF
2018-10-11,14220.0,14435.0,14155.0,163780.0,11703990000.0,-1.8633540372670843,1.9444444444444444,230662.0,-70.0,-2.333488899259951,-0.49469964664310956,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-12,14325.0,14345.0,14170.0,137884.0,9830097300.0,0.24492652204337606,1.230661040787623,225942.0,-175.0,-5.945909214460451,-1.2367491166077738,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-15,14180.0,14375.0,14160.0,128506.0,9151458700.0,-0.5261311820413894,1.50087260034904,228016.0,-100.0,-3.48150623885918,-0.7102272727272727,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-16,14245.0,14295.0,14070.0,162412.0,11549311950.0,0.0351123595505598,1.5867418899858956,222272.0,-35.0,-1.2315270935960592,-0.24630541871921183,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-17,14300.0,14345.0,14225.0,144728.0,10350426800.0,0.5625879043600568,0.8424008424008425,221196.0,10.0,0.3565367446769064,0.06988120195667365,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-18,14140.0,14300.0,14015.0,247326.0,17505594950.0,-1.118881118881121,1.993006993006993,229280.0,-70.0,-2.5912106135986734,-0.4975124378109453,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-19,14145.0,14195.0,14065.0,157644.0,11144157050.0,-0.07064641469445299,0.9193776520509194,234440.0,-95.0,-3.5965775724994318,-0.6761565836298933,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-22,14175.0,14220.0,14015.0,194264.0,13724075250.0,0.2829854969932821,1.4492753623188406,241446.0,-5.0,-0.1917707342517873,-0.035285815102328866,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-23,14200.0,14210.0,14130.0,110324.0,7817640750.0,0.5309734513274433,0.5643738977072311,238178.0,-140.0,-5.531847637110795,-0.995732574679943,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-24,14250.0,14285.0,14150.0,161570.0,11499026399.999998,0.5645730416372619,0.9507042253521126,229738.0,-40.0,-1.599385835839038,-0.28149190710767064,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-25,14255.0,14270.0,14150.0,175828.0,12502285200.0,0.17568517217145807,0.8421052631578947,236984.0,-145.0,-5.97465099797274,-1.0276399716513112,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-26,14170.0,14310.0,14120.0,165996.0,11785655100.0,-0.35161744022503827,1.3328656611715188,235046.0,-100.0,-4.230547940569263,-0.7107320540156361,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-29,14190.0,14265.0,14100.0,186288.0,13213654700.0,-0.03522367030645013,1.1644318983768525,233302.0,0.0,0.0,0.0,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-30,14085.0,14215.0,14075.0,174670.0,12335394600.0,-0.704970038773356,0.9866102889358703,225142.0,-55.0,-2.450106913756237,-0.3920171062009979,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-10-31,13960.0,14130.0,13930.0,209320.0,14682099200.0,-1.1331444759206777,1.4199503017394393,222356.0,-20.0,-0.9196924548431005,-0.1434720229555237,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-11-01,13870.0,14025.0,13840.0,157596.0,10968393750.0,-1.1051693404634633,1.325214899713467,219438.0,-70.0,-3.337147215865751,-0.5072463768115941,2023-11-16,2024-11-15,5.0,AL1812.SHF
2018-11-02,13970.0,14010.0,13840.0,171044.0,11903008500.0,0.39525691699604515,1.225666906993511,227090.0,-170.0,-5.499482401656315,-1.2318840579710146,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-05,13895.0,13970.0,13865.0,93636.0,6515134250.0,-0.14372978799855884,0.7516105941302791,241624.0,-25.0,-0.8192960608245394,-0.1802451333813987,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-06,13915.0,13950.0,13780.0,106524.0,7395949150.0,0.0,1.2234616768621807,244740.0,-15.0,-0.4996003197442046,-0.1079136690647482,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-07,13915.0,13945.0,13830.0,122220.0,8484321750.0,0.2160604969391411,0.8264462809917356,241158.0,-115.0,-3.930817610062893,-0.8333333333333334,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-08,13945.0,14020.0,13895.0,147154.0,10267981500.0,0.4682997118155674,0.8983111749910169,245644.0,-15.0,-0.5176983820199901,-0.10768126346015792,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-09,13900.0,13985.0,13880.0,135332.0,9417816000.0,-0.3941239699032595,0.7529580494801004,243268.0,-90.0,-3.1946160071559397,-0.6517016654598118,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-12,13860.0,13920.0,13810.0,155154.0,10763709800.0,-0.39525691699604515,0.7913669064748201,253162.0,-50.0,-1.8102824040550323,-0.3620564808110065,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-13,13825.0,13855.0,13690.0,221438.0,15249543000.0,-0.32444124008651487,1.1904761904761905,267036.0,-135.0,-5.0312308999567685,-0.9861212563915266,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-14,13720.0,13840.0,13715.0,130198.0,8970068950.0,-0.363108206245466,0.9041591320072333,268750.0,20.0,0.7581271227559438,0.1455604075691412,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-15,13785.0,13795.0,13710.0,135256.0,9300545600.0,0.07259528130671988,0.619533527696793,267752.0,-195.0,-7.63233291061951,-1.434878587196468,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-16,13760.0,13780.0,13690.0,149054.0,10242160050.0,0.07272727272726875,0.6528835690968444,270780.0,-80.0,-3.1782354436816678,-0.5847953216374269,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-19,13825.0,13845.0,13730.0,138174.0,9527510650.0,0.6186317321688506,0.8357558139534883,263536.0,-15.0,-0.6034274680183442,-0.10861694424330195,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-20,13710.0,13835.0,13700.0,151386.0,10423864900.0,-0.580130529369105,0.976491862567812,273336.0,20.0,0.8276501357346222,0.14566642388929352,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-21,13745.0,13755.0,13625.0,167414.0,11474509950.000002,-0.18155410312272746,0.9482129832239241,263790.0,-55.0,-2.3357738631151577,-0.40175310445580714,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-22,13805.0,13820.0,13740.0,129344.0,8912002200.0,0.7296607077708961,0.5820298290287377,257110.0,15.0,0.6460616084349804,0.10853835021707671,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-23,13775.0,13885.0,13775.0,159822.0,11056127100.0,-0.03628447024673909,0.796812749003984,242646.0,125.0,5.483418143533953,0.8992805755395683,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-26,13805.0,13845.0,13735.0,169858.0,11714568550.0,-0.21684134441634084,0.7985480943738656,235478.0,-75.0,-3.4140568099053166,-0.5462490895848506,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-27,13760.0,13810.0,13740.0,168558.0,11601114200.0,-0.217548948513413,0.5070626584570808,225800.0,-80.0,-3.7486879592142746,-0.5847953216374269,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-28,13675.0,13750.0,13605.0,210586.0,14413355600.0,-0.6538321830730109,1.0537790697674418,233662.0,-95.0,-4.6023564064801175,-0.699558173784978,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-29,13650.0,13720.0,13625.0,135954.0,9292036550.0,-0.2557544757033292,0.6946983546617916,229622.0,-100.0,-4.986536351850005,-0.7380073800738007,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-11-30,13555.0,13675.0,13535.0,234360.0,15938173700.000002,-0.8049762166117858,1.0256410256410255,238006.0,-85.0,-4.382166130495753,-0.6310319227913883,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-12-03,13810.0,14000.0,13570.0,299186.0,20618671250.0,1.544117647058818,3.1722611582441904,196298.0,-60.0,-3.116883116883117,-0.4363636363636364,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-12-04,13800.0,13845.0,13750.0,107036.0,7379053050.000001,0.14513788098693414,0.6879073135409124,193292.0,-170.0,-9.170946441672779,-1.247248716067498,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-12-05,13715.0,13835.0,13705.0,108084.0,7435785250.0,-0.5077983315197709,0.9420289855072465,196822.0,-95.0,-5.284118720242068,-0.6975036710719531,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-12-06,13590.0,13745.0,13585.0,113472.0,7753419050.0,-1.199563794983638,1.1666059059423988,195640.0,-60.0,-3.464523281596452,-0.4434589800443459,2023-11-16,2024-11-15,5.0,AL1901.SHF
2018-12-07,13670.0,13695.0,13505.0,98260.0,6686859550.0,0.03658982802781097,1.398086828550405,205894.0,-190.0,-7.191303821231757,-1.4094955489614243,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-10,13665.0,13725.0,13660.0,83288.0,5699544050.0,0.4041146216017699,0.4754937820043892,216970.0,-35.0,-1.337429689410614,-0.25678650036683787,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-11,13680.0,13725.0,13635.0,87064.0,5958796550.0,-0.036536353671901,0.6586169045005488,218322.0,-20.0,-0.7787919379458584,-0.14641288433382138,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-12,13615.0,13735.0,13610.0,101128.0,6907578650.0,-0.5115089514066473,0.9137426900584795,225742.0,-105.0,-4.223924307276413,-0.7772020725388601,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-13,13670.0,13700.0,13595.0,127286.0,8687439350.0,0.07320644216690653,0.7712082262210797,230202.0,-110.0,-4.50671910848902,-0.8112094395280236,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-14,13640.0,13670.0,13615.0,93158.0,6355144950.0,-0.073260073260073,0.4023408924652524,232656.0,-120.0,-5.043033889187735,-0.8875739644970414,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-17,13650.0,13695.0,13600.0,92808.0,6333012050.0,0.07331378299120228,0.6964809384164222,235208.0,-130.0,-5.590339892665474,-0.9615384615384616,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-18,13740.0,13785.0,13645.0,154902.0,10636321850.0,0.6962257237083103,1.0256410256410255,231444.0,-40.0,-1.737921445950643,-0.291970802919708,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-19,13665.0,13775.0,13630.0,133534.0,9142246300.0,-0.4734158776402042,1.0553129548762736,220872.0,-135.0,-6.084040884754746,-0.9977827050997782,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-20,13690.0,13745.0,13605.0,187314.0,12797483300.0,0.0,1.0245151847786316,226690.0,-180.0,-8.32716506291636,-1.3323464100666174,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-21,13750.0,13775.0,13640.0,173672.0,11908126950.0,0.6588579795022032,0.9861212563915266,226022.0,-140.0,-6.593944874620848,-1.0286554004408524,2023-11-16,2024-11-15,5.0,AL1902.SHF
2018-12-24,13745.0,13780.0,13695.0,129004.0,8863093100.0,0.2552881108679905,0.6181818181818182,226310.0,-65.0,-3.125961834410588,-0.4751461988304093,2023-11-16,2024-11-15,5.0,AL1902.SHF
