,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-03-06,3441.0,3469.0,3434.0,1092230.0,37681224170.0,-0.9784172661870483,1.0089362928797925,1454168.0,-1.0,-0.13975849731663686,-0.029069767441860465,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-09,3439.0,3442.0,3350.0,1885069.0,64096655240.0,-0.28993911278631934,2.6736413833188024,1425767.0,-19.0,-2.7233115468409586,-0.5555555555555556,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-10,3479.0,3494.0,3427.0,1469955.0,50924349460.00001,2.323529411764702,1.9482407676650189,1411376.0,-49.0,-7.142857142857142,-1.4285714285714286,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-11,3497.0,3528.0,3484.0,1570594.0,55079218290.0,0.9526558891455039,1.2647312446105201,1425564.0,-27.0,-3.969887666882315,-0.7780979827089337,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-12,3521.0,3530.0,3466.0,1945117.0,68162047040.0,0.427837992013691,1.8301401201029455,1394189.0,-41.0,-6.13625478927203,-1.1781609195402298,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-13,3569.0,3574.0,3465.0,2353957.0,82650523630.0,1.8550228310502348,3.095711445612042,1339120.0,-99.0,-15.175669875528849,-2.8530259365994235,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-16,3553.0,3584.0,3537.0,1468238.0,52301637390.0,1.1962403873540195,1.316895488932474,1258691.0,7.0,1.068637029799707,0.19662921348314608,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-17,3555.0,3565.0,3530.0,1253354.0,44453123570.0,-0.19651880965749768,0.9850830284266816,1183732.0,-15.0,-2.354048964218456,-0.423728813559322,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-18,3548.0,3592.0,3531.0,1635325.0,58233507420.0,0.056401579244225175,1.7158931082981717,1131497.0,22.0,3.5014005602240896,0.6162464985994398,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-19,3528.0,3555.0,3329.0,2993126.0,103613871410.0,-0.8988764044943864,6.36978579481398,979193.0,-8.0,-1.321353065539112,-0.22727272727272727,2024-01-16,2025-01-15,10.0,RB2005.SHF
2020-03-20,3359.0,3471.0,3343.0,910757.0,30922335530.0,-2.9471251083501904,3.6281179138321997,989541.0,161.0,8.109687298517086,4.573863636363637,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-03-23,3270.0,3329.0,3240.0,1071296.0,35231134750.0,-3.6818851251840923,2.649598094671033,1110759.0,230.0,11.73469387755102,6.571428571428571,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-03-24,3346.0,3362.0,3281.0,1219523.0,40424695960.0,1.7639902676398922,2.4770642201834865,1096182.0,154.0,7.913669064748201,4.3999999999999995,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-03-25,3365.0,3391.0,3333.0,989968.0,33308521080.0,1.5389257694628844,1.7334130304841604,1117582.0,155.0,7.977190382081687,4.403409090909091,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-03-26,3341.0,3377.0,3335.0,998466.0,33467030400.0,-0.6837098692033305,1.2481426448736999,1164251.0,179.0,9.279611811546118,5.0852272727272725,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-03-27,3329.0,3362.0,3321.0,1074451.0,35918082280.0,-0.656520441659203,1.2271774917689315,1208580.0,191.0,9.97451537433155,5.426136363636363,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-03-30,3242.0,3308.0,3224.0,1638094.0,53350282160.0,-2.9922202274087373,2.5232802643436467,1371228.0,228.0,12.167787383925711,6.5706051873198845,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-03-31,3233.0,3271.0,3220.0,1073302.0,34829038420.0,-0.7063882063882088,1.5731030228254166,1432887.0,237.0,12.74248354767947,6.829971181556196,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-01,3169.0,3245.0,3154.0,1710110.0,54421730950.0,-2.3420647149460683,2.814723167336839,1611977.0,261.0,14.30325083846643,7.609329446064141,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-02,3229.0,3241.0,3103.0,2280121.0,72183006570.0,1.4770584538026377,4.354686020826759,1551444.0,171.0,9.525401069518717,5.029411764705882,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-03,3189.0,3257.0,3178.0,1394167.0,44657243320.00001,0.7582938388625671,2.446577887890988,1499548.0,231.0,12.890049551359315,6.754385964912281,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-07,3206.0,3244.0,3191.0,1364695.0,43879489930.0,0.09366219169528733,1.6619629978049544,1534684.0,214.0,12.033288349077823,6.257309941520468,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-08,3244.0,3257.0,3183.0,1479143.0,47741831679.99999,0.9020217729393432,2.30817217716781,1501120.0,196.0,11.042004687218316,5.6976744186046515,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-09,3306.0,3322.0,3253.0,1704182.0,56120295590.0,2.4480942051440913,2.127003699136868,1535127.0,154.0,8.69309971098266,4.4508670520231215,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-10,3373.0,3376.0,3298.0,1563049.0,52057190980.0,2.4293956878226552,2.35934664246824,1523575.0,107.0,6.052583944248348,3.074712643678161,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-13,3387.0,3417.0,3356.0,1638618.0,55531314150.0,1.7117117117117164,1.8084790987251704,1584948.0,123.0,6.952923619590286,3.5042735042735043,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-14,3384.0,3425.0,3370.0,1488667.0,50521168090.0,-0.11806375442738881,1.6238559196929438,1569799.0,136.0,7.727272727272727,3.8636363636363633,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-15,3373.0,3405.0,3358.0,1449573.0,48998291290.0,-0.5894488653109375,1.3888888888888888,1562103.0,117.0,6.758942600979759,3.35243553008596,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-16,3385.0,3408.0,3348.0,1743734.0,58945114780.0,0.14792899408284654,1.7788319003854136,1546029.0,105.0,6.1150324970298415,3.0085959885386817,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-17,3381.0,3435.0,3371.0,1654281.0,56259400440.0,0.02958579881657819,1.8906942392909896,1507800.0,109.0,6.400018789045986,3.1232091690544412,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-20,3362.0,3405.0,3360.0,1123065.0,37951116420.0,-1.1176470588235343,1.3309671694764862,1538347.0,118.0,7.005794623349483,3.3908045977011496,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-21,3337.0,3351.0,3306.0,1529213.0,50876398060.0,-1.2429712932820358,1.338488994646044,1527245.0,113.0,6.8236714975845425,3.27536231884058,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-22,3375.0,3375.0,3304.0,1455480.0,48606959920.0,1.4732411304870796,2.127659574468085,1572868.0,85.0,5.161023947151115,2.4566473988439306,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-23,3330.0,3388.0,3325.0,1510335.0,50700002920.0,-0.26954177897574594,1.866666666666667,1538473.0,140.0,8.547843501196699,4.034582132564841,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-24,3343.0,3348.0,3318.0,1122495.0,37425879660.0,-0.3873659117997641,0.9009009009009009,1521265.0,127.0,7.820389664770068,3.6599423631123917,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-27,3316.0,3359.0,3309.0,1200761.0,39995458880.0,-0.5398920215956782,1.4956625785222852,1514312.0,164.0,10.156559651208878,4.712643678160919,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-28,3292.0,3333.0,3276.0,1652114.0,54569496010.0,-1.1411411411411443,1.7189384800965017,1534322.0,168.0,10.55541593365167,4.855491329479769,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-29,3302.0,3315.0,3286.0,981516.0,32369694170.0,-0.03027550711474092,0.8809234507897935,1541709.0,158.0,10.014197343068654,4.566473988439306,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-04-30,3367.0,3368.0,3311.0,1351155.0,45173777490.0,2.123142250530785,1.7262265293761359,1478071.0,93.0,5.946595733797126,2.687861271676301,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-06,3392.0,3406.0,3371.0,1091440.0,36982749000.0,1.4657493269518485,1.0395010395010396,1455415.0,98.0,6.2679083094555885,2.8080229226361033,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-07,3439.0,3443.0,3394.0,1421089.0,48631004400.00001,1.5053128689492379,1.4445754716981132,1567775.0,71.0,4.555837889171222,2.022792022792023,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-08,3452.0,3480.0,3439.0,1430332.0,49451812820.0,0.8766803039158333,1.19220703692934,1559451.0,78.0,5.021890291012104,2.2096317280453257,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-11,3452.0,3474.0,3432.0,1272924.0,43951614240.0,-0.1446340757882525,1.2166859791425262,1542556.0,68.0,4.430775646371976,1.9318181818181817,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-12,3464.0,3467.0,3441.0,1014702.0,35058692940.0,0.34762456546928444,0.7531865585168018,1571098.0,56.0,3.6826599326599325,1.5909090909090908,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-13,3464.0,3495.0,3434.0,1638388.0,56745639300.0,0.2604920405209876,1.760969976905312,1557860.0,56.0,3.717077315208156,1.5909090909090908,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-14,3445.0,3474.0,3443.0,1391639.0,48122044720.0,-0.5197805371065511,0.8949191685912241,1572719.0,75.0,5.025192967409948,2.130681818181818,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-15,3464.0,3476.0,3426.0,1475799.0,50962810520.0,0.20248770610356015,1.4513788098693758,1568331.0,66.0,4.451639012545528,1.8696883852691217,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-18,3528.0,3544.0,3455.0,1869234.0,65647932690.0,2.1720243266724504,2.5692840646651267,1473769.0,62.0,4.151489179344333,1.7270194986072425,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-19,3562.0,3583.0,3522.0,1586398.0,56429188870.0,1.4236902050113853,1.7290249433106575,1486670.0,48.0,3.2272812844579515,1.3296398891966759,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-20,3531.0,3558.0,3524.0,1111150.0,39324994620.0,-0.7309530503233019,0.9545199326221224,1468224.0,79.0,5.363641301395904,2.188365650969529,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-21,3568.0,3571.0,3527.0,1233801.0,43777865930.0,0.8194405199208887,1.2461059190031152,1449396.0,32.0,2.2002200220022003,0.8888888888888888,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-22,3508.0,3594.0,3505.0,1957742.0,69442948000.0,-1.1273957158962844,2.4943946188340806,1375530.0,102.0,7.063711911357341,2.8254847645429364,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-25,3500.0,3538.0,3488.0,1412621.0,49589238430.0,-1.3250634338877965,1.4253135689851768,1349237.0,90.0,6.330716637123322,2.5069637883008355,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-26,3493.0,3520.0,3488.0,1211222.0,42426509310.0,-0.4843304843304863,0.9142857142857144,1326071.0,87.0,6.1994071371565385,2.430167597765363,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-27,3494.0,3510.0,3467.0,1366527.0,47631618099.99999,-0.22844089091947906,1.2310334955625537,1305295.0,76.0,5.4867307747841405,2.1288515406162465,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-28,3498.0,3512.0,3472.0,1335486.0,46635991910.0,0.37302725968435535,1.1448196908986834,1258513.0,72.0,5.2521008403361344,2.0168067226890756,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-05-29,3579.0,3580.0,3495.0,1609216.0,56862994360.0,2.491408934707895,2.4299599771297884,1330273.0,21.0,1.5350877192982457,0.5833333333333334,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-01,3577.0,3609.0,3557.0,1786836.0,63986349620.0,1.2454005094820308,1.452919810002794,1267393.0,63.0,4.603109656301146,1.7307692307692308,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-02,3634.0,3648.0,3568.0,1639428.0,59152747780.0,1.508379888268152,2.236511042773274,1424237.0,16.0,1.1783767859773162,0.4383561643835616,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-03,3634.0,3663.0,3622.0,1617332.0,58877708700.0,0.7206208425720728,1.1282333516785912,1405922.0,36.0,2.665560952493781,0.9809264305177112,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-04,3606.0,3679.0,3605.0,1924866.0,70184301430.0,-0.9340659340659307,2.0363236103467255,1383452.0,64.0,4.7908494774979795,1.7438692098092643,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-05,3604.0,3615.0,3591.0,1115833.0,40211890920.0,-1.1519473395501967,0.6655574043261231,1325018.0,46.0,3.50076103500761,1.2602739726027399,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-08,3616.0,3666.0,3583.0,1779854.0,64581979710.0,0.36081043574798244,2.3029966703662597,1307324.0,54.0,4.133116982518446,1.4713896457765667,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-09,3619.0,3626.0,3588.0,1281325.0,46178779689.99999,-0.24807056229327884,1.0508849557522124,1325030.0,41.0,3.1824391455538996,1.1202185792349728,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-10,3587.0,3623.0,3578.0,1246605.0,44914259000.0,-0.4440743824590587,1.2434374136501796,1388278.0,63.0,4.959848842701938,1.7260273972602742,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-11,3596.0,3621.0,3572.0,1440657.0,51770424040.0,-0.16657412548584105,1.366044047950934,1336524.0,44.0,3.513927932532584,1.208791208791209,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-12,3626.0,3627.0,3560.0,1627885.0,58569000950.0,0.9184525466184201,1.8631813125695216,1383420.0,24.0,1.9339242546333604,0.6575342465753425,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-15,3572.0,3635.0,3567.0,1490916.0,53689626020.0,-0.6950236308034485,1.8753447324875896,1364692.0,68.0,5.5599162742019885,1.8681318681318682,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-16,3599.0,3605.0,3575.0,935338.0,33603708920.0,-0.05554012774229289,0.8398656215005599,1347586.0,31.0,2.572272561319659,0.8539944903581268,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-17,3585.0,3620.0,3572.0,1286906.0,46258678910.0,-0.19487750556792527,1.333703806612948,1376871.0,35.0,2.94771594124781,0.9668508287292817,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-18,3615.0,3619.0,3583.0,1625784.0,58603665280.0,0.5843071786310494,1.00418410041841,1399007.0,5.0,0.42630107086829,0.13812154696132595,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-19,3645.0,3649.0,3609.0,1332869.0,48380776279.99999,1.1376248612652518,1.1065006915629323,1443332.0,-5.0,-0.4292582417582418,-0.13736263736263737,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-22,3620.0,3658.0,3615.0,1335426.0,48560379810.0,-0.2480022044640373,1.1796982167352537,1440433.0,10.0,0.8717787774174426,0.27548209366391185,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-23,3610.0,3624.0,3606.0,860391.0,31098963210.0,-0.7150715071507108,0.49723756906077343,1403288.0,10.0,0.8853945318033716,0.2762430939226519,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-24,3620.0,3623.0,3609.0,710780.0,25697249610.0,0.16602102933038765,0.3878116343490305,1330535.0,-10.0,-0.8993776306795697,-0.2770083102493075,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-29,3552.0,3609.0,3551.0,1200046.0,42839579900.0,-1.7427385892116232,1.6022099447513811,1376086.0,28.0,2.5727727139076744,0.782122905027933,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-06-30,3565.0,3584.0,3551.0,937335.0,33449151850.0,-0.11207621182404148,0.9290540540540541,1366053.0,5.0,0.4668534080298786,0.1400560224089636,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-01,3566.0,3575.0,3542.0,1086114.0,38681384430.0,-0.05605381165919576,0.9256661991584854,1361885.0,-6.0,-0.5693896143334346,-0.16853932584269662,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-02,3573.0,3582.0,3560.0,809918.0,28906232650.0,0.33698399326032025,0.616937745372967,1400881.0,-13.0,-1.250577189472064,-0.3651685393258427,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-03,3619.0,3620.0,3574.0,1234028.0,44473022150.0,1.400952647800513,1.2874335292471313,1407435.0,-49.0,-4.765795206971677,-1.3725490196078431,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-06,3618.0,3630.0,3603.0,949955.0,34350189290.0,0.41631973355538143,0.7460624481901078,1372154.0,-48.0,-4.734288081429755,-1.3445378151260505,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-07,3634.0,3654.0,3618.0,957205.0,34806015530.0,0.5255878284923909,0.9950248756218906,1379963.0,-54.0,-5.38707102952913,-1.5083798882681565,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-08,3702.0,3706.0,3636.0,1368067.0,50326704930.0,1.8151815181518094,1.9262520638414968,1459061.0,-92.0,-9.233610341643583,-2.548476454293629,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-09,3726.0,3743.0,3703.0,1172500.0,43620508320.00001,1.3050570962479524,1.0804970286331712,1440834.0,-96.0,-9.722897423432181,-2.644628099173554,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-10,3690.0,3724.0,3680.0,1178742.0,43656248110.0,-0.8064516129032251,1.1808910359634999,1392024.0,-60.0,-6.167509559639816,-1.6528925619834711,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-13,3739.0,3768.0,3692.0,1377096.0,51440531700.0,0.9721847150958585,2.059620596205962,1372843.0,-69.0,-7.1216249690364135,-1.880108991825613,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-14,3744.0,3754.0,3715.0,953888.0,35628721890.0,0.24096385542169418,1.0430596416154052,1358974.0,-74.0,-7.755187591699854,-2.016348773841962,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-15,3746.0,3762.0,3720.0,858734.0,32113210740.0,0.29451137884872747,1.1217948717948718,1370333.0,-106.0,-11.375343406593407,-2.912087912087912,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-16,3703.0,3743.0,3691.0,1255806.0,46713446050.00001,-0.9628242845680646,1.388147357180993,1349287.0,-63.0,-6.868131868131869,-1.7307692307692308,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-17,3726.0,3734.0,3685.0,926286.0,34383705970.0,0.18822264049476178,1.3232514177693762,1309818.0,-96.0,-10.663822980538523,-2.644628099173554,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-20,3701.0,3749.0,3696.0,1026160.0,38164573040.0,-0.269469145782808,1.4224369296833066,1321592.0,-61.0,-6.868131868131869,-1.6758241758241759,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-21,3764.0,3765.0,3696.0,1025173.0,38278766740.0,1.2100026888948623,1.864360983517968,1336180.0,-124.0,-14.194139194139193,-3.4065934065934065,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-22,3782.0,3816.0,3765.0,1136590.0,43068884689.99999,1.3126171979640944,1.354941551540914,1349404.0,-102.0,-11.744657332350775,-2.7717391304347827,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-23,3806.0,3808.0,3770.0,820694.0,31081466179.999996,0.4486671945104215,1.0047593865679536,1365819.0,-126.0,-14.758245877061468,-3.4239130434782608,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-24,3747.0,3805.0,3728.0,1384951.0,52202567920.0,-1.0562450488513342,2.023121387283237,1342172.0,-97.0,-11.655851958663781,-2.6575342465753424,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-27,3723.0,3785.0,3715.0,1037820.0,38942208170.0,-1.2204828867073525,1.8681611956231654,1294974.0,-83.0,-10.179552590266876,-2.28021978021978,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-28,3724.0,3770.0,3715.0,981517.0,36724243640.0,-0.7462686567164201,1.4773032500671501,1291599.0,-84.0,-10.48951048951049,-2.307692307692308,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-29,3766.0,3776.0,3711.0,856356.0,32102352830.0,0.6682705159048341,1.7454350161117078,1318072.0,-126.0,-16.025641025641026,-3.4615384615384617,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-30,3767.0,3783.0,3750.0,810172.0,30504433879.999996,0.5069370330843093,0.8762612851832182,1295074.0,-127.0,-16.457599004768817,-3.489010989010989,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-07-31,3777.0,3780.0,3722.0,1159218.0,43565041990.0,0.3187250996016022,1.5396867533846563,1280611.0,-137.0,-18.09488588334742,-3.7637362637362637,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-03,3836.0,3845.0,3762.0,1105480.0,42135081930.0,2.075572112825963,2.197511252316654,1305441.0,-136.0,-18.01801801801802,-3.6756756756756754,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-04,3840.0,3857.0,3828.0,704824.0,27087340940.0,0.7609551298871642,0.7559958289885298,1275308.0,-140.0,-18.91891891891892,-3.783783783783784,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-05,3832.0,3847.0,3804.0,810005.0,31011821490.000004,-0.2862347124642173,1.1197916666666667,1221511.0,-142.0,-19.633869808085834,-3.848238482384824,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-06,3858.0,3879.0,3834.0,1050458.0,40498180110.0,0.7836990595611271,1.174321503131524,1185585.0,-148.0,-20.777178796046723,-3.98921832884097,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-07,3832.0,3888.0,3812.0,942596.0,36236918560.0,-0.596627756160828,1.9699326075686883,1137326.0,-132.0,-18.97642323174238,-3.567567567567568,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-10,3822.0,3841.0,3805.0,735550.0,28108987490.0,-0.572320499479706,0.9394572025052191,1114052.0,-142.0,-20.97117202268431,-3.858695652173913,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-11,3795.0,3851.0,3792.0,881666.0,33742135260.0,-0.6804501439413801,1.543694400837258,1064817.0,-115.0,-17.36111111111111,-3.125,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-12,3805.0,3809.0,3780.0,740132.0,28087151009.999996,-0.5748628168278036,0.764163372859025,1053986.0,-135.0,-20.90042110478078,-3.6784741144414173,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-13,3791.0,3817.0,3766.0,820073.0,31062442629.999996,-0.07907221929361885,1.340341655716163,1023253.0,-121.0,-19.16862049299791,-3.2970027247956404,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-14,3799.0,3802.0,3772.0,682535.0,25844695140.0,0.3168735146553914,0.7913479293062516,1008694.0,-129.0,-20.9225379525107,-3.514986376021798,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-17,3832.0,3840.0,3786.0,747603.0,28566522290.0,1.2150026413100923,1.4214266912345352,1008394.0,-132.0,-21.753460777851025,-3.567567567567568,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-18,3848.0,3850.0,3824.0,601564.0,23089390200.0,0.706621303323729,0.6784968684759917,973409.0,-148.0,-25.0,-4.0,2024-01-16,2025-01-15,10.0,RB2010.SHF
2020-08-19,3794.0,3856.0,3792.0,827835.0,31660862880.0,-1.1464304325169317,1.6632016632016633,909520.0,-94.0,-16.285516285516284,-2.540540540540541,2024-01-16,2025-01-15,10.0,RB2010.SHF
