,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-06-04,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-07,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-08,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-09,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-10,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-11,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-15,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-16,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-17,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-18,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-21,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-22,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-23,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-24,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-25,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-28,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-29,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-06-30,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-01,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-02,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-05,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-06,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-07,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-08,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-09,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-12,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-13,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI107.CZC
2021-07-14,2788.0,2788.0,2524.0,0.0,0.0,4.763764154627093,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-15,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-16,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-19,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-20,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-21,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-22,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-23,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-26,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-27,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-28,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-29,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-07-30,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-08-02,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-08-03,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-08-04,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-08-05,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-08-06,2788.0,2788.0,2524.0,0.0,0.0,-5.888930301900852,9.939759036144578,0.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI109.CZC
2021-08-09,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-10,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-11,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-12,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-13,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-16,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-17,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-18,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-19,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-20,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-23,2788.0,2788.0,2524.0,0.0,0.0,0.0,9.939759036144578,1.0,-328.0,-119.04761904761905,-13.333333333333334,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-24,2555.0,2555.0,2500.0,8.0,402400.0,1.1881188118811892,2.178217821782178,2.0,45.0,4.3269230769230775,1.7307692307692308,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-25,2547.0,2615.0,2509.0,4.0,204600.0,1.2723658051689846,4.148727984344423,2.0,53.0,5.147630147630148,2.0384615384615383,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-26,2547.0,2615.0,2509.0,0.0,0.0,0.0,4.148727984344423,2.0,53.0,5.147630147630148,2.0384615384615383,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-27,2547.0,2615.0,2509.0,0.0,0.0,0.0,4.148727984344423,2.0,53.0,5.147630147630148,2.0384615384615383,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-30,2547.0,2615.0,2509.0,0.0,0.0,0.0,4.148727984344423,2.0,53.0,5.147630147630148,2.0384615384615383,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-08-31,2547.0,2615.0,2509.0,0.0,0.0,0.0,4.148727984344423,2.0,53.0,5.147630147630148,2.0384615384615383,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-01,2547.0,2615.0,2509.0,0.0,0.0,0.0,4.148727984344423,2.0,53.0,5.147630147630148,2.0384615384615383,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-02,2564.0,2682.0,2550.0,9.0,469300.0,0.23455824863174435,5.160281469898358,2.0,36.0,3.722084367245657,1.3846153846153846,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-03,2614.0,2665.0,2565.0,10.0,520800.0,0.268507863444567,3.9001560062402496,2.0,-14.0,-1.463210702341137,-0.5384615384615384,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-06,2614.0,2665.0,2565.0,0.0,0.0,0.0,3.9001560062402496,2.0,-14.0,-1.463210702341137,-0.5384615384615384,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-07,2593.0,2660.0,2593.0,3.0,157100.0,-0.42242703533026393,2.5729646697388633,1.0,7.0,0.7478632478632478,0.2692307692307692,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-08,2603.0,2603.0,2603.0,1.0,52100.0,-0.5729564553093924,0.0,2.0,-3.0,-0.32411408815903203,-0.11538461538461539,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-09,2664.0,2734.0,2648.0,35.0,1890200.0,2.3434498655397595,3.3038801383019596,6.0,-64.0,-6.993006993006993,-2.4615384615384617,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-10,2674.0,2674.0,2674.0,1.0,53500.0,-0.9629629629629655,0.0,5.0,-74.0,-8.178603006189213,-2.8461538461538463,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-13,2652.0,2652.0,2652.0,1.0,53000.0,-0.8227374719521285,0.0,5.0,-52.0,-5.813953488372094,-2.0,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-14,2654.0,2654.0,2654.0,1.0,53100.0,0.07541478129713397,0.0,5.0,-54.0,-6.108597285067873,-2.076923076923077,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-15,2681.0,2687.0,2624.0,13.0,692000.0,1.0173323285606717,2.373775433308214,1.0,-81.0,-9.27197802197802,-3.1153846153846154,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-16,2681.0,2687.0,2624.0,0.0,0.0,0.5259203606311047,2.373775433308214,1.0,-81.0,-9.27197802197802,-3.1153846153846154,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-17,2681.0,2687.0,2624.0,0.0,0.0,0.0,2.373775433308214,1.0,-81.0,-9.27197802197802,-3.1153846153846154,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-22,2701.0,2788.0,2701.0,4.0,220500.0,0.934230194319885,3.2511210762331837,4.0,-101.0,-11.989553656220322,-3.884615384615384,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-23,2731.0,2772.0,2694.0,13.0,709700.0,-0.9430540442510016,2.8878193261754905,4.0,-131.0,-15.745192307692307,-5.038461538461538,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-24,2754.0,2754.0,2678.0,7.0,379600.0,0.879120879120876,2.782863419992677,3.0,-154.0,-18.743914313534564,-5.923076923076923,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-27,2752.0,2758.0,2661.0,25.0,1365700.0,1.4749262536873253,3.522149600580973,5.0,-152.0,-18.73767258382643,-5.846153846153846,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-28,2747.0,2748.0,2747.0,3.0,164900.0,0.5858659831563529,0.036337209302325583,2.0,-147.0,-18.356643356643357,-5.653846153846153,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-29,2747.0,2748.0,2747.0,0.0,0.0,0.0,0.036337209302325583,2.0,-147.0,-18.356643356643357,-5.653846153846153,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-09-30,2747.0,2748.0,2747.0,0.0,0.0,0.0,0.036337209302325583,2.0,-147.0,-18.356643356643357,-5.653846153846153,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-08,2747.0,2748.0,2747.0,0.0,0.0,0.0,0.036337209302325583,2.0,-147.0,-18.356643356643357,-5.653846153846153,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-11,2747.0,2748.0,2747.0,0.0,0.0,0.0,0.036337209302325583,2.0,-147.0,-18.356643356643357,-5.653846153846153,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-12,2715.0,2715.0,2660.0,5.0,269000.0,-1.2008733624454093,2.0014556040756917,2.0,-135.0,-18.168604651162788,-5.232558139534884,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-13,2661.0,2792.0,2661.0,2.0,109100.0,-1.0780669144981436,4.8250460405156534,2.0,-81.0,-11.05470029479201,-3.1395348837209305,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-14,2744.0,2806.0,2631.0,13.0,708900.0,0.6233956729006174,6.576475009394963,3.0,-164.0,-22.702104097452935,-6.3565891472868215,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-15,2741.0,2741.0,2741.0,1.0,54800.0,0.5502567865003583,0.0,2.0,-161.0,-22.609819121447032,-6.24031007751938,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-18,2681.0,2681.0,2681.0,1.0,53600.0,-2.188982123312655,0.0,2.0,-101.0,-14.392384860921112,-3.914728682170543,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-19,2681.0,2681.0,2681.0,0.0,0.0,0.0,0.0,2.0,-101.0,-14.392384860921112,-3.914728682170543,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-20,2681.0,2681.0,2681.0,0.0,0.0,0.0,0.0,2.0,-101.0,-14.392384860921112,-3.914728682170543,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-21,2681.0,2681.0,2681.0,0.0,0.0,0.0,0.0,2.0,-101.0,-14.392384860921112,-3.914728682170543,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-22,2719.0,2752.0,2659.0,5.0,270800.0,1.4173815740395446,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-25,2719.0,2752.0,2659.0,0.0,0.0,0.0,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-26,2719.0,2752.0,2659.0,0.0,0.0,0.0,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-27,2719.0,2752.0,2659.0,0.0,0.0,0.0,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-28,2719.0,2752.0,2659.0,0.0,0.0,0.0,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-10-29,2719.0,2752.0,2659.0,0.0,0.0,0.0,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-01,2719.0,2752.0,2659.0,0.0,0.0,0.0,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-02,2719.0,2752.0,2659.0,0.0,0.0,0.0,3.4688549048862365,2.0,-139.0,-21.0453003875969,-5.387596899224807,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-03,2844.0,2844.0,2681.0,20.0,1112900.0,5.022156573116687,6.019202363367799,9.0,-264.0,-45.68106312292359,-10.232558139534884,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-04,2787.0,2898.0,2773.0,52.0,2981000.0,0.17972681524083267,4.395218002812939,7.0,-207.0,-36.46934460887949,-8.023255813953488,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-05,2834.0,2850.0,2763.0,6.0,337200.0,-1.1165387299371998,3.1216361679224973,5.0,-254.0,-45.578524260694806,-9.844961240310077,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-08,2818.0,2862.0,2793.0,6.0,339000.0,0.2846975088967918,2.4347212420606916,5.0,-238.0,-43.513236799765984,-9.224806201550388,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-09,2815.0,2815.0,2815.0,1.0,56300.0,-0.3539823008849585,0.0,4.0,-235.0,-43.79099582587954,-9.108527131782946,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-10,2844.0,2874.0,2840.0,3.0,171200.0,1.0301953818827814,1.2078152753108349,4.0,-264.0,-50.15959872321021,-10.232558139534884,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-11,2844.0,2874.0,2840.0,0.0,0.0,0.0,1.2078152753108349,4.0,-264.0,-50.15959872321021,-10.232558139534884,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-12,2752.0,2800.0,2752.0,8.0,445500.0,-3.540133193130035,1.6824395373291272,4.0,-172.0,-34.01360544217687,-6.666666666666667,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-15,2745.0,2787.0,2741.0,8.0,443200.0,-1.4362657091561926,1.6715116279069766,4.0,-165.0,-33.309108527131784,-6.395348837209303,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-16,2774.0,2786.0,2774.0,7.0,389300.0,0.14440433212996595,0.4371584699453552,2.0,-194.0,-39.99670130298532,-7.519379844961241,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-17,2763.0,2763.0,2763.0,1.0,55300.0,-0.6472491909385147,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-18,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-19,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-22,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-23,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-24,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-25,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-26,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-29,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-11-30,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-01,2763.0,2763.0,2763.0,0.0,0.0,0.0,0.0,2.0,-183.0,-38.54903943377148,-7.093023255813953,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-02,2801.0,2801.0,2801.0,1.0,56000.0,1.3753166847629394,0.0,1.0,-221.0,-61.18493909191584,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-03,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,1.0,-221.0,-61.18493909191584,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-06,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,1.0,-221.0,-61.18493909191584,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-07,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,1.0,-221.0,-61.18493909191584,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-08,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,1.0,-221.0,-61.18493909191584,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-09,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,1.0,-221.0,-61.18493909191584,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-10,2801.0,2801.0,2801.0,1.0,56000.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-13,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-14,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-15,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-16,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-17,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-20,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-21,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-22,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-23,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-24,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-27,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-28,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-29,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-30,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2021-12-31,2801.0,2801.0,2801.0,0.0,0.0,-2.963227418779002,0.0,0.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI201.CZC
2022-01-04,2801.0,2801.0,2801.0,0.0,0.0,-0.6990434142752022,0.0,1.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI207.CZC
2022-01-05,2801.0,2801.0,2801.0,0.0,0.0,0.0,0.0,1.0,-221.0,-73.84389200748463,-8.565891472868218,2023-11-15,2024-11-14,20.0,RI207.CZC
