,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-10,6627.0,6674.0,6611.0,94930.0,6306984200.0,-0.7339724385859836,0.9449527523623819,265792.0,-207.0,-6.200575125808771,-3.2242990654205608,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-11,6576.0,6646.0,6551.0,132782.0,8762387900.0,-1.0234798314268545,1.4335295005281423,266630.0,-176.0,-5.329457364341085,-2.75,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-12,6530.0,6582.0,6510.0,133548.0,8744002200.0,-1.0456129716623686,1.094890510948905,272202.0,-130.0,-3.96728515625,-2.03125,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-13,6437.0,6534.0,6428.0,183984.0,11905098500.0,-1.6801588513823074,1.6232771822358345,278722.0,-37.0,-1.138041338582677,-0.578125,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-16,6434.0,6453.0,6396.0,119174.0,7657767000.0,-0.5717817957039073,0.8855056703433277,284828.0,-34.0,-1.0540674603174605,-0.53125,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-17,6435.0,6477.0,6415.0,94170.0,6073521500.0,0.1400560224089631,0.9636307118433323,283788.0,-35.0,-1.09375,-0.546875,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-18,6443.0,6465.0,6428.0,67492.0,4351406600.0,-0.10852713178294282,0.574980574980575,285454.0,-43.0,-1.354586693548387,-0.671875,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-19,6462.0,6502.0,6451.0,90368.0,5849590100.0,0.232666356444855,0.79155672823219,282436.0,-32.0,-1.011518668841432,-0.4976671850699844,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-20,6440.0,6488.0,6436.0,89882.0,5806933900.0,-0.5098099799165756,0.8047044258743422,284202.0,-10.0,-0.3186905642097749,-0.15552099533437014,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-23,6477.0,6512.0,6441.0,82530.0,5349110600.000001,0.2476396842594042,1.1024844720496894,280892.0,-47.0,-1.5102245414701234,-0.7309486780715396,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-24,6463.0,6494.0,6422.0,79282.0,5115741400.0,-0.2777349174510113,1.11162575266327,284046.0,-63.0,-2.05078125,-0.984375,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-25,6462.0,6487.0,6450.0,71096.0,4596885100.0,0.1394700139470073,0.5724895559337768,282986.0,-62.0,-2.035189075630252,-0.96875,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-26,6522.0,6535.0,6463.0,120004.0,7804570600.000001,0.8660686668728657,1.1142061281337048,294056.0,-62.0,-2.0333735635199663,-0.9597523219814241,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-27,6520.0,6533.0,6484.0,130908.0,8523445000.0,0.24600246002459691,0.7513032812020852,309392.0,-60.0,-1.9845995078193217,-0.9287925696594427,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-30,6527.0,6557.0,6510.0,112542.0,7351755699.999999,0.24573798187681462,0.7208588957055215,321038.0,-47.0,-1.5631651766709238,-0.7253086419753086,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-07-31,6502.0,6549.0,6480.0,183902.0,11984253700.000002,-0.45927740355174995,1.0571472345641182,339054.0,-62.0,-2.092897650553605,-0.9627329192546583,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-01,6508.0,6521.0,6462.0,191824.0,12460278899.999998,-0.13810035292312062,0.9074131036604122,338978.0,-88.0,-3.0059572607531293,-1.3707165109034267,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-02,6504.0,6568.0,6489.0,224584.0,14660777200.0,0.12315270935960854,1.2138905961893054,344902.0,-34.0,-1.162615748656153,-0.5255023183925811,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-03,6520.0,6552.0,6477.0,193618.0,12611737800.0,-0.1225490196078427,1.1531365313653137,353254.0,-50.0,-1.724994480017664,-0.7727975270479135,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-06,6533.0,6542.0,6492.0,211508.0,13787219700.0,0.29167945962542685,0.7668711656441718,357728.0,-63.0,-2.1930740632440786,-0.9737248840803711,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-07,6619.0,6646.0,6529.0,305870.0,20136064300.0,1.5339776039269726,1.790907699372417,376184.0,-109.0,-3.8053344504957405,-1.6743471582181262,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-08,6647.0,6648.0,6598.0,191500.0,12689385900.0,0.9722011241075412,0.7554011179936546,383586.0,-107.0,-3.75248996998008,-1.6360856269113149,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-09,6660.0,6690.0,6622.0,228022.0,15176677800.0,0.5131300935707905,1.0230179028132993,395942.0,-120.0,-4.247366632687734,-1.834862385321101,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-10,6660.0,6684.0,6626.0,177814.0,11840677400.0,0.060096153846145306,0.8708708708708709,395254.0,-120.0,-4.287061647946498,-1.834862385321101,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-13,6586.0,6679.0,6500.0,216792.0,14301543799.999998,-1.0962606998047741,2.6876876876876876,380344.0,-76.0,-2.75338376373069,-1.1674347158218126,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-14,6596.0,6624.0,6567.0,140184.0,9251396900.0,-0.015158405335757852,0.8654722137868205,379896.0,-86.0,-3.145344159169044,-1.3210445468509986,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-15,6630.0,6645.0,6590.0,175474.0,11618756100.000002,0.469768146688887,0.8338386901152214,389184.0,-80.0,-2.9359953024075165,-1.2213740458015268,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-16,6585.0,6623.0,6539.0,221880.0,14607866100.000002,-0.5437245129134571,1.2669683257918551,375354.0,-65.0,-2.4197391148966583,-0.9969325153374233,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-17,6693.0,6786.0,6581.0,572046.0,38305577200.0,1.6555285540704734,3.1131359149582387,416826.0,-83.0,-3.077630447035092,-1.2556732223903178,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-20,6766.0,6798.0,6685.0,388496.0,26221889400.0,1.045400238948635,1.6883310921858659,426596.0,-156.0,-5.841733946465752,-2.3600605143721634,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-21,6762.0,6779.0,6703.0,289960.0,19548306700.0,0.1777777777777878,1.1232633757020396,419156.0,-152.0,-5.748865355521937,-2.2995461422087744,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-22,6812.0,6857.0,6753.0,429988.0,29306320600.0,1.038267576386831,1.5380065069506064,421554.0,-182.0,-6.932065755595167,-2.7450980392156863,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-23,6747.0,6832.0,6732.0,291716.0,19777967400.0,-1.0123239436619746,1.4679976512037582,413820.0,-157.0,-6.077544826731907,-2.3823975720789075,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-24,6731.0,6795.0,6715.0,294788.0,19901058000.0,-0.7227138643067899,1.1857121683711278,417582.0,-141.0,-5.514447069130047,-2.139605462822458,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-27,6638.0,6757.0,6632.0,268590.0,17992186000.0,-1.6738260998370613,1.857079185856485,412952.0,-48.0,-1.896813353566009,-0.7283763277693476,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-28,6660.0,6674.0,6610.0,224376.0,14908868600.000002,-0.582176444245408,0.9641458270563422,415746.0,-70.0,-2.7953038894656976,-1.062215477996965,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-29,6597.0,6686.0,6593.0,255100.0,16926118100.0,-0.7223476297968379,1.3963963963963963,412536.0,-7.0,-0.28250411648855456,-0.10622154779969652,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-30,6639.0,6642.0,6591.0,196896.0,13041279200.0,0.06028636021100375,0.7730786721236926,409492.0,-49.0,-1.9987925661233215,-0.7435508345978755,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-08-31,6612.0,6664.0,6606.0,194918.0,12929363700.000002,-0.16608787558508586,0.8736255460159662,405954.0,-22.0,-0.9071716038793957,-0.3338391502276176,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-03,6663.0,6685.0,6550.0,332978.0,22025452500.0,0.45228403437358455,2.041742286751361,404476.0,-163.0,-6.889264581572274,-2.5076923076923077,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-04,6697.0,6736.0,6661.0,318440.0,21328460800.0,1.239606953892669,1.125619090499775,409290.0,-147.0,-6.234096692111959,-2.2442748091603053,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-05,6699.0,6733.0,6677.0,245158.0,16438102100.0,0.014929829799936734,0.8361953113334328,414318.0,-149.0,-6.389913371644224,-2.2748091603053435,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-06,6728.0,6755.0,6679.0,276708.0,18594766200.0,0.3430275913497427,1.1344976862218241,420648.0,-178.0,-7.720333102012492,-2.717557251908397,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-07,6715.0,6758.0,6680.0,272258.0,18281220900.0,-0.07440476190476719,1.159334126040428,420720.0,-185.0,-8.141029026068896,-2.833078101071975,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-10,6763.0,6778.0,6688.0,337358.0,22717600200.0,0.7148175725986583,1.340282948622487,424834.0,-233.0,-10.372520388902739,-3.5681470137825424,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-11,6742.0,6770.0,6703.0,226030.0,15245010100.0,0.11880011880012198,0.9906846074227414,417390.0,-212.0,-9.548689307269614,-3.246554364471669,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-12,6737.0,6794.0,6726.0,332782.0,22510411300.0,-0.11860637509265581,1.0086027884900624,421666.0,-137.0,-6.177849927849928,-2.0757575757575757,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-13,6711.0,6764.0,6664.0,304736.0,20496464800.0,-0.7835600236546392,1.48434021077631,418582.0,-111.0,-5.065717415115006,-1.6818181818181819,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-14,6724.0,6782.0,6705.0,275668.0,18591557900.0,-0.029735355337501268,1.1473699895693639,421062.0,-124.0,-5.728011825572802,-1.8787878787878787,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-17,6757.0,6767.0,6705.0,204426.0,13780719100.0,0.19276393831553218,0.9220701963117192,422460.0,-157.0,-7.341937897493453,-2.378787878787879,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-18,6709.0,6798.0,6694.0,308180.0,20789523900.0,-0.47470701676308735,1.5391445907947314,421464.0,-109.0,-5.160984848484848,-1.6515151515151514,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-19,6637.0,6718.0,6621.0,258468.0,17217003500.0,-1.6157723095167498,1.445819049038605,421226.0,-37.0,-1.774069812044495,-0.5606060606060606,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-20,6613.0,6666.0,6608.0,177134.0,11759539100.0,-0.7206125206425495,0.8738888051830646,413394.0,-63.0,-3.082795067527892,-0.9618320610687023,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-21,6563.0,6651.0,6558.0,243588.0,16090582600.0,-1.1447507154692005,1.4063208831090277,416780.0,-13.0,-0.6443937741647665,-0.19847328244274812,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-25,6617.0,6630.0,6576.0,132110.0,8731458200.0,0.16651528913109725,0.8227944537559043,413902.0,-67.0,-3.364805142627561,-1.0229007633587786,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-26,6704.0,6717.0,6623.0,216426.0,14436677600.0,1.4374338023906752,1.4205833459271573,403194.0,-104.0,-5.252525252525253,-1.575757575757576,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-27,6670.0,6704.0,6640.0,168648.0,11251155200.0,0.0,0.9546539379474941,403036.0,-70.0,-3.5831285831285835,-1.0606060606060608,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-09-28,6650.0,6666.0,6620.0,183628.0,12195454100.0,-0.31479538300105414,0.6896551724137931,390790.0,-100.0,-5.228484785109274,-1.5267175572519083,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-08,6672.0,6710.0,6652.0,109910.0,7338224900.0,0.46679716910102975,0.8721804511278195,387102.0,-122.0,-6.4673452078032225,-1.8625954198473282,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-09,6805.0,6808.0,6669.0,310856.0,20984743600.0,1.9170286056612307,2.083333333333333,400016.0,-205.0,-10.93683311993171,-3.106060606060606,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-10,6820.0,6848.0,6778.0,343692.0,23420146300.0,1.0220708043252813,1.0286554004408524,406450.0,-220.0,-11.904761904761903,-3.3333333333333335,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-11,6714.0,6830.0,6691.0,352180.0,23791668100.0,-1.4675667742882315,2.038123167155425,401454.0,-114.0,-6.258234519104085,-1.7272727272727273,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-12,6768.0,6778.0,6724.0,214248.0,14480080100.0,0.1776198934280604,0.8042895442359249,390142.0,-168.0,-9.358288770053475,-2.5454545454545454,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-15,6775.0,6812.0,6758.0,224160.0,15207693799.999998,0.23672140849237966,0.7978723404255319,394914.0,-95.0,-5.306551076950576,-1.4221556886227544,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-16,6744.0,6815.0,6730.0,246102.0,16666838899.999998,-0.5896226415094352,1.2546125461254614,394606.0,-64.0,-3.629105425512611,-0.9580838323353293,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-17,6766.0,6778.0,6726.0,179420.0,12121943799.999998,-0.08860011813348612,0.771055753262159,394256.0,-86.0,-4.951635191156149,-1.2874251497005988,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-18,6698.0,6771.0,6696.0,208150.0,14001847700.0,-0.8584961515689771,1.1084835944428022,383942.0,-78.0,-4.602530211480363,-1.1782477341389728,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-19,6662.0,6710.0,6662.0,157130.0,10501991299.999998,-0.9662553887319736,0.7166318303971335,372136.0,-42.0,-2.517623363544814,-0.6344410876132931,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-22,6700.0,6718.0,6663.0,151332.0,10124230300.0,0.2393776181927043,0.8255779045331733,363956.0,-80.0,-4.872819413312543,-1.2084592145015105,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-23,6645.0,6736.0,6642.0,192722.0,12910107900.0,-0.6726457399103158,1.4029850746268657,366762.0,-25.0,-1.5477192808677134,-0.3776435045317221,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-24,6585.0,6647.0,6581.0,257946.0,17053410200.0,-1.7017465293327372,0.9932279909706546,348606.0,-25.0,-1.5879065040650404,-0.38109756097560976,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-25,6539.0,6608.0,6516.0,211040.0,13829787200.0,-1.0890939343518369,1.3971146545178437,346722.0,21.0,1.3564489458453906,0.3201219512195122,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-26,6547.0,6567.0,6525.0,132698.0,8684367900.0,-0.09156111704562431,0.6423000458785747,345154.0,13.0,0.8541841883936082,0.19817073170731708,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-29,6580.0,6593.0,6500.0,227552.0,14903084200.0,0.5501222493887514,1.420497937986864,342718.0,-20.0,-1.3371844244758238,-0.3048780487804878,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-30,6550.0,6650.0,6535.0,267270.0,17621335300.0,0.015269506794934884,1.7477203647416413,349812.0,10.0,0.6805313588850174,0.1524390243902439,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-10-31,6545.0,6578.0,6525.0,160808.0,10538676100.000002,-0.7280448961019315,0.8091603053435115,349768.0,15.0,1.0393569844789357,0.22865853658536583,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-01,6535.0,6583.0,6530.0,156284.0,10240002800.0,-0.28989929813854065,0.8097784568372803,347482.0,25.0,1.7643405600722675,0.38109756097560976,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-02,6416.0,6554.0,6358.0,353216.0,22833365000.0,-2.0757020757020794,2.9992348890589136,316178.0,-16.0,-1.1792452830188678,-0.25,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-05,6469.0,6491.0,6422.0,142444.0,9217665000.0,0.07735148514851353,1.075436408977556,306134.0,-69.0,-5.183293269230769,-1.078125,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-06,6458.0,6478.0,6436.0,83650.0,5402548700.0,-0.20089630659867463,0.649250270520946,302086.0,-58.0,-4.442401960784313,-0.9062499999999999,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-07,6460.0,6489.0,6433.0,96474.0,6231447800.0,0.015482272797640029,0.8671415298854134,300672.0,-60.0,-4.6875,-0.9375,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-08,6432.0,6493.0,6411.0,128652.0,8298731500.0,-0.4180213655364584,1.2693498452012384,298710.0,-32.0,-2.5510204081632653,-0.5,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-09,6391.0,6453.0,6362.0,138450.0,8862148400.0,-0.9300883583940434,1.4148009950248757,293462.0,9.0,0.732421875,0.140625,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-12,6386.0,6398.0,6299.0,209728.0,13314987000.0,-0.2343383846273972,1.549053356282272,278652.0,-36.0,-3.0155804992461053,-0.5669291338582677,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-13,6371.0,6389.0,6357.0,107792.0,6868205900.0,0.34651126161600043,0.5010961478233636,271296.0,-21.0,-1.7973296816158848,-0.3307086614173228,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-14,6286.0,6389.0,6268.0,158638.0,10026138800.0,-1.349654739485251,1.8992308899701775,262914.0,-36.0,-3.2000000000000006,-0.5760000000000001,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-15,6321.0,6337.0,6293.0,113970.0,7198755600.000001,0.015822784810115564,0.6999681832643971,252660.0,-71.0,-6.454545454545456,-1.1360000000000001,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-16,6325.0,6384.0,6315.0,104722.0,6639970400.0,0.14249525015832543,1.0915994304698624,252436.0,-35.0,-3.235109254261101,-0.5564387917329093,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-19,6294.0,6308.0,6273.0,97508.0,6134727000.0,-0.7412080113546771,0.5533596837944664,251524.0,-4.0,-0.3785297902944962,-0.06359300476947535,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-20,6335.0,6358.0,6227.0,173202.0,10898372200.0,0.6834075015893282,2.0813473149030823,245376.0,-105.0,-10.276788161140038,-1.6853932584269662,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-21,6353.0,6376.0,6263.0,196274.0,12431987900.0,0.9694850603941596,1.7837411207576954,238556.0,-123.0,-12.339486356340288,-1.9743178170144462,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-22,6388.0,6410.0,6332.0,135362.0,8615374900.0,0.8525418377012928,1.2277664095702818,240148.0,-158.0,-16.257151088611764,-2.536115569823435,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-23,6426.0,6438.0,6376.0,130842.0,8380364100.0,0.9583660644147729,0.9705698184095178,233892.0,-136.0,-14.224751066856332,-2.1621621621621623,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-26,6426.0,6461.0,6388.0,162690.0,10454571400.0,0.3278688524590123,1.1360099595393713,226048.0,-136.0,-14.60920379839299,-2.1621621621621623,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-27,6365.0,6451.0,6364.0,166658.0,10683811200.000002,-0.9492685963274239,1.353874883286648,215948.0,-75.0,-8.280339162692105,-1.192368839427663,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-28,6388.0,6407.0,6360.0,107420.0,6853197600.0,-0.35875838402745774,0.7384131971720346,213518.0,-98.0,-11.128775834658187,-1.5580286168521462,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-29,6383.0,6430.0,6375.0,105862.0,6778085900.0,0.04702194357366629,0.8609893550407014,206748.0,-33.0,-3.821213524779991,-0.5196850393700787,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-11-30,6433.0,6437.0,6378.0,93742.0,6006788600.0,0.4685303763860782,0.9243302522324924,203124.0,-83.0,-9.902171319494155,-1.3070866141732285,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-12-03,6387.0,6446.0,6378.0,142934.0,9159924200.0,-0.327715355805247,1.0570495880615576,196758.0,-37.0,-4.552165354330708,-0.5826771653543307,2024-01-16,2025-01-14,10.0,OI901.CZC
2018-12-04,6585.0,6592.0,6528.0,123030.0,8069260100.0,2.762172284644193,1.0020353843745107,202856.0,-235.0,-8.410880458124554,-3.7007874015748032,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-05,6601.0,6633.0,6570.0,139176.0,9183422000.0,0.6403415154749181,0.9567198177676537,213748.0,-201.0,-7.203268348623854,-3.1406249999999996,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-06,6668.0,6689.0,6571.0,241590.0,16021566000.0,1.0609275538041807,1.7876079381911831,242908.0,-268.0,-9.693287037037038,-4.1875,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-07,6668.0,6695.0,6636.0,213260.0,14221621299.999998,0.5428226779252032,0.8848230353929214,250900.0,-268.0,-9.783878504672899,-4.1875,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-10,6651.0,6710.0,6635.0,181832.0,12134083200.0,-0.26990553306343035,1.124775044991002,261772.0,-251.0,-9.249705188679243,-3.9218749999999996,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-11,6636.0,6685.0,6600.0,173434.0,11519737100.0,-0.554473250412113,1.2780033077732673,259126.0,-236.0,-8.779761904761903,-3.6875,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-12,6693.0,6696.0,6626.0,147050.0,9803388200.0,0.7678410117434531,1.0548523206751055,275582.0,-243.0,-9.056350626118068,-3.7674418604651163,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-13,6682.0,6709.0,6664.0,122426.0,8177940900.0,0.22498875056247147,0.6723442402510085,277852.0,-232.0,-8.730337924286896,-3.5968992248062013,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-14,6592.0,6678.0,6580.0,182704.0,12112107500.0,-1.3173652694610793,1.4666267584555521,280328.0,-142.0,-5.39595683234534,-2.201550387596899,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-17,6627.0,6633.0,6553.0,142484.0,9400129700.0,-0.03017046311660776,1.2135922330097086,281676.0,-177.0,-6.792539719088188,-2.744186046511628,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-18,6618.0,6630.0,6574.0,141954.0,9378264000.0,0.318326512050926,0.8450279161007999,290318.0,-168.0,-6.511627906976745,-2.604651162790698,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-19,6652.0,6662.0,6589.0,163472.0,10836044000.0,0.681095807476928,1.1030522816560895,294178.0,-202.0,-7.908542792263722,-3.131782945736434,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-20,6547.0,6679.0,6478.0,314114.0,20675991200.0,-1.2369889877809626,3.021647624774504,280800.0,-127.0,-5.046411087799606,-1.9781931464174456,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-21,6523.0,6559.0,6511.0,109004.0,7122477200.0,-0.896384077787904,0.7331602260577363,281984.0,-103.0,-4.13495198638276,-1.604361370716511,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-24,6509.0,6552.0,6490.0,122496.0,7988341100.0,-0.3826140189776561,0.9504829066380499,277418.0,-149.0,-6.100956498951781,-2.342767295597484,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-25,6458.0,6523.0,6450.0,119854.0,7774948900.0,-0.9661094924091396,1.1215240436318943,270578.0,-108.0,-4.4757563199336925,-1.700787401574803,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-26,6460.0,6480.0,6446.0,94318.0,6091847200.0,-0.4162170494835804,0.5264787860018582,268594.0,-110.0,-4.607136873848216,-1.7322834645669292,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-27,6436.0,6472.0,6407.0,153032.0,9858328400.0,-0.4023522129371737,1.0061919504643964,276060.0,-126.0,-5.367823730893105,-1.9968304278922346,2024-01-16,2025-01-14,10.0,OI905.CZC
2018-12-28,6435.0,6446.0,6414.0,101618.0,6536601500.0,-0.1086619062402927,0.4972032318210068,275092.0,-125.0,-5.38310480259078,-1.9809825673534072,2024-01-16,2025-01-14,10.0,OI905.CZC
2019-01-02,6493.0,6507.0,6430.0,93658.0,6066642800.0,0.9326908129954958,1.1965811965811968,282420.0,-143.0,-6.186726659167604,-2.251968503937008,2024-01-16,2025-01-14,10.0,OI905.CZC
2019-01-03,6524.0,6534.0,6474.0,136900.0,8911608700.0,0.7256445885440721,0.9240720776220546,281872.0,-124.0,-5.381944444444445,-1.9375,2024-01-16,2025-01-14,10.0,OI905.CZC
2019-01-04,6540.0,6548.0,6516.0,125654.0,8207339300.000001,0.4608294930875667,0.4904966278356836,280240.0,-140.0,-6.1446629213483135,-2.1875,2024-01-16,2025-01-14,10.0,OI905.CZC
