,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-10-10,5710.0,5830.0,5640.0,0.0,0.0,0.0,3.2758620689655173,28.0,1290.0,23.99553571428571,18.428571428571427,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-11,5676.0,5816.0,5640.0,40.0,2290500.0,-0.9078212290502763,3.072625698324022,28.0,1324.0,24.887218045112782,18.914285714285715,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-12,5825.0,5825.0,5631.0,36.0,2064800.0,1.7289556409360918,3.4178999295278367,18.0,1175.0,22.203325774754347,16.785714285714285,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-13,5801.0,5835.0,5801.0,11.0,640699.9999999999,1.1508282476024423,0.5836909871244635,14.0,1199.0,22.777355623100306,17.12857142857143,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-14,5693.0,5845.0,5662.0,33.0,1889100.0,-2.2493131868131844,3.154628512325461,16.0,1307.0,24.961802902979375,18.67142857142857,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-17,5611.0,5715.0,5590.0,8.0,451300.0,-1.9912663755458526,2.195678903917091,17.0,1389.0,26.67050691244239,19.84285714285714,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-18,5616.0,5679.0,5565.0,13.0,729500.0,-0.4431838326537818,2.0317234004633757,20.0,1384.0,26.71814671814672,19.77142857142857,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-19,5630.0,5671.0,5617.0,19.0,1072500.0,0.32074126870991204,0.9615384615384616,17.0,1370.0,26.591614906832294,19.57142857142857,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-20,5605.0,5649.0,5589.0,9.0,505700.0,-0.7085916740478315,1.0657193605683837,18.0,1395.0,27.2248243559719,19.92857142857143,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-21,5755.0,5755.0,5633.0,28.0,1598300.0000000002,2.4203594945719775,2.176628010704728,14.0,1245.0,24.430926216640504,17.785714285714285,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-24,5776.0,5778.0,5738.0,5.0,287700.0,1.191310441485638,0.6950477845351868,13.0,1224.0,24.15153906866614,17.485714285714284,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-25,5853.0,5853.0,5745.0,17.0,987800.0,1.72054223149114,1.8698060941828254,10.0,1187.0,23.417771464646464,16.860795454545453,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-26,5901.0,5901.0,5860.0,9.0,528600.0,1.548786783686107,0.7004954724073125,10.0,1139.0,22.596336973082785,16.178977272727273,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-27,5975.0,6029.0,5915.0,14.0,834200.0,1.7194416070820617,1.9318759532282663,6.0,1065.0,21.246967568947905,15.127840909090908,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-28,5965.0,5976.0,5963.0,4.0,238700.0,0.11748909029876131,0.21757322175732216,5.0,1075.0,21.567636106831024,15.269886363636365,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-10-31,5900.0,5988.0,5751.0,8.0,470300.0,-1.155972524711002,3.973176865046103,3.0,1140.0,23.001678719008265,16.193181818181817,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-01,5811.0,5934.0,5811.0,5.0,294100.0,-1.156659295798601,2.0847457627118646,3.0,1329.0,26.590636254501803,18.613445378151262,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-02,5912.0,6015.0,5912.0,5.0,297700.0,0.51003060183612,1.7725004302185512,3.0,1228.0,24.71103383882289,17.198879551820728,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-03,5880.0,5990.0,5880.0,7.0,415900.0,-1.2262724676633585,1.8606224627875507,2.0,1260.0,25.501530091805513,17.647058823529413,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-04,5952.0,5952.0,5616.0,18.0,1056200.0,0.16829350387075337,5.714285714285714,3.0,1188.0,24.18409224154778,16.63865546218487,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-07,5952.0,5952.0,5616.0,0.0,0.0,0.9372869802317663,5.714285714285714,3.0,1188.0,24.18409224154778,16.63865546218487,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-08,5952.0,5952.0,5616.0,0.0,0.0,1.2662502110416973,5.714285714285714,3.0,1188.0,24.18409224154778,16.63865546218487,2023-11-15,2024-11-14,10.0,RS308.CZC
2022-11-09,5952.0,5952.0,5616.0,0.0,0.0,-1.2504168056018727,5.714285714285714,3.0,1188.0,24.18409224154778,16.63865546218487,2023-11-15,2024-11-14,10.0,RS308.CZC
2022-11-10,5952.0,5952.0,5616.0,0.0,0.0,0.0,5.714285714285714,3.0,1188.0,24.18409224154778,16.63865546218487,2023-11-15,2024-11-14,10.0,RS308.CZC
2022-11-11,5952.0,5952.0,5616.0,0.0,0.0,0.0,5.714285714285714,3.0,1188.0,24.18409224154778,16.63865546218487,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-14,5903.0,5903.0,5903.0,1.0,59000.0,-0.3376667229444519,0.0,2.0,1337.0,27.811522332423618,18.46685082872928,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-15,5852.0,5852.0,5852.0,1.0,58500.0,-0.8639674741656833,0.0,1.0,1408.0,26.067122841316394,19.393939393939394,2023-11-15,2024-11-14,10.0,RS308.CZC
2022-11-16,5967.0,5975.0,5765.0,7.0,411200.0,1.9651401230348586,3.588516746411483,1.0,1293.0,24.067455885637703,17.8099173553719,2023-11-15,2024-11-14,10.0,RS308.CZC
2022-11-17,5928.0,6069.0,5913.0,14.0,838100.0,0.9193054136874323,2.6143790849673203,1.0,1332.0,24.92813510600072,18.34710743801653,2023-11-15,2024-11-14,10.0,RS308.CZC
2022-11-18,5928.0,6069.0,5913.0,0.0,0.0,0.0,2.6143790849673203,1.0,1332.0,24.92813510600072,18.34710743801653,2023-11-15,2024-11-14,10.0,RS308.CZC
2022-11-21,5928.0,6069.0,5913.0,0.0,0.0,-0.4343468092215197,2.6143790849673203,2.0,1332.0,24.92813510600072,18.34710743801653,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-22,5928.0,6069.0,5913.0,0.0,0.0,0.0,2.6143790849673203,2.0,1332.0,24.92813510600072,18.34710743801653,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-23,5928.0,6069.0,5913.0,0.0,0.0,0.0,2.6143790849673203,2.0,1332.0,24.92813510600072,18.34710743801653,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-24,5869.0,5966.0,5869.0,2.0,118400.0,-1.5268456375838957,1.6275167785234899,1.0,1391.0,30.316106984691558,19.159779614325068,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-11-25,5905.0,6001.0,5880.0,13.0,771800.0000000001,-0.21966880702940506,2.061680013630942,1.0,1355.0,23.213820703644313,18.663911845730027,2023-11-15,2024-11-14,10.0,RS309.CZC
2022-11-28,5881.0,6166.0,5719.0,20.0,1186500.0,-0.9432373252484472,7.569856054191364,3.0,1379.0,23.743112947658403,18.994490358126722,2023-11-15,2024-11-14,10.0,RS309.CZC
2022-11-29,5877.0,5877.0,5735.0,2.0,116100.0,-0.9271746459878605,2.414555347729978,3.0,1383.0,23.93164167947174,19.049586776859503,2023-11-15,2024-11-14,10.0,RS309.CZC
2022-11-30,5877.0,5877.0,5735.0,0.0,0.0,1.6017912504305842,2.414555347729978,3.0,1383.0,23.93164167947174,19.049586776859503,2023-11-15,2024-11-14,10.0,RS309.CZC
2022-12-01,5928.0,5928.0,5928.0,2.0,118600.0,0.4916087472452979,0.0,1.0,1332.0,23.28313126651844,18.34710743801653,2023-11-15,2024-11-14,10.0,RS309.CZC
2022-12-02,5928.0,5928.0,5928.0,0.0,0.0,0.0,0.0,1.0,1332.0,23.28313126651844,18.34710743801653,2023-11-15,2024-11-14,10.0,RS309.CZC
2022-12-05,5928.0,5928.0,5898.0,3.0,177200.0,0.0,0.5060728744939271,1.0,1332.0,30.376005692080348,18.34710743801653,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-12-06,5928.0,5928.0,5898.0,0.0,0.0,0.0,0.5060728744939271,1.0,1332.0,30.376005692080348,18.34710743801653,2023-11-15,2024-11-14,10.0,RS307.CZC
2022-12-07,5928.0,5928.0,5898.0,0.0,0.0,2.031144211239,0.5060728744939271,1.0,1332.0,30.376005692080348,18.34710743801653,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-08,5928.0,5928.0,5898.0,0.0,0.0,-1.9907100199071048,0.5060728744939271,1.0,1332.0,30.376005692080348,18.34710743801653,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-09,5928.0,5928.0,5898.0,0.0,0.0,1.9972918077183488,0.5060728744939271,2.0,1332.0,30.376005692080348,18.34710743801653,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-12,6033.0,6033.0,5851.0,5.0,297600.0,0.11616329239960699,3.020245602389645,3.0,1267.0,19.114718484098724,17.35616438356164,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-13,5971.0,6049.0,5916.0,6.0,358600.0,0.3192204301075252,2.2045416873860435,3.0,1329.0,20.13880470360044,18.205479452054796,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-14,5842.0,5919.0,5842.0,6.0,353000.0,-2.2423025435073574,1.2895662368112544,8.0,1458.0,22.19178082191781,19.972602739726028,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-15,5905.0,5905.0,5836.0,8.0,469099.99999999994,0.35690006798096974,1.1811023622047243,6.0,1395.0,21.327666340508806,19.10958904109589,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-16,5853.0,5943.0,5853.0,3.0,177200.0,-0.1705611461709,1.5241320914479255,6.0,1447.0,22.22188095091836,19.821917808219176,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-19,5778.0,5799.0,5702.0,9.0,515900.00000000006,-2.1507197290431823,1.657269776183154,10.0,1522.0,23.47895841046526,20.84931506849315,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-20,5835.0,5835.0,5686.0,15.0,866100.0,1.7969295184926626,2.578746971270336,9.0,1465.0,22.70191532882911,20.068493150684933,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-21,5880.0,5899.0,5880.0,6.0,353300.0,1.8358157256667784,0.32562125107112255,6.0,1520.0,23.34152334152334,20.54054054054054,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-22,5811.0,5811.0,5811.0,1.0,58100.0,-1.3077445652173947,0.0,6.0,1589.0,24.51252622485499,21.472972972972972,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-23,5879.0,5919.0,5879.0,2.0,118000.0,1.1701944587850566,0.6883496816382723,5.0,1521.0,23.571162906025293,20.554054054054056,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-26,5886.0,5919.0,5886.0,2.0,118100.0,-0.2203763349720278,0.5613199523728525,3.0,1514.0,23.570805828870345,20.45945945945946,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-27,6000.0,6000.0,6000.0,1.0,60000.0,1.6432322547857092,0.0,3.0,1400.0,21.8968968968969,18.91891891891892,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-28,6027.0,6027.0,5980.0,3.0,180000.0,0.44999999999999485,0.7833333333333333,5.0,1373.0,21.57448145820239,18.554054054054053,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-29,6027.0,6027.0,5980.0,0.0,0.0,0.0,0.7833333333333333,5.0,1373.0,21.57448145820239,18.554054054054053,2023-11-15,2024-11-14,10.0,RS311.CZC
2022-12-30,5982.0,6089.0,5902.0,11.0,660400.0000000001,-0.2667555851950665,3.1177059019673226,5.0,1418.0,22.490800659814745,19.162162162162165,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-03,5982.0,5982.0,5982.0,1.0,59800.0,-0.3664223850766146,0.0,5.0,1418.0,22.596889342172364,19.162162162162165,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-04,6053.0,6079.0,5967.0,6.0,362800.0,1.1868940153794805,1.8722835172183216,7.0,1347.0,21.56718329704112,18.2027027027027,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-05,6006.0,6006.0,6005.0,2.0,120100.0,-0.6615944426066833,0.016520733520568313,6.0,1394.0,22.425997425997423,18.83783783783784,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-06,6006.0,6006.0,6005.0,0.0,0.0,0.0,0.016520733520568313,6.0,1394.0,22.425997425997423,18.83783783783784,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-09,6006.0,6006.0,6005.0,0.0,0.0,0.0,0.016520733520568313,6.0,1394.0,22.425997425997423,18.83783783783784,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-10,6006.0,6006.0,6005.0,0.0,0.0,0.0,0.016520733520568313,6.0,1394.0,22.425997425997423,18.83783783783784,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-11,6006.0,6006.0,6005.0,0.0,0.0,0.0,0.016520733520568313,6.0,1394.0,22.425997425997423,18.83783783783784,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-12,6004.0,6049.0,6004.0,3.0,180900.0,-0.03330003330003217,0.7492507492507493,6.0,1396.0,23.00593276203032,18.864864864864863,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-13,6013.0,6037.0,5990.0,3.0,180400.0,-0.2819237147595355,0.7828114590273151,5.0,1387.0,22.969660837307895,18.743243243243242,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-16,6036.0,6036.0,6001.0,2.0,120400.0,0.38250457342425825,0.5820721769499418,6.0,1364.0,22.700039941419252,18.43243243243243,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-17,6035.0,6058.0,6035.0,3.0,181300.0,0.26582488785511504,0.3810470510271703,5.0,1365.0,22.82914102221033,18.445945945945947,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-18,5986.0,6027.0,5841.0,3.0,178500.0,-0.976013234077755,3.0820215410107705,4.0,1414.0,23.766303617049886,19.10810810810811,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-19,6049.0,6049.0,6045.0,2.0,120900.0,1.646782053436402,0.06682258603407952,4.0,1351.0,22.820945945945947,18.256756756756758,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-20,5951.0,6099.0,5857.0,17.0,1020400.0000000001,-1.587564081362658,4.000661266325013,7.0,1449.0,24.599348091810402,19.58108108108108,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-30,6036.0,6091.0,5951.0,43.0,2599500.0,0.5664778407197701,2.3525457906234246,9.0,1364.0,23.273273273273272,18.43243243243243,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-01-31,5976.0,6169.0,5835.0,36.0,2177400.0,-1.1414392059553302,5.533465871438039,12.0,1424.0,24.420359445740157,19.243243243243242,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-01,5976.0,6169.0,5835.0,0.0,0.0,-1.1078042328042326,5.533465871438039,12.0,1424.0,24.420359445740157,19.243243243243242,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-02,6088.0,6120.0,5895.0,21.0,1264400.0,1.7889984952349058,3.761912723624812,10.0,1312.0,22.730422730422728,17.72972972972973,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-03,6024.0,6097.0,6021.0,11.0,664500.0,0.04982561036372957,1.2483574244415243,6.0,1376.0,23.96210643633324,18.594594594594593,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-06,6022.0,6026.0,5936.0,8.0,478800.0,-0.31451746399602243,1.4940239043824701,5.0,1378.0,24.12127153059796,18.621621621621625,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-07,6022.0,6026.0,5936.0,0.0,0.0,0.35087719298245723,1.4940239043824701,5.0,1378.0,24.12127153059796,18.621621621621625,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-08,6022.0,6026.0,5936.0,0.0,0.0,0.0,1.4940239043824701,5.0,1378.0,24.12127153059796,18.621621621621625,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-09,6022.0,6026.0,5936.0,0.0,0.0,0.0,1.4940239043824701,5.0,1378.0,24.12127153059796,18.621621621621625,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-10,6035.0,6059.0,5972.0,9.0,542700.0,0.48285048285048315,1.4485514485514486,6.0,1365.0,24.3993993993994,18.445945945945947,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-13,5974.0,5974.0,5973.0,3.0,179200.0,-0.9286898839137692,0.016570008285004142,3.0,1426.0,25.625359401955144,19.27027027027027,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-14,6020.0,6059.0,5972.0,11.0,662099.9999999999,0.7700033478406532,1.4563106796116505,2.0,1480.0,26.38146167557932,19.733333333333334,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-15,6004.0,6061.0,6001.0,6.0,361800.0,-0.2492108323641773,0.9966777408637874,2.0,1496.0,26.810035842293907,19.946666666666665,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-16,6031.0,6042.0,5994.0,4.0,241100.0,0.016583747927034764,0.7994670219853431,3.0,1469.0,26.468468468468465,19.586666666666666,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-17,6031.0,6042.0,5994.0,0.0,0.0,0.0,0.7994670219853431,3.0,1469.0,26.468468468468465,19.586666666666666,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-20,6031.0,6042.0,5994.0,0.0,0.0,0.0,0.7994670219853431,3.0,1469.0,26.468468468468465,19.586666666666666,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-21,6031.0,6042.0,5994.0,0.0,0.0,0.0,0.7994670219853431,3.0,1469.0,26.468468468468465,19.586666666666666,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-22,6031.0,6042.0,5994.0,0.0,0.0,0.0,0.7994670219853431,3.0,1469.0,26.468468468468465,19.586666666666666,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-23,6031.0,6042.0,5994.0,0.0,0.0,0.0,0.7994670219853431,3.0,1469.0,26.468468468468465,19.586666666666666,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-24,6042.0,6042.0,6042.0,1.0,60400.0,0.24888003982079798,0.0,3.0,1458.0,27.150837988826815,19.439999999999998,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-27,5987.0,5987.0,5987.0,1.0,59900.0,-0.910294604435613,0.0,2.0,1513.0,28.333333333333332,20.173333333333332,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-02-28,6017.0,6039.0,5912.0,6.0,359600.0,0.5010856856522361,2.1212627359278438,2.0,1518.0,28.45478164048002,20.145985401459853,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-01,6066.0,6066.0,6050.0,3.0,181800.0,1.2012012012011963,0.2659132458035566,5.0,1469.0,27.692736924654643,19.495686794956868,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-02,6040.0,6044.0,6040.0,2.0,120800.0,-0.330033003300334,0.06594131223211341,5.0,1495.0,28.343918854867763,19.84074319840743,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-03,5991.0,6000.0,5991.0,2.0,119900.0,-0.844091360476662,0.1490066225165563,4.0,1544.0,29.44115201854945,20.491041804910417,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-06,6013.0,6059.0,6013.0,4.0,241100.0,0.28352234823214584,0.7678183942580538,3.0,1527.0,29.265880621272288,20.251989389920425,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-07,6013.0,6059.0,6013.0,0.0,0.0,-0.11610549013103544,0.7678183942580538,3.0,1527.0,29.265880621272288,20.251989389920425,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-08,6013.0,6059.0,6013.0,0.0,0.0,-0.016605778811029648,0.7678183942580538,3.0,1527.0,29.265880621272288,20.251989389920425,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-09,5985.0,6019.0,5953.0,11.0,657600.0,-0.5979073243647215,1.096163428001993,3.0,1555.0,30.328444375097526,20.623342175066313,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-10,5958.0,6019.0,5944.0,7.0,418300.0,-0.33456005352960894,1.2531328320802004,3.0,1582.0,31.0376218354182,20.981432360742705,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-13,5958.0,6019.0,5944.0,0.0,0.0,0.0,1.2531328320802004,3.0,1582.0,31.0376218354182,20.981432360742705,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-14,5958.0,6019.0,5944.0,0.0,0.0,0.0,1.2531328320802004,3.0,1582.0,31.0376218354182,20.981432360742705,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-15,5958.0,6019.0,5944.0,0.0,0.0,0.0,1.2531328320802004,3.0,1582.0,31.0376218354182,20.981432360742705,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-16,5963.0,6000.0,5921.0,19.0,1131600.0,-0.2175368139223588,1.321954484605087,7.0,1492.0,30.32335426701624,20.013413816230717,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-17,5770.0,5931.0,5703.0,36.0,2087600.0,-3.1229012760241814,3.823578735535804,16.0,1685.0,34.45469565359638,22.602280348759223,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-20,5770.0,5772.0,5754.0,7.0,403500.0,-0.5000862217623747,0.3119584055459272,14.0,1655.0,34.18644522939001,22.28956228956229,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-21,5678.0,5749.0,5631.0,9.0,512400.0,-1.5091066782306983,2.045060658578856,16.0,1747.0,36.309598037993105,23.52861952861953,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-22,5669.0,5689.0,5613.0,25.0,1412600.0,-0.43905865823673507,1.3384994716449454,15.0,1756.0,36.723341071167155,23.649831649831647,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-23,5667.0,5688.0,5649.0,12.0,680400.0000000001,0.30088495575222307,0.6879520197565708,13.0,1758.0,36.994949494949495,23.67676767676768,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-24,5743.0,5759.0,5619.0,26.0,1484400.0,1.2874779541446113,2.47044291512264,13.0,1682.0,35.61823687609851,22.653198653198654,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-27,5735.0,5757.0,5706.0,5.0,286900.0,0.4554212646698197,0.8880376110047014,14.0,1590.0,34.34570354689592,21.706484641638223,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-28,5729.0,5769.0,5729.0,3.0,172600.0,-0.17424638438752194,0.6974716652136007,14.0,1596.0,34.69489793700137,21.78839590443686,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-29,5759.0,5759.0,5731.0,2.0,114900.0,0.12169680111264736,0.48874149066154654,12.0,1566.0,34.26096088212129,21.378839590443686,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-30,5758.0,5758.0,5702.0,4.0,228900.0,0.2262837249782379,0.9723910401111304,13.0,1567.0,34.50401849609159,21.39249146757679,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-03-31,5781.0,5781.0,5745.0,4.0,230700.0,1.013454481915077,0.6252170892671066,12.0,1544.0,34.21834138557688,21.07849829351536,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-03,5780.0,5827.0,5744.0,9.0,520500.0,0.20804438280166426,1.4357377616329354,10.0,1545.0,34.46429766445827,21.092150170648463,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-04,5827.0,5879.0,5748.0,19.0,1101700.0,0.7608507694967903,2.2664359861591694,8.0,1498.0,33.63571043650081,20.450511945392492,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-06,5827.0,5879.0,5748.0,0.0,0.0,0.0,2.2664359861591694,8.0,1498.0,33.63571043650081,20.450511945392492,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-07,5816.0,5826.0,5816.0,5.0,291100.0,0.2931539920675963,0.17244352474564578,6.0,1459.0,33.424971363115695,20.054982817869416,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-10,5822.0,5823.0,5822.0,2.0,116500.0,0.0,0.0171939477303989,6.0,1453.0,33.51092045480753,19.972508591065292,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-11,5793.0,5809.0,5771.0,18.0,1041500.0,-0.5151983513652758,0.6526966678117485,5.0,1482.0,34.410699359152964,20.371134020618555,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-12,5750.0,5781.0,5750.0,5.0,288500.0,-0.6221914967162068,0.535128603486967,9.0,1525.0,35.649998831147585,20.962199312714777,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-13,5477.0,5742.0,5420.0,271.0,15000900.0,-5.077989601386479,5.6000000000000005,20.0,1798.0,42.319823000517815,24.714776632302403,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-14,5393.0,5500.0,5221.0,115.0,6191900.000000001,-2.5654923215898795,5.094029578236261,38.0,1882.0,44.60244104751748,25.869415807560138,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-17,5399.0,5400.0,5310.0,15.0,804900.0,0.2786032689450213,1.6688299647691454,41.0,1876.0,44.76899579992363,25.78694158075601,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-18,5391.0,5415.0,5391.0,3.0,162200.0,0.4658963846440489,0.44452676421559545,40.0,1884.0,45.27431331555044,25.896907216494846,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-19,5368.0,5480.0,5368.0,9.0,488200.0,-0.7212872202700171,2.0775366351326285,38.0,1907.0,46.1497507381056,26.213058419243985,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-20,5423.0,5428.0,5423.0,3.0,162800.0,-0.018436578171088236,0.09314456035767511,36.0,1852.0,45.136604031098436,25.45704467353952,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-21,5435.0,5449.0,5347.0,10.0,539600.0,0.18433179723502668,1.8808777429467085,32.0,1840.0,45.16445753559156,25.29209621993127,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-24,5403.0,5487.0,5351.0,37.0,2008600.0000000002,0.12972572275760097,2.5022999080036796,22.0,1872.0,46.2805013720982,25.7319587628866,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-25,5436.0,5487.0,5428.0,14.0,765500.0,0.12893718916928698,1.0919859337405147,17.0,1839.0,45.79411325265202,25.278350515463917,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-26,5457.0,5457.0,5397.0,4.0,216900.0,-0.2011704462326236,1.1037527593818985,15.0,1818.0,45.601625404469864,24.989690721649485,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-27,5469.0,5510.0,5461.0,9.0,492800.0,0.8668388048690412,0.8979292651640096,15.0,1806.0,45.63371740448757,24.824742268041238,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-04-28,5503.0,5540.0,5381.0,42.0,2297500.0,0.4930606281957628,2.907295666483818,16.0,1772.0,45.10627465953927,24.3573883161512,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-04,5454.0,5512.0,5420.0,6.0,326500.0,-0.2925045703839113,1.671815373432673,15.0,1821.0,46.69949222957378,25.030927835051546,2023-11-15,2024-11-14,10.0,RS311.CZC
2023-05-05,5456.0,5480.0,5372.0,19.0,1030699.9999999999,0.25725836089673937,1.9801980198019802,15.0,1819.0,46.998940650595564,25.00343642611684,2023-11-15,2024-11-14,10.0,RS311.CZC
