,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-11-09,5280.0,5322.0,5234.0,63345.0,3342709800.0,-0.7891770011273946,1.6566265060240966,27111.0,390.0,59.295748950921364,6.878306878306878,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-10,5350.0,5395.0,5270.0,74424.0,3962046900.0,1.4025777103866544,2.367424242424242,28444.0,320.0,50.39052658100277,5.64373897707231,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-11,5321.0,5372.0,5248.0,71353.0,3783873600.0,-0.037572797294760374,2.3177570093457946,25900.0,279.0,46.13095238095239,4.982142857142858,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-14,5221.0,5360.0,5194.0,71640.0,3783416200.0,-1.5462945502545677,3.1197143394098856,26741.0,379.0,65.07554945054946,6.767857142857143,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-15,5212.0,5247.0,5180.0,52550.0,2741161700.0,-1.3065707252414294,1.2832790653131583,24253.0,388.0,69.28571428571428,6.928571428571429,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-16,5265.0,5284.0,5195.0,51232.0,2686609600.0,0.9394171779141036,1.7075978511128167,26410.0,335.0,62.3139880952381,5.982142857142858,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-17,5179.0,5247.0,5151.0,57005.0,2959247700.0,-1.2395118230358548,1.8233618233618232,21575.0,401.0,78.1128253077762,7.186379928315412,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-18,5140.0,5200.0,5132.0,50362.0,2600713800.0,-0.9824696590252313,1.3129947866383471,20240.0,440.0,89.60573476702508,7.885304659498208,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-21,5105.0,5174.0,5085.0,48420.0,2482486900.0,-1.142525174283504,1.7315175097276265,17160.0,475.0,101.33981908175456,8.512544802867383,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-22,5167.0,5188.0,5081.0,41202.0,2118970500.0,0.7998439328911422,2.095984329089128,15699.0,413.0,92.5179211469534,7.401433691756272,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-23,5168.0,5181.0,5108.0,37306.0,1917678800.0,0.5056398288603603,1.4128120766402168,10367.0,412.0,97.15148085266931,7.383512544802867,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-24,5207.0,5231.0,5104.0,21942.0,1133580600.0,1.3035019455252872,2.4574303405572753,6767.0,373.0,92.84149741138988,6.684587813620071,2023-11-15,2024-11-14,10.0,B2212.DCE
2022-11-25,5065.0,5065.0,5002.0,39937.0,2011508200.0,-1.9550909794812221,1.2099097368926444,34593.0,515.0,59.162760775664005,9.229390681003585,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-11-28,4953.0,5073.0,4949.0,57858.0,2890307400.0,-1.648133439237487,2.4481737413622904,33792.0,567.0,67.57723112128147,10.271739130434783,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-11-29,5022.0,5038.0,4935.0,36520.0,1824233700.0,0.540540540540535,2.0795477488390874,32546.0,498.0,60.957696827262055,9.021739130434783,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-11-30,5096.0,5102.0,5017.0,52752.0,2670225900.0000005,2.0220220220220186,1.692552767821585,38539.0,424.0,53.341384863124,7.681159420289855,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-01,5074.0,5123.0,5057.0,41847.0,2127415400.0,0.2568662319699655,1.2951334379905808,36064.0,446.0,57.712215320910964,8.079710144927537,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-02,5040.0,5109.0,5008.0,47032.0,2376057900.0,-0.8459571119417642,1.9905400078833266,34902.0,480.0,63.93861892583119,8.695652173913043,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-05,5029.0,5072.0,4997.0,48255.0,2428777900.0,-0.45526524148852276,1.488095238095238,35121.0,491.0,67.38581466842336,8.894927536231883,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-06,5026.0,5058.0,4988.0,34581.0,1739280900.0,-0.13908205841446364,1.3919268244183733,34425.0,494.0,69.91621376811594,8.949275362318842,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-07,5033.0,5072.0,5023.0,40516.0,2043674900.0,0.07953867568104567,0.9749303621169917,34310.0,487.0,71.14890135577372,8.822463768115941,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-08,5162.0,5178.0,5044.0,59633.0,3055947500.0,2.339413164155424,2.662427975362607,38585.0,358.0,54.04589371980677,6.485507246376812,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-09,5174.0,5189.0,5138.0,39635.0,2048485900.0,0.975800156128015,0.98798915149167,39416.0,346.0,54.03548225887056,6.268115942028986,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-12,5054.0,5189.0,5047.0,51128.0,2616878200.0,-2.2058823529411797,2.7444916892153075,35513.0,466.0,75.37525879917185,8.442028985507246,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-13,5079.0,5088.0,5039.0,31195.0,1578146099.9999998,-0.7620164126611928,0.9695290858725761,31992.0,401.0,67.75479859421465,7.317518248175182,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-14,4997.0,5101.0,4978.0,51888.0,2618092700.0,-1.2060102807433748,2.4217365623154166,28340.0,483.0,84.74873666479506,8.813868613138688,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-15,4942.0,5017.0,4913.0,50011.0,2473413900.0,-2.041625371655109,2.0812487492495495,25607.0,538.0,98.17518248175182,9.817518248175181,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-16,4931.0,5003.0,4925.0,54120.0,2682640300.0000005,-0.28311425682507885,1.5783083771752329,24521.0,549.0,104.35675182481752,10.018248175182482,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-19,4883.0,4939.0,4867.0,48933.0,2396906400.0,-1.4729620661824039,1.4601500709795174,23924.0,597.0,118.41478895588705,10.894160583941606,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-20,4885.0,4934.0,4847.0,42346.0,2068718100.0,-0.2654144548795423,1.7816915830432112,22346.0,595.0,123.38254810882549,10.857664233576642,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-21,4932.0,4951.0,4886.0,42006.0,2070160799.9999998,0.9621289662231414,1.3306038894575232,22801.0,548.0,119.04761904761907,10.0,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-22,4899.0,4937.0,4887.0,27829.0,1367647900.0,-0.5884740259740284,1.013787510137875,21458.0,581.0,132.52737226277372,10.602189781021899,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-23,4945.0,4978.0,4874.0,55071.0,2714308400.0000005,0.6308506308506212,2.1228822208614004,21253.0,535.0,128.45754898194392,9.762773722627738,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-26,5035.0,5087.0,4919.0,41307.0,2068409400.0,2.1712662337662447,3.39737108190091,18250.0,445.0,112.78386050283859,8.120437956204379,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-27,5137.0,5151.0,5010.0,29372.0,1495605000.0,2.596365088875574,2.8003972194637536,16360.0,343.0,92.04594246457707,6.259124087591241,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-28,5127.0,5177.0,5095.0,28329.0,1452558000.0,0.707130229817321,1.5962624099669067,9961.0,353.0,100.6500912408759,6.441605839416058,2023-11-15,2024-11-14,10.0,B2301.DCE
2022-12-29,5142.0,5149.0,5078.0,50918.0,2608432100.0,0.29256875365710755,1.3848254339769848,31236.0,338.0,49.740993642571226,6.167883211678832,2023-11-15,2024-11-14,10.0,B2302.DCE
2022-12-30,5181.0,5190.0,5121.0,57824.0,2981321400.0,1.1518937914877014,1.3418903150525088,31905.0,279.0,42.582417582417584,5.1098901098901095,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-03,5208.0,5226.0,5148.0,35563.0,1846855600.0,1.0281280310378227,1.5055008685581934,35397.0,252.0,39.787798408488065,4.615384615384616,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-04,5144.0,5214.0,5118.0,49754.0,2567412900.0,-0.9435778933179262,1.8433179723502304,34647.0,296.0,48.581932773109244,5.4411764705882355,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-05,5081.0,5139.0,5067.0,39074.0,1993822500.0,-1.531007751937985,1.3996889580093312,31932.0,359.0,61.10430283224402,6.599264705882353,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-06,5053.0,5093.0,5021.0,39240.0,1982997800.0,-0.9604076832614661,1.4170438889982286,32807.0,387.0,68.40356334841628,7.1139705882352935,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-09,5046.0,5080.0,5022.0,46694.0,2357927100.0,-0.13853156540668543,1.147832970512567,32964.0,354.0,65.55555555555556,6.555555555555556,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-10,4946.0,5056.0,4918.0,45261.0,2254644300.0,-2.0400079223608647,2.7348394768133173,30255.0,454.0,87.57716049382717,8.407407407407408,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-11,4957.0,4971.0,4920.0,36370.0,1797088000.0,-0.48183095763902895,1.031136271734735,26393.0,443.0,89.17069243156199,8.203703703703704,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-12,5040.0,5066.0,4957.0,44217.0,2218550900.0,2.0036429872495543,2.1989106314303006,27110.0,410.0,85.48790658882403,7.522935779816514,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-13,5054.0,5066.0,4986.0,47988.0,2410568500.0,0.7374925254135967,1.5873015873015872,21941.0,396.0,86.50065530799476,7.26605504587156,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-16,5017.0,5052.0,4991.0,37040.0,1859993800.0,-0.11945052757316166,1.2069647803719825,18519.0,383.0,88.6574074074074,7.092592592592592,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-17,5017.0,5057.0,4982.0,36617.0,1834434200.0000002,-0.07966540529774635,1.494917281243771,13086.0,363.0,88.7791038935629,6.74721189591078,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-18,5079.0,5109.0,4992.0,33625.0,1697719700.0,1.3974845278498682,2.332070958740283,7465.0,301.0,77.70549359768691,5.594795539033457,2023-11-15,2024-11-14,10.0,B2302.DCE
2023-01-19,4980.0,5031.0,4950.0,55453.0,2764742800.0000005,-1.347068145800312,1.5948021264028351,31011.0,400.0,50.23610971566362,7.434944237918216,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-01-20,4953.0,4985.0,4918.0,34356.0,1702908299.9999998,-0.6419257773319975,1.3453815261044177,30121.0,427.0,55.11668731928956,7.936802973977695,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-01-30,5025.0,5067.0,4963.0,43858.0,2204559200.0,1.3922518159806385,2.099737532808399,29148.0,355.0,47.13223579394583,6.598513011152416,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-01-31,5038.0,5092.0,5026.0,51809.0,2623584099.9999995,0.23875845602865375,1.3134328358208955,33523.0,342.0,46.7417450251476,6.356877323420074,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-01,4977.0,5036.0,4965.0,42777.0,2140628900.0000002,-1.6985976693659866,1.4092894005557761,30694.0,383.0,54.13274536408864,7.145522388059701,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-02,4918.0,5004.0,4895.0,49177.0,2434622000.0,-1.718625099920068,2.190074341973076,29276.0,462.0,67.08875464684014,8.58736059479554,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-03,4898.0,4938.0,4860.0,42081.0,2058304700.0,-1.0505050505050462,1.5860105734038226,27705.0,482.0,72.250869408802,8.95910780669145,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-06,4922.0,4949.0,4883.0,43182.0,2124355300.0,0.6338172152933863,1.347488770926909,26254.0,458.0,70.94175960346963,8.513011152416357,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-07,4887.0,4912.0,4847.0,48314.0,2360081400.0,-0.6505387273836094,1.3206013815522146,27629.0,493.0,78.99628252788105,9.163568773234202,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-08,4897.0,4916.0,4875.0,34308.0,1679872500.0,0.26617526617527254,0.8389605074687948,28045.0,483.0,80.15799256505576,8.977695167286246,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-09,4849.0,4924.0,4837.0,40648.0,1983840200.0,-0.9599673202614345,1.7765979170920974,27457.0,551.0,94.47873799725652,10.203703703703704,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-10,4819.0,4888.0,4806.0,41359.0,2003619200.0000002,-1.2499999999999956,1.6910703237780984,26033.0,581.0,103.45441595441594,10.75925925925926,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-13,4833.0,4881.0,4784.0,42992.0,2075864600.0,-0.22708505367464715,2.0128657397800374,21925.0,567.0,105.0,10.5,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-14,4858.0,4880.0,4817.0,33160.0,1608394900.0,0.6213753106876663,1.303538175046555,16503.0,542.0,104.55246913580247,10.037037037037038,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-15,4810.0,4867.0,4791.0,36903.0,1783409000.0,-0.8247422680412342,1.5644298065047344,12828.0,590.0,118.76006441223832,10.925925925925926,2023-11-15,2024-11-14,10.0,B2303.DCE
2023-02-16,4648.0,4674.0,4597.0,56248.0,2608153000.0,-3.8079470198675525,1.6008316008316008,40533.0,752.0,77.36625514403292,13.925925925925926,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-17,4651.0,4672.0,4622.0,32992.0,1533941000.0,0.3235547886108803,1.0757314974182444,40283.0,749.0,78.80892255892256,13.870370370370368,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-20,4703.0,4719.0,4629.0,44211.0,2068878599.9999998,1.161540116154014,1.935067727370458,42062.0,697.0,75.04306632213607,12.907407407407407,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-21,4710.0,4736.0,4692.0,36141.0,1703920100.0,0.6625347296430828,0.9355730384860728,43647.0,690.0,76.05820105820105,12.777777777777777,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-22,4696.0,4740.0,4686.0,51082.0,2405038200.0,-0.38184132371659185,1.1464968152866242,43323.0,704.0,79.49412827461607,13.037037037037036,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-23,4635.0,4710.0,4616.0,70413.0,3289967600.0,-1.5505522514868364,2.001703577512777,45970.0,765.0,88.54166666666666,14.166666666666666,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-24,4664.0,4672.0,4612.0,50653.0,2351425200.0,-0.1712328767123239,1.2944983818770228,43182.0,736.0,87.36942070275404,13.62962962962963,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-27,4611.0,4672.0,4598.0,53340.0,2468037300.0,-0.6678155967255517,1.5866209262435675,44325.0,789.0,96.12573099415205,14.61111111111111,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-02-28,4570.0,4643.0,4557.0,54564.0,2509337900.0,-1.2105490704712452,1.865105183257428,45838.0,830.0,103.85385385385386,15.37037037037037,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-01,4554.0,4575.0,4518.0,49683.0,2259888900.0,-0.9569377990430672,1.2472647702407003,44944.0,846.0,108.7962962962963,15.666666666666668,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-02,4542.0,4567.0,4534.0,43417.0,1975061200.0,-0.13192612137202797,0.7246376811594203,45273.0,858.0,113.4920634920635,15.88888888888889,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-03,4567.0,4575.0,4522.0,51586.0,2347624900.0,0.3956913607386259,1.1668868339938352,42364.0,833.0,113.42592592592592,15.425925925925926,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-06,4526.0,4578.0,4522.0,70289.0,3200978000.0,-0.5274725274725278,1.2261878694985766,41443.0,874.0,122.61503928170596,16.185185185185187,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-07,4554.0,4583.0,4517.0,47769.0,2174206100.0,0.0,1.458241272646929,39148.0,806.0,117.47901119402985,15.037313432835822,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-08,4522.0,4561.0,4502.0,49533.0,2243229800.0,-0.637222588442099,1.2955643390426,38735.0,838.0,126.08329321136253,15.634328358208954,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-09,4553.0,4570.0,4511.0,43171.0,1960567600.0,0.5521201413427601,1.3047324192835028,34624.0,807.0,125.46641791044775,15.055970149253731,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-10,4486.0,4582.0,4480.0,56375.0,2555141300.0,-1.2111869632239647,2.240281133318691,35836.0,934.0,148.55579590278663,17.232472324723247,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-13,4485.0,4513.0,4454.0,40489.0,1812100400.0,-1.0370697263901163,1.3152028533214444,34279.0,935.0,154.02609383236688,17.25092250922509,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-14,4415.0,4480.0,4411.0,56110.0,2494738500.0,-1.3407821229050265,1.5384615384615385,32574.0,1005.0,171.68921689216893,18.54243542435424,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-15,4407.0,4438.0,4386.0,41368.0,1823025100.0,-0.8771929824561431,1.1778029445073612,31122.0,1013.0,179.71189327277887,18.690036900369,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-16,4363.0,4410.0,4342.0,42840.0,1872980799.9999998,-0.9759418974126244,1.5429997730882687,29772.0,1057.0,195.01845018450183,19.501845018450183,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-17,4309.0,4379.0,4307.0,61003.0,2648334000.0,-1.4409881061299146,1.6502406600962642,26412.0,1111.0,213.52244772447727,20.498154981549817,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-20,4199.0,4300.0,4197.0,56170.0,2393993800.0,-3.2711356830223415,2.3903457878858205,27084.0,1201.0,241.7471819645733,22.24074074074074,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-21,4274.0,4296.0,4219.0,57374.0,2445578200.0,0.2815579540121904,1.8337699452250535,20244.0,1126.0,236.95286195286195,20.85185185185185,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-22,4199.0,4319.0,4159.0,43301.0,1829978599.9999998,-1.4781792585640496,3.7435657463734207,15177.0,1201.0,264.77072310405646,22.24074074074074,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-23,4149.0,4193.0,4127.0,32272.0,1342419300.0,-1.8220539517273981,1.571802810192903,11224.0,1231.0,286.01301115241637,22.881040892193308,2023-11-15,2024-11-14,10.0,B2304.DCE
2023-03-24,4045.0,4077.0,3949.0,81047.0,3252681700.0,-2.7410435200769467,3.0850807423475537,38171.0,1315.0,161.40514532600156,24.53358208955224,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-03-27,4010.0,4084.0,3988.0,82184.0,3316488900.0,-0.07475703962123159,2.373300370828183,40652.0,1350.0,170.179507866075,25.186567164179102,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-03-28,4064.0,4070.0,4016.0,74272.0,3003555800.0,0.7187112763320957,1.346633416458853,44403.0,1296.0,167.91044776119404,24.17910447761194,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-03-29,4084.0,4124.0,4071.0,67574.0,2766506200.0,1.0140984417511767,1.3041338582677164,41905.0,1296.0,172.06585236325014,24.08921933085502,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-03-30,4109.0,4117.0,4087.0,48043.0,1971231200.0,0.3663898387884723,0.7345739471106758,42307.0,1271.0,173.70981849989064,23.624535315985128,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-03-31,4088.0,4132.0,4078.0,57937.0,2378049900.0,-0.3655861564708762,1.3141883669992698,42480.0,1272.0,179.78290366350066,23.731343283582092,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-03,4219.0,4249.0,4070.0,86917.0,3622045200.0,2.8021442495126614,4.37866927592955,39477.0,1161.0,168.5931691449814,21.579925650557623,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-04,4268.0,4271.0,4218.0,59401.0,2519819500.0,2.4238060955123597,1.2562218535197913,38913.0,1112.0,166.6866530759084,20.66914498141264,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-06,4199.0,4248.0,4196.0,34843.0,1470645200.0,-1.0136727958510172,1.218369259606373,36737.0,1161.0,180.50373134328356,21.66044776119403,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-07,4166.0,4184.0,4143.0,61080.0,2542402200.0,-1.2796208530805653,0.9764229578471064,33000.0,1174.0,189.52602350510136,21.98501872659176,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-10,4132.0,4183.0,4122.0,50265.0,2082013299.9999998,-0.7208073041806817,1.4642342774843975,33637.0,1208.0,201.9796682718031,22.621722846441948,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-11,4171.0,4178.0,4095.0,41118.0,1699996300.0,0.7001448575567393,2.0087124878993223,32047.0,1129.0,197.2396925227114,21.30188679245283,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-12,4149.0,4197.0,4138.0,49436.0,2061440600.0,0.36284470246734646,1.4145288899544475,29343.0,1151.0,208.81712626995647,21.71698113207547,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-13,4235.0,4240.0,4146.0,59187.0,2480261900.0,1.58311345646438,2.265606170161485,27929.0,1065.0,200.9433962264151,20.09433962264151,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-14,4164.0,4267.0,4160.0,60477.0,2553820000.0,-0.6205250596658662,2.5265643447461628,26366.0,1096.0,217.0468948035488,20.836501901140682,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-17,4227.0,4236.0,4111.0,70323.0,2926419200.0,0.1184272856466162,3.0019212295869355,25840.0,1033.0,213.46503554306494,19.638783269961976,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-18,4339.0,4342.0,4234.0,64141.0,2757524099.9999995,4.277817832251873,2.55500354861604,24492.0,921.0,198.97165572070517,17.509505703422054,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-19,4169.0,4330.0,4167.0,82632.0,3496636100.0,-3.0239590602465727,3.7566259506798803,21869.0,1031.0,236.03479853479854,19.826923076923077,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-20,4117.0,4173.0,4086.0,55625.0,2298727100.0,-2.694398487355232,2.0868313744303193,18743.0,1023.0,248.78404669260698,19.90272373540856,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-21,4027.0,4139.0,4016.0,40429.0,1652392500.0,-2.541142303969024,2.9876123390818554,16430.0,1093.0,280.8902138157895,21.34765625,2023-11-15,2024-11-14,10.0,B2305.DCE
2023-04-24,3860.0,3878.0,3800.0,65214.0,2508067700.0,-5.554196231954977,1.9369257511795381,39768.0,1260.0,161.90378289473685,24.609375,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-04-25,3843.0,3883.0,3801.0,76256.0,2925355300.0000005,-0.0520156046813991,2.1243523316062176,43067.0,1277.0,168.5230152027027,24.94140625,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-04-26,3980.0,3981.0,3805.0,101911.0,3964214200.0,3.7539103232533844,4.579755399427531,40966.0,1140.0,154.62239583333331,22.265625,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-04-27,3948.0,4014.0,3937.0,104636.0,4163995400.0,1.5170995114425212,1.934673366834171,35988.0,1172.0,163.5044642857143,22.890625,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-04-28,3999.0,4029.0,3915.0,90716.0,3607422000.0,0.5026388539834059,2.8875379939209727,31379.0,1121.0,160.98920036764704,21.89453125,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-04,4000.0,4041.0,3938.0,77907.0,3111535900.0000005,0.6036217303822866,2.5756439109777443,28624.0,1070.0,159.8828521905445,21.104536489151872,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-05,4023.0,4040.0,3930.0,98148.0,3916702400.0,0.7513148009015813,2.75,28270.0,997.0,155.16060756972112,19.860557768924302,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-08,4114.0,4120.0,4013.0,97249.0,3961473600.0,3.1077694235589037,2.6597066865523242,27606.0,906.0,145.54684487855033,18.04780876494024,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-09,4095.0,4128.0,4056.0,69661.0,2845179900.0,0.5401424011785005,1.750121536217793,28304.0,925.0,153.55245683930943,18.426294820717132,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-10,4053.0,4107.0,4031.0,90495.0,3679161000.0,-0.759059745347701,1.855921855921856,26322.0,967.0,166.05989833768376,19.262948207171316,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-11,4046.0,4087.0,4006.0,73531.0,2976662600.0,-0.46740467404674524,1.9985196150999258,24546.0,974.0,173.23562891291974,19.40239043824701,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-12,4132.0,4157.0,4003.0,103270.0,4241133800.0,2.075098814229248,3.8062283737024223,26204.0,888.0,163.7892872952634,17.689243027888445,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-15,4156.0,4175.0,4036.0,92956.0,3817905200.0,1.2177301509985305,3.3639883833494677,24827.0,864.0,165.491878639289,17.21115537848606,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-16,4143.0,4200.0,4136.0,88629.0,3697898500.0,0.8765522279035709,1.539942252165544,23222.0,877.0,174.70119521912352,17.47011952191235,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-17,4043.0,4128.0,4012.0,94402.0,3831919099.9999995,-3.09204218600192,2.799903451605117,18516.0,977.0,202.73074369189908,19.46215139442231,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-18,4060.0,4086.0,4015.0,67421.0,2733961800.0,0.02463661000247086,1.75612169181301,14744.0,1000.0,214.81354184567795,19.76284584980237,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-19,4015.0,4109.0,4009.0,59824.0,2432334700.0,-0.9864364981504337,2.4630541871921183,12072.0,1045.0,234.68379446640319,20.652173913043477,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-22,3968.0,4052.0,3939.0,43928.0,1758159600.0,-2.3862238622386234,2.8144458281444584,9792.0,1092.0,256.9169960474308,21.58102766798419,2023-11-15,2024-11-14,10.0,B2306.DCE
2023-05-23,3928.0,3953.0,3868.0,86891.0,3406625000.0,-1.8490754622688677,2.1421370967741935,47048.0,1132.0,139.82213438735178,22.371541501976285,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-05-24,3882.0,3967.0,3868.0,93293.0,3651786200.0,-0.9693877551020358,2.520366598778004,45974.0,1178.0,149.23482314786662,23.28063241106719,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-05-25,3891.0,3918.0,3850.0,90932.0,3532384500.0,-0.5876341338783897,1.751674394641937,46855.0,1149.0,149.984335839599,22.797619047619047,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-05-26,3945.0,3949.0,3878.0,100745.0,3938783400.0000005,1.5705458290422136,1.8247237214083782,47717.0,1095.0,146.7985842985843,21.726190476190478,2023-11-15,2024-11-14,10.0,B2307.DCE
2023-05-29,3874.0,3973.0,3869.0,110400.0,4332987400.0,-0.8953696597595262,2.6362484157160964,49138.0,1166.0,160.65917107583775,23.134920634920636,2023-11-15,2024-11-14,10.0,B2307.DCE
