,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2018-07-12,10201.0,10438.0,10200.0,198054.0,20466412600.0,8.382915427114312,2.5158562367864694,168358.0,-4601.0,-160.47014508928572,-82.16071428571429,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-13,10163.0,10235.0,10030.0,249110.0,25238321900.0,-1.6547319527772442,2.009606901284188,163320.0,-4763.0,-173.62933799941675,-88.20370370370371,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-16,10061.0,10182.0,10001.0,196100.0,19766273500.0,-0.6909485736847354,1.78097018596871,167006.0,-4661.0,-171.25955320399763,-86.31481481481481,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-17,9770.0,10090.0,9493.0,676668.0,65913002200.0,-3.0753968253968256,5.933803796839281,177432.0,-4370.0,-161.85185185185185,-80.92592592592592,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-18,9809.0,9866.0,9724.0,395528.0,38754673300.0,0.698080279232105,1.4534288638689867,197040.0,-4409.0,-164.61320191158902,-81.64814814814815,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-19,10323.0,10335.0,9869.0,657938.0,66849840100.0,5.358236374770353,4.750739117137323,239696.0,-4923.0,-185.29810298102979,-91.16666666666666,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-20,10379.0,10415.0,10233.0,448426.0,46342072600.0,2.1454581242003723,1.7630533759566018,249346.0,-5779.0,-257.4394155381326,-125.63043478260869,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-23,10215.0,10378.0,10175.0,457130.0,46986119900.0,-1.1515386104122283,1.9558724347239618,231342.0,-5615.0,-252.20086237872798,-122.06521739130434,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-24,10285.0,10320.0,10137.0,360992.0,37015640100.0,0.05837143691020952,1.7914831130690163,234264.0,-5685.0,-257.4728260869565,-123.58695652173913,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-25,10257.0,10539.0,10255.0,539282.0,56078315100.0,0.029256875365701873,2.76130286825474,228640.0,-4257.0,-149.0546218487395,-70.95,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-26,10343.0,10369.0,10208.0,328752.0,33786030500.0,-0.5385133185883295,1.5696597445646876,225254.0,-5743.0,-264.50810611643334,-124.84782608695653,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-27,10351.0,10395.0,10241.0,295620.0,30508130500.0,0.7200544906101003,1.488929710915595,211322.0,-5751.0,-267.1404682274247,-125.02173913043477,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-30,10461.0,10488.0,10298.0,267750.0,27858507200.000004,1.366279069767451,1.8355714423727176,220196.0,-4461.0,-160.23706896551724,-74.35000000000001,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-07-31,10707.0,10719.0,10424.0,353602.0,37258811700.0,2.9024507448342174,2.8199980881368893,242462.0,-4707.0,-170.54347826086956,-78.45,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-01,10671.0,10788.0,10609.0,380966.0,40766474200.0,1.2717092151466325,1.6718034930419352,245144.0,-4671.0,-170.7236842105263,-77.85,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-02,10712.0,10750.0,10515.0,356610.0,37910373100.0,0.10279413138958304,2.2022303439227815,244768.0,-4712.0,-173.7463126843658,-78.53333333333333,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-03,10985.0,11010.0,10692.0,429508.0,46706881400.0,3.329884300630237,2.9686333084391334,250694.0,-4985.0,-185.45386904761904,-83.08333333333333,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-06,11475.0,11528.0,11015.0,468870.0,52558432900.0,5.517241379310356,4.670004551661357,256490.0,-5475.0,-205.518018018018,-91.25,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-07,11255.0,11696.0,11231.0,562816.0,64707583400.0,0.4014272970561894,4.052287581699346,228346.0,-5255.0,-199.0530303030303,-87.58333333333333,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-08,11307.0,11395.0,11025.0,501786.0,56455113500.0,-1.6526050273984572,3.287427809862283,230450.0,-5307.0,-202.86697247706425,-88.44999999999999,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-09,11130.0,11330.0,11030.0,470154.0,52456583600.0,-1.075459959114744,2.6532236667551072,224598.0,-7130.0,-412.61574074074076,-178.25,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-10,11179.0,11294.0,11080.0,329842.0,36888667500.0,0.19718562337545098,1.9227313566936208,220286.0,-5179.0,-201.67445482866046,-86.31666666666666,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-13,11285.0,11387.0,11185.0,272048.0,30716905700.0,0.9030758226037161,1.8069594775919136,218814.0,-7285.0,-429.5400943396226,-182.125,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-14,11440.0,11450.0,11120.0,351902.0,39571076100.0,1.3196351076078194,2.924235711120957,229238.0,-7440.0,-442.8571428571429,-186.0,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-15,11394.0,11448.0,11308.0,316302.0,35992261400.0,1.325033348154725,1.2237762237762237,228150.0,-7394.0,-444.3509615384616,-184.85,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-16,11446.0,11496.0,11055.0,354108.0,39981699300.0,0.5888039370770759,3.8704581358609795,221956.0,-7446.0,-451.82038834951453,-186.15,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-17,11969.0,11969.0,11402.0,429702.0,50370001800.0,6.004782570188638,4.953695614188363,230302.0,-7969.0,-488.29656862745094,-199.225,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-20,11879.0,12316.0,11847.0,585588.0,70489366200.0,1.339361883637613,3.918456011362687,213752.0,-7879.0,-487.56188118811883,-196.975,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-21,11910.0,12097.0,11752.0,410418.0,48938462400.0,-1.0550801694774403,2.9042848724640122,218492.0,-7910.0,-494.37500000000006,-197.75,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-22,11864.0,12160.0,11840.0,393996.0,47314200000.0,-0.5031868500503189,2.686817800167926,219310.0,-7464.0,-428.37465564738295,-169.63636363636363,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-23,11306.0,11958.0,11288.0,558806.0,65126369200.0,-5.853942876176199,5.64733648010789,198472.0,-6906.0,-400.3942486085343,-156.95454545454547,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-24,11455.0,11497.0,11265.0,462364.0,52722784400.00001,-1.7160017160017138,2.0520077834777997,199160.0,-7055.0,-413.2497656982193,-160.3409090909091,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-27,11850.0,11857.0,11480.0,418318.0,48887803400.0,3.920021047092881,3.2911392405063293,230968.0,-6250.0,-290.6436011904762,-111.60714285714286,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-28,11916.0,11988.0,11782.0,388922.0,46212148400.0,1.9594421151706953,1.7383966244725737,233816.0,-6316.0,-296.8045112781955,-112.78571428571429,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-29,11910.0,12058.0,11806.0,365516.0,43540429800.00001,0.23565056387813144,2.1148036253776437,233250.0,-6310.0,-299.67705167173256,-112.67857142857143,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-30,11823.0,11945.0,11590.0,453080.0,53386407600.0,-0.7471457353928845,2.980688497061293,232310.0,-6223.0,-298.7231182795699,-111.125,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-08-31,11929.0,11969.0,11693.0,410758.0,48677838200.0,1.239073241110078,2.3344328850545546,244240.0,-6329.0,-307.1137422360249,-113.01785714285715,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-03,11731.0,11948.0,11611.0,396506.0,46656347300.00001,-1.0125727786684635,2.8250482018610112,235728.0,-6631.0,-357.19672484378367,-130.01960784313727,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-04,11580.0,11727.0,11380.0,550762.0,63440630900.0,-1.5891901079289505,2.957974597221038,234768.0,-6480.0,-352.94117647058823,-127.05882352941175,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-05,11527.0,11793.0,11511.0,409628.0,47712439300.0,0.06945047313133834,2.4352331606217614,240648.0,-6427.0,-353.98766248072263,-126.01960784313727,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-06,11676.0,11678.0,11442.0,402088.0,46449949600.0,0.24038461538462563,2.047367051270929,240476.0,-6576.0,-366.31016042780743,-128.94117647058823,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-07,11703.0,11840.0,11600.0,365508.0,42827922400.0,1.3071329639889218,2.055498458376156,233858.0,-6603.0,-372.04192021636237,-129.47058823529412,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-10,11938.0,11972.0,11781.0,300336.0,35724823400.0,1.886148331484172,1.6320601555156795,250308.0,-6838.0,-389.76288189694486,-134.07843137254903,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-11,11849.0,11898.0,11743.0,268462.0,31756382300.0,-0.38671710802857806,1.2983749371754063,242024.0,-6749.0,-389.2156862745098,-132.33333333333331,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-12,11898.0,11960.0,11644.0,392662.0,46232978400.0,0.5833121988333856,2.666891720820322,257298.0,-6798.0,-396.7086834733894,-133.29411764705884,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-13,11770.0,12049.0,11758.0,333720.0,39617493100.0,-0.03397316120264948,2.4457892082702974,252632.0,-6670.0,-393.92865579966923,-130.7843137254902,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-14,11831.0,11858.0,11690.0,309330.0,36434056800.0,-0.33695560609889874,1.427357689039932,254392.0,-6731.0,-402.3792443806791,-131.98039215686273,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-17,11738.0,11915.0,11660.0,317558.0,37323839200.0,-0.3396162336559705,2.1553545769588367,252388.0,-6638.0,-401.71871217622856,-130.15686274509804,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-18,11822.0,11832.0,11590.0,267654.0,31366239500.0,0.5870841487279899,2.061680013630942,251070.0,-6722.0,-411.88725490196083,-131.80392156862746,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-19,12190.0,12396.0,11768.0,620856.0,75221952800.0,4.019114258895806,5.312129927254271,280464.0,-7090.0,-439.9354678580293,-139.01960784313724,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-20,12252.0,12313.0,12155.0,288494.0,35324784100.0,1.1224826675470423,1.2961443806398687,280346.0,-7152.0,-449.47209653092006,-140.23529411764707,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-21,12255.0,12373.0,12170.0,303872.0,37224606800.0,0.08166598611678566,1.6568723473718576,272938.0,-7155.0,-455.5003819709701,-140.2941176470588,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-25,11846.0,12344.0,11700.0,514006.0,61640777300.00001,-3.297959183673471,5.25499796001632,256202.0,-4046.0,-170.63090418353576,-51.871794871794876,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-26,11927.0,11962.0,11788.0,315740.0,37491855600.0,-0.5420280186791193,1.468850244808374,265436.0,-4127.0,-176.36752136752133,-52.91025641025641,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-27,11610.0,11903.0,11465.0,487218.0,56445653300.0,-2.2233451237999025,3.672340068751572,235200.0,-3810.0,-165.02079002079,-48.84615384615385,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-09-28,11784.0,11825.0,11416.0,411424.0,48123247699.99999,1.7177384548985764,3.5228251507321278,234446.0,-3984.0,-174.92096944151737,-51.07692307692307,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-08,11673.0,11765.0,11561.0,249210.0,29109068800.0,-0.2051808155937418,1.7311608961303464,236116.0,-3873.0,-172.40918803418802,-49.65384615384615,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-09,11699.0,11877.0,11611.0,274072.0,32177174100.0,0.1540963958565289,2.278762957251778,231492.0,-3899.0,-176.01119537739257,-49.98717948717949,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-10,11783.0,11838.0,11502.0,327740.0,38369138600.0,0.366269165247024,2.8720403453286605,237878.0,-3983.0,-182.37179487179486,-51.06410256410256,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-11,11681.0,11749.0,11602.0,239360.0,27961466700.0,-0.22208934825318494,1.2475600441313757,231012.0,-3881.0,-180.27684875510963,-49.756410256410255,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-12,11642.0,11675.0,11345.0,463738.0,53371401400.0,-0.3424071220681335,2.8251005907028506,227064.0,-3842.0,-181.0897435897436,-49.256410256410255,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-15,11185.0,11622.0,11150.0,507362.0,57710338099.99999,-2.815188113650191,4.054286205119395,246454.0,-3385.0,-161.9307309605817,-43.3974358974359,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-16,11051.0,11261.0,10822.0,550130.0,60845628200.0,-2.8483516483516436,3.9248994188645505,231730.0,-3251.0,-157.87684537684535,-41.67948717948718,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-17,11174.0,11189.0,10933.0,367948.0,40725062000.0,1.030741410488245,2.3165324405031216,220168.0,-3374.0,-166.370808678501,-43.256410256410255,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-18,11073.0,11244.0,10986.0,384434.0,42714653700.0,0.04517528008673999,2.3089314480042957,217006.0,-3273.0,-163.9122596153846,-41.96153846153846,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-19,10686.0,11058.0,10672.0,507552.0,54916809300.0,-3.8250382503825064,3.485956831933532,211794.0,-2886.0,-146.8253968253968,-37.0,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-22,10777.0,10820.0,10611.0,285080.0,30585755000.0,-0.39741219963030927,1.955830058019839,207586.0,-4777.0,-321.03494623655916,-79.61666666666667,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-23,10741.0,10887.0,10656.0,269514.0,29057866600.0,0.1118463976139461,2.1434536512944233,205534.0,-4741.0,-323.8387978142077,-79.01666666666667,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-24,10851.0,10943.0,10721.0,265170.0,28763071500.0,0.6399554813578234,2.066846662321944,193592.0,-4851.0,-336.875,-80.85,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-25,10834.0,10911.0,10750.0,227454.0,24621420000.0,-0.11984880612150306,1.48373421804442,191212.0,-4834.0,-341.38418079096044,-80.56666666666666,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-26,11232.0,11260.0,10710.0,487016.0,53511873500.0,3.7598152424942244,5.076610670112609,192944.0,-5232.0,-375.8620689655172,-87.2,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-29,11190.0,11277.0,11115.0,228738.0,25598673400.0,1.8383691299599603,1.4423076923076923,187292.0,-5190.0,-379.3859649122807,-86.5,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-30,11342.0,11442.0,11080.0,293988.0,33136148000.0,1.3492985434724325,3.2350312779267205,183130.0,-5342.0,-397.4702380952381,-89.03333333333333,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-10-31,11306.0,11386.0,11261.0,181728.0,20554081300.0,0.3105314523999647,1.1020983953447365,181910.0,-5306.0,-401.96969696969694,-88.43333333333334,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-11-01,11126.0,11353.0,11085.0,230806.0,25872993900.0,-1.6268788682581747,2.3704227843622854,177978.0,-5126.0,-395.5246913580247,-85.43333333333332,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-11-02,11227.0,11247.0,11026.0,240996.0,26871959900.000004,0.15165031222124092,1.9863383066690634,175010.0,-5827.0,-508.99720475192174,-107.9074074074074,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-11-05,11170.0,11288.0,11106.0,164072.0,18319867700.0,0.17937219730941312,1.6210920103322348,179682.0,-5170.0,-414.26282051282055,-86.16666666666667,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-11-06,11558.0,11563.0,11235.0,284832.0,32614189600.0,3.5106573526777707,2.936436884512086,190888.0,-5758.0,-486.64638269100743,-99.27586206896551,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-11-07,11498.0,11544.0,11405.0,169036.0,19389031900.0,0.4192139737991374,1.2026302128395916,177182.0,-5698.0,-491.20689655172407,-98.24137931034483,2024-01-16,2025-01-14,10.0,AP901.CZC
2018-11-08,12292.0,12366.0,12096.0,106424.0,13007504900.0,7.166521360069744,2.348234475560967,200110.0,-6492.0,-218.61530172413794,-111.93103448275863,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-09,12411.0,12450.0,12250.0,110736.0,13691712400.0,1.546391752577314,1.6270745200130166,212716.0,-6611.0,-224.37550909584579,-113.98275862068965,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-12,12218.0,12317.0,12165.0,116258.0,14224609500.0,-1.1808476221287556,1.2247200064458947,209392.0,3002.0,39.13501449638112,19.724047306176086,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-13,12258.0,12268.0,12051.0,141104.0,17158145300.0,0.18798528810788362,1.7760680962514324,220806.0,-6118.0,-199.28338762214983,-99.64169381107492,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-14,12298.0,12417.0,12194.0,139472.0,17153780000.0,1.1348684210526372,1.819220101158427,228810.0,2922.0,38.706498240854565,19.19842312746386,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-15,12335.0,12369.0,12225.0,121748.0,14952170200.0,0.2927067241239145,1.1709221011546593,233500.0,2885.0,38.52707712359646,18.955321944809462,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-16,12528.0,12626.0,12365.0,221278.0,27735466200.0,2.011236869961719,2.1159302796919333,247932.0,-6728.0,-237.70491803278685,-115.99999999999999,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-19,12394.0,12540.0,12331.0,162506.0,20193256000.0,-1.1169618637306478,1.6682630906768838,243934.0,-6594.0,-234.89598176118554,-113.68965517241378,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-20,12380.0,12425.0,12251.0,173568.0,21427572200.000004,-0.3701915338805706,1.403905115378409,248580.0,-6580.0,-236.35057471264366,-113.44827586206895,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-21,12521.0,12530.0,12150.0,222438.0,27419441500.0,1.4256784123126698,3.0694668820678515,261060.0,-6381.0,-218.3300030109764,-103.92508143322476,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-22,12347.0,12587.0,12315.0,252172.0,31375178200.0,0.16224547740730788,2.1723504512419134,261822.0,-6547.0,-239.15108123904147,-112.87931034482759,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-23,12371.0,12396.0,12243.0,186164.0,22929845400.0,-0.5706478058190023,1.2391674090872278,262908.0,-7171.0,-294.66633793556866,-137.90384615384613,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-26,12125.0,12379.0,11978.0,349148.0,42312854900.0,-1.5588211415117348,3.241451782394309,265302.0,-6925.0,-287.0109416445623,-133.1730769230769,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-27,11813.0,12196.0,11783.0,386002.0,46241728600.0,-2.5249608053469763,3.406185567010309,267344.0,-6613.0,-276.46321070234114,-127.17307692307693,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-28,11701.0,11848.0,11671.0,276576.0,32486127599.999996,-2.328881469115196,1.4983492762211124,262952.0,-6501.0,-274.164979757085,-125.01923076923076,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-29,11360.0,11840.0,11300.0,434340.0,50275702300.00001,-3.2862250979056706,4.61499017178019,253852.0,-6160.0,-262.0830496936692,-118.46153846153847,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-11-30,11530.0,11537.0,11321.0,262834.0,30008704200.0,-0.38876889848812324,1.9014084507042253,253778.0,-6330.0,-271.720467032967,-121.73076923076923,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-03,11505.0,12103.0,11446.0,326280.0,38054623000.0,0.7707804151703579,5.6981786643538594,249352.0,-6305.0,-273.08558558558553,-121.24999999999999,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-04,11697.0,11741.0,11345.0,416572.0,48010657100.0,0.2915201920603572,3.441981747066493,247474.0,-6497.0,-283.9597902097902,-124.9423076923077,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-05,11818.0,11825.0,11558.0,274990.0,32155744900.000004,2.542299349240773,2.2826365734803797,251176.0,-6618.0,-291.90190543401553,-127.26923076923077,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-06,11700.0,11868.0,11652.0,287952.0,33789064800.0,0.05986487642180016,1.8277204264680995,251378.0,-6500.0,-289.3518518518518,-125.0,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-07,11937.0,11966.0,11615.0,281722.0,33327775299.999996,1.730015340037494,3.0,250694.0,-6737.0,-302.7048885693746,-129.55769230769232,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-10,11849.0,11892.0,11742.0,213994.0,25300956400.0,0.16060862214708482,1.2565971349585323,249536.0,-6649.0,-301.56930333817127,-127.86538461538461,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-11,11807.0,11920.0,11669.0,293952.0,34635430200.0,-0.13532944261185342,2.1183222212844965,251564.0,-6607.0,-302.51831501831504,-127.0576923076923,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-12,11792.0,11842.0,11720.0,182146.0,21460004100.0,0.07638122719171303,1.033285339205556,256102.0,-6592.0,-304.7337278106509,-126.76923076923077,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-13,11603.0,11789.0,11541.0,333628.0,38815879800.0,-1.5192666779833663,2.1031207598371777,254792.0,-6403.0,-298.8704256908141,-123.13461538461539,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-14,11571.0,11626.0,11511.0,210230.0,24317227300.0,-0.5415162454873612,0.9911229854348013,254128.0,-6371.0,-300.29223227752635,-122.51923076923077,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-17,11739.0,11796.0,11545.0,174494.0,20418632800.0,1.486988847583648,2.1692161438077955,251248.0,-6539.0,-311.2623762376238,-125.75,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-18,11671.0,11726.0,11621.0,132750.0,15499108300.0,-0.26491198085797363,0.8944543828264758,247732.0,-6471.0,-311.1057692307692,-124.44230769230768,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-19,11209.0,11660.0,11187.0,366690.0,41872760100.0,-3.9914346895074893,4.0527803958529685,252130.0,-6009.0,-291.81235431235433,-115.5576923076923,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-20,11237.0,11287.0,11147.0,265552.0,29791597100.0,-1.5938348366757116,1.2489963422249977,252430.0,-6037.0,-296.1636577708006,-116.09615384615384,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-21,11339.0,11380.0,11002.0,312674.0,35111030200.0,1.0696140475978222,3.36388715849426,239136.0,-6139.0,-304.27240285487704,-118.05769230769229,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-24,11280.0,11367.0,11222.0,202968.0,22928255900.0,0.4541811381244987,1.278772378516624,241854.0,-5280.0,-229.16666666666666,-88.0,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-25,11327.0,11355.0,10988.0,411778.0,46098707100.0,0.27443342776203306,3.25354609929078,236860.0,-5327.0,-233.64035087719296,-88.78333333333333,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-26,11318.0,11450.0,11255.0,164252.0,18598193800.0,1.0987047789191573,1.7215502780965835,233964.0,-5318.0,-235.7269503546099,-88.63333333333333,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-27,11285.0,11488.0,11218.0,232748.0,26325518500.0,-0.3356001059789837,2.3855804912528713,225372.0,-5285.0,-236.78315412186382,-88.08333333333334,2024-01-16,2025-01-14,10.0,AP905.CZC
2018-12-28,11352.0,11470.0,11261.0,234814.0,26726474900.000004,0.3624790027406899,1.852015950376606,212650.0,-5352.0,-242.39130434782612,-89.2,2024-01-16,2025-01-14,10.0,AP905.CZC
2019-01-02,10888.0,11335.0,10879.0,358784.0,39807605200.0,-4.340186259005452,4.0169133192389,230326.0,-4488.0,-192.65109890109892,-70.125,2024-01-16,2025-01-14,10.0,AP905.CZC
