,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-07-29,7986.0,8100.0,7860.0,141213.0,5631641600.0,0.6554071086463331,3.018867924528302,127047.0,-436.0,-39.01915160193306,-5.774834437086093,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-01,8240.0,8272.0,8060.0,165306.0,6766702600.0,3.3099297893681046,2.6546456298522414,130019.0,-590.0,-53.558460421205524,-7.712418300653595,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-02,8078.0,8210.0,7990.0,143059.0,5792160900.0,-1.3434294088910614,2.669902912621359,119683.0,-428.0,-39.96265172735761,-5.594771241830065,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-03,8028.0,8138.0,7918.0,114152.0,4591479700.0,-0.8644109656705368,2.723446397623174,112557.0,-378.0,-36.332179930795846,-4.941176470588235,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-04,7768.0,7940.0,7760.0,151547.0,5943838500.0,-3.4551329853343304,2.242152466367713,121256.0,-218.0,-21.874372867750353,-2.8874172185430464,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-05,7712.0,7874.0,7708.0,122628.0,4777101500.0,-1.682814890362061,2.13697219361483,114144.0,-212.0,-22.083333333333332,-2.8266666666666667,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-08,7714.0,7846.0,7708.0,125930.0,4887082700.0,-1.0010266940451706,1.7894190871369293,124348.0,-214.0,-23.010752688172044,-2.8533333333333335,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-09,7832.0,7950.0,7700.0,155448.0,6088212700.0,0.9018294254058201,3.2408607726212084,110767.0,-332.0,-36.88888888888889,-4.426666666666667,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-10,7856.0,7944.0,7754.0,113023.0,4435264500.0,0.2808271636456361,2.4259448416751788,102656.0,-256.0,-29.03811252268602,-3.3684210526315788,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-11,8090.0,8100.0,7840.0,153252.0,6096865300.0,3.0835881753312977,3.3095723014256615,113792.0,-490.0,-57.56578947368421,-6.447368421052632,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-12,8072.0,8208.0,7994.0,130899.0,5306480800.0,1.4325207338527157,2.645241038318912,90453.0,-472.0,-57.50487329434698,-6.210526315789474,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-15,8062.0,8184.0,7970.0,104034.0,4195441300.0,-0.5673408978786432,2.651139742319128,83600.0,-462.0,-58.45141700404858,-6.078947368421052,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-16,7910.0,8148.0,7904.0,108989.0,4391571000.0,-1.9340441358789984,3.0265442818159265,72749.0,-310.0,-40.789473684210535,-4.078947368421053,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-17,7520.0,7970.0,7508.0,151300.0,5844381300.0,-6.699751861042181,5.84070796460177,84342.0,80.0,10.964912280701755,1.0526315789473684,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-18,7498.0,7686.0,7480.0,98720.0,3757835200.0,-2.951074294589695,2.7393617021276597,70805.0,2.0,0.2898550724637681,0.02666666666666667,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-19,7584.0,7614.0,7406.0,105637.0,3970202000.0,-0.3940110323089052,2.7740730861563083,62819.0,-84.0,-12.727272727272728,-1.1199999999999999,2024-01-16,2025-01-14,5.0,SF209.CZC
2022-08-22,7676.0,7712.0,7424.0,179682.0,6805089600.0,2.1016227720138225,3.79746835443038,139864.0,-176.0,-13.968253968253968,-2.3466666666666667,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-08-23,7736.0,7800.0,7658.0,164448.0,6366143800.0,2.11193241816261,1.849921834288692,132744.0,-236.0,-19.1869918699187,-3.1466666666666665,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-08-24,7786.0,7850.0,7666.0,138286.0,5355176200.0,0.5683285972616803,2.378490175801448,133174.0,-286.0,-23.833333333333332,-3.813333333333333,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-08-25,7944.0,8064.0,7712.0,241199.0,9531707100.0,2.5561580170410547,4.520935011559208,138988.0,-444.0,-37.94871794871795,-5.92,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-08-26,8258.0,8274.0,7904.0,244547.0,9958314600.0,4.478744939271251,4.657603222557905,153082.0,-758.0,-66.49122807017545,-10.106666666666667,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-08-29,7952.0,8208.0,7910.0,232041.0,9333943600.0,-2.3575638506876273,3.608621942358925,131933.0,-452.0,-40.72072072072072,-6.026666666666667,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-08-30,7862.0,8010.0,7810.0,163584.0,6460504100.0,-2.2868506089982588,2.5150905432595576,114536.0,-362.0,-33.51851851851851,-4.826666666666666,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-08-31,7812.0,7924.0,7760.0,154606.0,6059795200.0,-1.1139240506329084,2.0859832103790383,103710.0,-312.0,-29.714285714285715,-4.16,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-01,7642.0,7882.0,7628.0,175916.0,6797828800.0,-2.525510204081638,3.2514080901177675,88556.0,8.0,0.7689350249903885,0.10457516339869283,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-02,7764.0,7838.0,7522.0,204271.0,7840063900.0,0.46583850931676274,4.13504318241298,82659.0,-114.0,-11.2893642305407,-1.4901960784313726,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-05,7906.0,7920.0,7714.0,129621.0,5066385600.0,2.9963522668056353,2.6532715095311694,68953.0,-256.0,-26.143790849673206,-3.3464052287581705,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-06,7796.0,7948.0,7778.0,111574.0,4382283500.0,-0.28140189306727903,2.1502656210473057,62006.0,-146.0,-15.391102677630192,-1.9084967320261437,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-07,7702.0,7782.0,7622.0,121382.0,4678079400.0,-1.9602851323828885,2.052334530528476,56254.0,-52.0,-5.664488017429194,-0.6797385620915033,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-08,7920.0,7980.0,7700.0,145906.0,5750956700.0,2.75038920601971,3.6354193715917944,50070.0,-270.0,-30.42596348884381,-3.5294117647058822,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-09,8250.0,8266.0,7928.0,171640.0,7001009399.999999,4.642313546423127,4.267676767676767,45604.0,-600.0,-70.02801120448179,-7.8431372549019605,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-13,8212.0,8396.0,8126.0,140611.0,5795070200.0,0.661926942878166,3.272727272727273,38561.0,-562.0,-68.02227063664972,-7.34640522875817,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-14,8086.0,8130.0,7908.0,142815.0,5724683700.0,-1.916545366327027,2.703360935216756,37019.0,-436.0,-54.80140774258422,-5.699346405228758,2024-01-16,2025-01-14,5.0,SF210.CZC
2022-09-15,8142.0,8326.0,8106.0,185646.0,7625389100.0,1.5465203292591712,2.720751916893396,163729.0,-442.0,-35.00158378207159,-5.74025974025974,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-16,8054.0,8142.0,8000.0,200206.0,8056319900.0,-1.9717624148003932,1.7440432326209776,160670.0,-354.0,-28.733766233766232,-4.597402597402597,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-19,8236.0,8300.0,8080.0,200584.0,8243638199.999999,2.3359840954274347,2.7315619567916563,167928.0,-536.0,-44.62204462204462,-6.961038961038961,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-20,8230.0,8334.0,8154.0,189910.0,7841865900.0,0.12165450121655041,2.1855269548324427,164878.0,-480.0,-40.74702886247877,-6.193548387096774,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-21,8284.0,8382.0,8132.0,199122.0,8221286500.0,0.29055690072639084,3.0376670716889427,163344.0,-534.0,-46.55623365300785,-6.890322580645162,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-22,8540.0,8586.0,8230.0,250050.0,10555477300.0,3.414870428675232,4.297440849830999,186058.0,-790.0,-70.78853046594982,-10.193548387096774,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-23,8338.0,8536.0,8310.0,231036.0,9703566300.0,-1.2553292278540962,2.6463700234192036,166981.0,-538.0,-49.267399267399256,-6.897435897435897,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-26,8416.0,8460.0,8212.0,230224.0,9644335300.0,0.19047619047618536,2.9743343727512594,163084.0,-616.0,-58.06938159879337,-7.897435897435898,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-27,8390.0,8534.0,8336.0,218980.0,9223328200.0,0.1432322750059667,2.352661596958175,153437.0,-590.0,-57.3038073038073,-7.564102564102564,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-28,8176.0,8386.0,8152.0,249196.0,10294097400.0,-2.9439696106362767,2.7890345649582837,136320.0,-376.0,-37.66025641025641,-4.82051282051282,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-29,8304.0,8318.0,8178.0,187801.0,7746644000.0,0.5083514887436413,1.7123287671232876,122509.0,-504.0,-52.10918114143921,-6.461538461538462,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-09-30,8466.0,8478.0,8250.0,193237.0,8115193800.0,2.6181818181818084,2.745664739884393,106485.0,-666.0,-71.15384615384615,-8.538461538461538,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-10,8842.0,8886.0,8620.0,188781.0,8263870200.0,5.2619047619047565,3.1419796834396405,110187.0,-892.0,-96.72522229451313,-11.220125786163521,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-11,8698.0,8838.0,8614.0,200457.0,8773152500.0,-0.6624029237094597,2.5333634924225286,91993.0,-748.0,-84.00718778077268,-9.40880503144654,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-12,8756.0,8774.0,8584.0,172544.0,7493207200.0,0.022846698652045916,2.1844102092435045,83706.0,-706.0,-81.20542903151599,-8.770186335403727,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-13,8522.0,8812.0,8480.0,169006.0,7294081100.0,-1.8880957863228187,3.7916857012334404,64970.0,-422.0,-50.09496676163343,-5.209876543209877,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-14,8442.0,8616.0,8402.0,159348.0,6761574399.999999,-2.2011121408711753,2.5111476179300634,53241.0,-342.0,-42.22222222222222,-4.222222222222222,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-17,8278.0,8406.0,8254.0,132830.0,5521238300.0,-2.474081055607913,1.8005212035062783,48444.0,-178.0,-22.890946502057613,-2.197530864197531,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-18,8360.0,8366.0,8222.0,109276.0,4536592500.0,0.5532836179937384,1.7395506160908432,44038.0,-310.0,-41.857953011072105,-3.8509316770186333,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-19,8390.0,8432.0,8288.0,85253.0,3560764300.0,1.0356454720616526,1.7224880382775118,42480.0,-390.0,-55.39772727272727,-4.875,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-20,8312.0,8498.0,8300.0,88130.0,3702532800.0000005,-0.502753172133108,2.3599523241954707,38463.0,-312.0,-46.42857142857143,-3.9,2024-01-16,2025-01-14,5.0,SF211.CZC
2022-10-21,7994.0,8070.0,7902.0,197291.0,7878872200.0,-4.855986669840517,2.021174205967276,124295.0,6.0,0.29296875,0.075,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-10-24,7998.0,8146.0,7976.0,191870.0,7722500400.0,0.12518778167249778,2.126594946209657,131658.0,-48.0,-2.3959269242288106,-0.6037735849056604,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-10-25,7820.0,7998.0,7792.0,214943.0,8456568100.000001,-2.857142857142858,2.5756439109777443,160470.0,130.0,6.593629539460337,1.6352201257861636,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-10-26,7824.0,7880.0,7782.0,157343.0,6167142500.0,-0.584498094027952,1.2531969309462916,165831.0,126.0,6.495515001546551,1.5849056603773584,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-10-27,7836.0,7968.0,7802.0,190846.0,7516110100.0,-0.05102040816326037,2.1216768916155417,170383.0,114.0,5.9748427672955975,1.4339622641509433,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-10-28,7876.0,7906.0,7750.0,182736.0,7170519000.0,-0.02538715410002057,1.9908116385911179,166323.0,24.0,1.2872774082814846,0.3037974683544304,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-10-31,7786.0,7858.0,7678.0,193538.0,7510257800.0,-0.7900101936799131,2.28542407313357,170548.0,114.0,6.21999127018769,1.4430379746835442,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-01,7910.0,7948.0,7766.0,220593.0,8664951400.0,1.9067250708580286,2.3375288980220907,158594.0,-10.0,-0.5551854319342661,-0.12658227848101267,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-02,8046.0,8048.0,7870.0,202369.0,8047671400.0,2.4185336048879735,2.2503160556257904,156906.0,-96.0,-5.390835579514825,-1.2075471698113207,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-03,8232.0,8268.0,7974.0,246883.0,10059156000.0,3.495096806638176,3.6539895600298284,154587.0,-232.0,-13.18181818181818,-2.9000000000000004,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-04,8438.0,8438.0,8214.0,227034.0,9464627600.0,3.5337423312883365,2.7210884353741496,167320.0,-438.0,-25.34722222222222,-5.475,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-07,8378.0,8392.0,8262.0,166344.0,6920583400.0,0.47973135044374615,1.5406494429959707,162456.0,-328.0,-19.219500761748506,-4.074534161490683,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-08,8370.0,8454.0,8320.0,201202.0,8428048600.0,0.5767844268204758,1.599427070899976,167057.0,-270.0,-16.025641025641026,-3.3333333333333335,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-09,8404.0,8474.0,8330.0,184224.0,7731733000.0,0.31033659584627227,1.7204301075268817,170256.0,-304.0,-18.39748244977003,-3.753086419753086,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-10,8302.0,8384.0,8226.0,200167.0,8316619800.0,-1.096020967357636,1.8800571156592099,163997.0,-252.0,-15.65217391304348,-3.130434782608696,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-11,8440.0,8528.0,8368.0,245507.0,10369768700.0,1.564380264741283,1.927246446639364,171839.0,-390.0,-24.71796171884903,-4.84472049689441,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-14,8342.0,8530.0,8316.0,172217.0,7238420500.0,-1.2547348484848508,2.5355450236966828,165107.0,-292.0,-18.892339544513455,-3.6273291925465836,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-15,8502.0,8546.0,8332.0,183885.0,7780283400.0,1.142041399000715,2.5653320546631506,176404.0,-452.0,-29.866525703713492,-5.614906832298137,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-16,8588.0,8608.0,8468.0,195931.0,8376003700.0,1.4890096903805272,1.6466713714420136,191453.0,-538.0,-36.32190116122062,-6.683229813664596,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-17,8534.0,8536.0,8414.0,163954.0,6947407100.0,-0.18713450292398015,1.4205868653935725,181942.0,-484.0,-33.402346445824705,-6.012422360248447,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-18,8672.0,8690.0,8502.0,211039.0,9087864700.0,2.312411514865498,2.2029528943051324,210215.0,-622.0,-43.90175042348955,-7.7267080745341605,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-21,8326.0,8546.0,8270.0,275042.0,11520718400.0,-3.3209475150952183,3.1826568265682655,161052.0,-326.0,-23.691860465116278,-4.075,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-22,8080.0,8366.0,8070.0,275596.0,11271498300.0,-3.556934829314873,3.5551285130915202,147191.0,-130.0,-9.733453129679544,-1.6352201257861636,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-23,8116.0,8160.0,8070.0,185245.0,7513062200.0,-0.7823960880195546,1.1138613861386137,139790.0,-166.0,-12.732014112593957,-2.088050314465409,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-24,8356.0,8386.0,8162.0,223187.0,9264594400.0,3.0078895463510946,2.759980285855101,139660.0,-356.0,-27.8125,-4.45,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-25,8504.0,8520.0,8302.0,168142.0,7076540000.0,2.433148638882199,2.608903781713739,145928.0,-504.0,-40.38461538461539,-6.3,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-28,8416.0,8488.0,8350.0,157942.0,6653371000.0,-0.02375861249702682,1.6227657572906868,151490.0,-416.0,-34.21052631578947,-5.2,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-29,8386.0,8614.0,8370.0,204799.0,8665679800.0,-0.47472110135295953,2.8992395437262357,145831.0,-236.0,-19.565577847786436,-2.8957055214723924,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-11-30,8398.0,8410.0,8262.0,171428.0,7157515800.0,-0.7797731568998101,1.764846172191748,144111.0,-248.0,-21.13156100886162,-3.0429447852760734,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-01,8286.0,8474.0,8266.0,146039.0,6104503000.0,-0.7664670658682593,2.476780185758514,135559.0,-136.0,-11.919368974583698,-1.6687116564417177,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-02,8528.0,8548.0,8300.0,198700.0,8400040300.0,2.009569377990439,2.993000241370987,155165.0,-478.0,-43.66094263792474,-5.937888198757764,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-05,8466.0,8640.0,8356.0,174004.0,7372276600.0,0.11825922421948576,3.330206378986867,144357.0,-416.0,-39.149256540560884,-5.167701863354037,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-06,8438.0,8514.0,8366.0,122445.0,5169121500.0,-0.4248288883644036,1.748169147176943,142121.0,-388.0,-37.6552795031056,-4.819875776397516,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-07,8322.0,8500.0,8276.0,172849.0,7225334100.0,-1.4448128848886799,2.6546575017776726,128411.0,-272.0,-27.249048286916455,-3.37888198757764,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-08,8476.0,8558.0,8352.0,197273.0,8356551600.0,1.3875598086124485,2.475366498437875,139471.0,-426.0,-44.099378881987576,-5.29192546583851,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-09,8636.0,8664.0,8458.0,159852.0,6846084900.0,1.9357884796978198,2.430391694195375,143725.0,-586.0,-62.75433711715572,-7.279503105590063,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-12,8588.0,8690.0,8496.0,150726.0,6473091100.0,0.2568293252393161,2.2464103751736917,143093.0,-538.0,-59.67169476486246,-6.683229813664596,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-13,8612.0,8678.0,8460.0,163071.0,6984250000.0,0.2561117578579797,2.5384257102934327,134114.0,-562.0,-64.64228203358638,-6.9813664596273295,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-14,8714.0,8772.0,8578.0,173444.0,7526123600.0,1.7277609152463125,2.252670692057594,143364.0,-614.0,-72.8869895536562,-7.580246913580247,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-15,8660.0,8770.0,8580.0,139048.0,6024795500.0,-0.20742106476147049,2.1803993573559786,124850.0,-560.0,-69.1358024691358,-6.91358024691358,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-16,8560.0,8732.0,8506.0,160536.0,6924991899.999999,-1.2231710131548557,2.6096997690531176,102708.0,-460.0,-59.15637860082305,-5.679012345679013,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-19,8334.0,8526.0,8302.0,160431.0,6745238199.999999,-3.4075104311543813,2.6168224299065423,83015.0,-284.0,-38.34728598433702,-3.527950310559006,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-20,8282.0,8390.0,8268.0,92442.0,3851983500.0,-1.5219976218787123,1.4638828893688505,70221.0,-232.0,-32.74985883681536,-2.881987577639751,2024-01-16,2025-01-14,5.0,SF301.CZC
2022-12-21,8090.0,8148.0,8038.0,159874.0,6465424800.0,-2.927765778737701,1.3281815986476697,162053.0,-40.0,-2.1793614470960008,-0.4968944099378882,2024-01-16,2025-01-14,5.0,SF303.CZC
2022-12-22,8264.0,8296.0,8056.0,216405.0,8866855700.0,2.1760633036597365,2.966625463535229,154290.0,-214.0,-11.867790594498668,-2.658385093167702,2024-01-16,2025-01-14,5.0,SF303.CZC
2022-12-23,7988.0,8234.0,7942.0,208189.0,8340288900.0,-2.537823328452904,3.5333978702807354,165678.0,62.0,3.5008469791078487,0.7701863354037267,2024-01-16,2025-01-14,5.0,SF303.CZC
2022-12-26,8044.0,8206.0,7976.0,171990.0,6977613000.0,0.39940089865202477,2.8793189784677016,162100.0,6.0,0.3450655624568668,0.07453416149068323,2024-01-16,2025-01-14,5.0,SF303.CZC
2022-12-27,8174.0,8186.0,8064.0,157248.0,6387329100.0,0.7394626571358254,1.5166583789159622,163783.0,-124.0,-7.265908824563459,-1.5403726708074534,2024-01-16,2025-01-14,5.0,SF303.CZC
2022-12-28,8104.0,8148.0,8012.0,139070.0,5631981300.0,-0.246184145741013,1.6638120871054565,165009.0,-104.0,-6.25,-1.3,2024-01-16,2025-01-14,5.0,SF303.CZC
2022-12-29,8336.0,8346.0,8044.0,228881.0,9360774800.0,2.913580246913572,3.7265547877591314,170411.0,-336.0,-20.58823529411765,-4.2,2024-01-16,2025-01-14,5.0,SF303.CZC
2022-12-30,8486.0,8518.0,8310.0,206026.0,8704781100.0,3.7408312958435275,2.495201535508637,180048.0,-486.0,-30.374999999999996,-6.075,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-03,8400.0,8450.0,8358.0,130698.0,5490744300.000001,-0.591715976331364,1.0841385811925524,180278.0,-400.0,-25.510204081632654,-5.0,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-04,8234.0,8456.0,8222.0,164149.0,6821509000.0,-1.9995239228755013,2.7857142857142856,177569.0,-234.0,-15.234375,-2.9250000000000003,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-05,8224.0,8312.0,8170.0,129742.0,5352163900.0,-1.0587102983638075,1.7245567160553803,172543.0,-224.0,-14.893617021276595,-2.8000000000000003,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-06,8234.0,8292.0,8136.0,149704.0,6152521500.0,-0.19393939393939075,1.8968871595330739,171802.0,-234.0,-15.896739130434781,-2.9250000000000003,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-09,8436.0,8464.0,8254.0,181919.0,7632222400.0,2.6277372262773824,2.550400777264999,176340.0,-436.0,-30.277777777777782,-5.45,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-10,8468.0,8480.0,8360.0,136459.0,5750304700.0,0.9056244041944606,1.422475106685633,178712.0,-468.0,-33.23863636363637,-5.8500000000000005,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-11,8490.0,8556.0,8422.0,166299.0,7075076800.000001,0.7356430944470915,1.582427964100142,187706.0,-490.0,-35.610465116279066,-6.125,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-12,8492.0,8524.0,8384.0,164471.0,6966279100.0,-0.2115158636897818,1.6489988221436984,177410.0,-492.0,-36.607142857142854,-6.15,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-13,8544.0,8594.0,8442.0,190776.0,8126166200.0,0.8498583569405138,1.7899199246349504,179173.0,-544.0,-41.463414634146346,-6.800000000000001,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-16,8504.0,8518.0,8398.0,159397.0,6749627900.0,-0.187793427230043,1.4044943820224718,169166.0,-504.0,-39.375,-6.3,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-17,8608.0,8736.0,8500.0,195213.0,8433900000.0,1.6292798110979945,2.7751646284101597,184926.0,-608.0,-48.717948717948715,-7.6,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-18,8578.0,8642.0,8532.0,150155.0,6436913900.0,-0.7405693126591117,1.2778810408921932,165777.0,-578.0,-47.5328947368421,-7.225,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-19,8670.0,8746.0,8558.0,150450.0,6506968600.0,1.1196641007697794,2.191653065982747,155635.0,-670.0,-56.58783783783784,-8.375,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-20,8600.0,8686.0,8564.0,107024.0,4606247400.0,-0.5780346820809301,1.4071510957324107,138073.0,-600.0,-52.083333333333336,-7.5,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-30,8508.0,8806.0,8462.0,226553.0,9753649400.0,-1.1617100371747235,4.0,123393.0,-508.0,-45.357142857142854,-6.35,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-01-31,8326.0,8554.0,8296.0,208227.0,8767093800.0,-3.2984901277584244,3.0324400564174896,103119.0,-326.0,-29.963235294117645,-4.075,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-02-01,8208.0,8420.0,8202.0,156784.0,6508426899.999999,-2.5409641415340745,2.618304107614701,83731.0,-208.0,-19.696969696969695,-2.6,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-02-02,8114.0,8250.0,8104.0,126363.0,5172253900.0,-2.2645145748012574,1.7787524366471734,71151.0,-114.0,-11.1328125,-1.425,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-02-03,8136.0,8150.0,8014.0,117058.0,4731078500.0,-0.6107989249938939,1.676115356174513,62601.0,-186.0,-18.867924528301884,-2.339622641509434,2024-01-16,2025-01-14,5.0,SF303.CZC
2023-02-06,8034.0,8070.0,7984.0,143241.0,5749102600.0,-0.6185056902523467,1.0570304818092429,145315.0,-84.0,-3.6687631027253675,-1.0566037735849056,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-07,8016.0,8084.0,7964.0,163505.0,6560643700.0,-0.1494768310911776,1.4936519790888723,155438.0,-66.0,-2.9231995748073345,-0.8301886792452831,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-08,8036.0,8046.0,7978.0,151736.0,6077264300.000001,0.12459506603539339,0.8483033932135728,164505.0,-86.0,-3.863432165318957,-1.0817610062893082,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-09,8086.0,8166.0,8034.0,177274.0,7185841700.0,0.9488139825218456,1.642608262817322,163660.0,-136.0,-6.198158782244098,-1.710691823899371,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-10,7930.0,8112.0,7918.0,180494.0,7220360800.0,-2.1953626048347274,2.3992085085332673,180988.0,20.0,0.924898261191269,0.25157232704402516,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-13,7780.0,7920.0,7772.0,177253.0,6954098000.0,-2.774306423394146,1.866330390920555,207481.0,170.0,7.978973059232142,2.138364779874214,2024-01-16,2025-01-14,5.0,SF305.CZC
2023-02-14,7884.0,7928.0,7780.0,177085.0,6960077400.0,0.4587155963302836,1.9023136246786632,197555.0,66.0,3.1446540880503147,0.8301886792452831,2024-01-16,2025-01-14,5.0,SF305.CZC
