,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-03-18,6055.0,6165.0,6050.0,120748.0,3693228400.0000005,-2.0226537216828433,1.8653690186536902,152462.0,60.0,5.574964691890285,0.9811937857726901,2024-01-16,2025-01-15,5.0,V2005.DCE
2020-03-19,5945.0,6040.0,5875.0,229275.0,6812070000.0,-2.7800490596892935,2.725020644095789,129037.0,65.0,6.2879696629648265,1.0815307820299502,2024-01-16,2025-01-15,5.0,V2005.DCE
2020-03-20,5965.0,6045.0,5895.0,127020.0,3790777100.0,0.42087542087541063,2.5231286795626575,123589.0,45.0,4.45685761825529,0.7487520798668885,2024-01-16,2025-01-15,5.0,V2005.DCE
2020-03-23,5730.0,5875.0,5730.0,164152.0,4767817900.0,-3.9396479463537304,2.4308466051969826,115635.0,170.0,17.56924348904506,2.8813559322033897,2024-01-16,2025-01-15,5.0,V2005.DCE
2020-03-24,5720.0,5890.0,5565.0,147676.0,4200696800.0,-1.464254952627042,5.671902268760907,117411.0,-5.0,-0.1792808685799521,-0.08748906386701663,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-03-25,5690.0,5795.0,5580.0,122531.0,3467984600.0,0.08795074758134458,3.7587412587412583,124123.0,10.0,0.362476439031463,0.17543859649122806,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-03-26,5510.0,5670.0,5510.0,109880.0,3067278600.0,-2.6501766784452263,2.8119507908611596,136720.0,105.0,3.8958147818343725,1.8699910952804988,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-03-27,5430.0,5500.0,5365.0,144031.0,3906527300.0,-2.6881720430107503,2.4500907441016335,135678.0,70.0,2.6737967914438507,1.2727272727272727,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-03-30,5150.0,5310.0,5150.0,138423.0,3596347000.0,-4.981549815498154,2.9465930018416207,137584.0,125.0,5.020483572977749,2.3696682464454977,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-03-31,5040.0,5275.0,5010.0,202082.0,5216478200.0,-2.9836381135707413,5.145631067961165,149433.0,235.0,9.519180135293881,4.454976303317536,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-01,5130.0,5145.0,4950.0,260890.0,6613851500.0,-0.5813953488372103,3.869047619047619,165993.0,20.0,0.8369601606963508,0.3883495145631068,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-02,5230.0,5290.0,5095.0,299537.0,7773715100.0,3.155818540433919,3.8011695906432745,179194.0,-80.0,-3.3769523005487545,-1.5533980582524272,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-03,5315.0,5395.0,5240.0,313033.0,8306231300.0,2.4084778420038644,2.9636711281070744,178565.0,-115.0,-4.849865047233468,-2.2115384615384617,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-07,5490.0,5495.0,5390.0,185067.0,5052990800.0,3.4872761545711617,1.975540921919097,185225.0,25.0,1.0028963647012572,0.45330915684496825,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-08,5430.0,5495.0,5355.0,207101.0,5625026200.0,-0.5494505494505475,2.5500910746812386,185292.0,110.0,4.432052604435277,1.9855595667870036,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-09,5430.0,5535.0,5385.0,193613.0,5270061800.000001,0.0,2.7624309392265194,199164.0,110.0,4.471981006277035,1.9855595667870036,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-10,5460.0,5490.0,5305.0,239085.0,6488667400.0,0.3676470588235281,3.4069981583793743,208043.0,80.0,3.2819166393173607,1.444043321299639,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-13,5490.0,5760.0,5455.0,494300.0,13816512900.0,1.1981566820276512,5.586080586080587,213159.0,75.0,3.0910754469695103,1.3477088948787064,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-14,5430.0,5515.0,5355.0,282745.0,7667351800.000001,-2.8622540250447193,2.914389799635701,204397.0,85.0,3.5677109566502128,1.5412511332728922,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-15,5435.0,5510.0,5370.0,210218.0,5728398800.0,0.2767527675276771,2.578268876611418,206435.0,80.0,3.3892273408969587,1.4505893019038985,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-16,5400.0,5465.0,5380.0,155036.0,4198054000.0,-0.8264462809917328,1.5639374425023,208639.0,115.0,4.9179767016199385,2.085222121486854,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-17,5420.0,5480.0,5350.0,202405.0,5477926899.999999,0.09233610341643494,2.4074074074074074,203888.0,70.0,3.0358227079538556,1.2750455373406193,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-20,5405.0,5445.0,5350.0,152731.0,4127021700.0,-0.09242144177449285,1.7527675276752765,207010.0,85.0,3.7218018775395825,1.5482695810564664,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-21,5325.0,5385.0,5250.0,281651.0,7496107400.0,-1.388888888888884,2.497687326549491,209001.0,115.0,5.1309965733866365,2.1139705882352944,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-22,5265.0,5310.0,5190.0,294886.0,7727688700.0,-1.0338345864661647,2.2535211267605635,205339.0,85.0,3.8940809968847354,1.588785046728972,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-23,5355.0,5375.0,5295.0,222731.0,5946586400.0,2.194656488549618,1.519468186134853,198522.0,20.0,0.9210223347916188,0.37209302325581395,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-24,5330.0,5420.0,5330.0,140998.0,3783103000.0,-0.09372071227741197,1.680672268907563,193436.0,45.0,2.0930232558139537,0.8372093023255814,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-27,5410.0,5470.0,5345.0,140917.0,3806643000.0,0.8387698042870539,2.345215759849906,191321.0,10.0,0.4659137500465914,0.18450184501845018,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-28,5425.0,5445.0,5375.0,157204.0,4263724200.0,0.4629629629629539,1.2939001848428837,198777.0,-5.0,-0.23533398599292116,-0.09225092250922509,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-29,5460.0,5485.0,5375.0,161862.0,4395438100.0,0.7380073800737907,2.0276497695852536,196130.0,-40.0,-1.9020808764788677,-0.7380073800738007,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-04-30,5485.0,5520.0,5440.0,138635.0,3795956100.0,1.012891344383049,1.465201465201465,186242.0,-25.0,-1.1923840048840049,-0.4578754578754579,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-06,5680.0,5700.0,5555.0,151907.0,4270874699.9999995,3.7442922374429255,2.643573381950775,186485.0,-90.0,-4.236889181809623,-1.6100178890876566,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-07,5665.0,5740.0,5635.0,152303.0,4334628300.0,0.8007117437722311,1.8485915492957745,190288.0,50.0,2.3268368049738464,0.8748906386701663,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-08,5790.0,5805.0,5660.0,178009.0,5099615200.0,1.7574692442882345,2.559576345984113,208760.0,-75.0,-3.5277848333474444,-1.3123359580052494,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-11,5745.0,5840.0,5720.0,205002.0,5923033300.0,0.3493449781659441,2.072538860103627,209222.0,20.0,0.9427203137373206,0.3469210754553339,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-12,5670.0,5765.0,5650.0,151928.0,4328369400.0,-1.8181818181818188,2.0017406440382945,208395.0,145.0,6.850415276898511,2.493551160791058,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-13,5680.0,5710.0,5630.0,123690.0,3511125000.0,-0.26338893766462146,1.4109347442680775,211205.0,85.0,4.095596029681026,1.4744145706851692,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-14,5730.0,5755.0,5665.0,117562.0,3354811599.9999995,0.9691629955947079,1.584507042253521,212204.0,35.0,1.7053704551877369,0.6071118820468344,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-15,5820.0,5860.0,5720.0,182211.0,5273572500.0,2.015775635407535,2.4432809773123907,214548.0,-10.0,-0.4889688624628383,-0.17211703958691912,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-18,5885.0,5920.0,5795.0,163501.0,4792707800.0,1.728608470181503,2.147766323024055,218482.0,25.0,1.2155512768150614,0.4230118443316413,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-19,5880.0,5990.0,5865.0,163747.0,4842830500.0,0.34129692832765013,2.1240441801189465,211571.0,55.0,2.6939127368194193,0.9267059814658803,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-20,5965.0,5985.0,5850.0,131319.0,3893631200.0,0.8453085376162406,2.295918367346939,209613.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-21,6055.0,6085.0,5970.0,169480.0,5096005200.0,2.1079258010118007,1.9279128248113997,209604.0,-15.0,-0.739120151371807,-0.24834437086092717,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-22,6020.0,6125.0,5950.0,264147.0,7975631700.0,0.16638935108153063,2.8901734104046244,214644.0,20.0,0.9973669512487034,0.33112582781456956,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-25,6070.0,6155.0,6005.0,214136.0,6511594399.999999,0.5799502899751507,2.4916943521594686,216808.0,85.0,4.210338610291058,1.380991064175467,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-26,6090.0,6120.0,6050.0,133363.0,4053685800.0,0.164473684210531,1.1532125205930808,215509.0,65.0,3.259419722999469,1.0560519902518277,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-27,6080.0,6105.0,6040.0,139800.0,4245986900.0,0.08230452674897748,1.0673234811165846,212912.0,75.0,3.8078797725426488,1.2185215272136474,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-28,6025.0,6090.0,5960.0,201914.0,6078145699.999999,-0.7413509060955503,2.138157894736842,203441.0,130.0,6.683873356024226,2.1121039805036554,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-05-29,6040.0,6085.0,5995.0,146221.0,4410247500.0,0.33222591362125353,1.4937759336099585,198264.0,75.0,3.9310648468457137,1.2264922322158627,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-01,6210.0,6280.0,6035.0,322730.0,9935941000.0,2.9850746268656803,4.056291390728477,209341.0,5.0,0.26120299652077605,0.08045052292839903,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-02,6315.0,6340.0,6190.0,237320.0,7454470600.000001,2.599512591389108,2.4154589371980677,227864.0,35.0,1.8130957314546208,0.5511811023622047,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-03,6300.0,6370.0,6290.0,179367.0,5670001000.0,0.31847133757962887,1.2668250197941409,229290.0,90.0,4.694835680751173,1.4084507042253522,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-04,6235.0,6310.0,6215.0,219684.0,6862127700.0,-1.3449367088607556,1.507936507936508,221964.0,95.0,5.070236112890141,1.5007898894154819,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-05,6280.0,6320.0,6245.0,118011.0,3706155000.0,0.5604483586869602,1.202886928628709,217334.0,50.0,2.705100737951481,0.7898894154818324,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-08,6310.0,6340.0,6235.0,194578.0,6113172700.0,0.4777070063694211,1.6719745222929936,213575.0,20.0,1.0970686326136563,0.315955766192733,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-09,6300.0,6325.0,6260.0,143944.0,4530063200.0,0.31847133757962887,1.0301109350237718,213868.0,30.0,1.6687804552433083,0.47393364928909953,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-10,6315.0,6405.0,6285.0,188373.0,5979026400.0,0.3974562798092274,1.9047619047619049,218118.0,85.0,4.743303571428571,1.328125,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-11,6260.0,6350.0,6255.0,166919.0,5252387500.0,-1.3396375098502777,1.5043547110055424,214016.0,115.0,6.535947712418301,1.803921568627451,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-12,6340.0,6340.0,6150.0,240142.0,7481503800.0,0.7949125596184325,3.035143769968051,210795.0,-15.0,-0.8718902580795165,-0.23715415019762848,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-15,6285.0,6365.0,6255.0,169145.0,5336830600.000001,0.882825040128421,1.7350157728706623,208846.0,105.0,6.131315254712355,1.643192488262911,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-16,6345.0,6370.0,6260.0,172434.0,5453524500.0,0.5546751188589605,1.7501988862370723,202991.0,45.0,2.667520273154076,0.7042253521126761,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-17,6330.0,6390.0,6265.0,128183.0,4048065500.0,0.07905138339920903,1.9700551615445234,198324.0,35.0,2.1149314157955166,0.5498821681068342,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-18,6250.0,6340.0,6230.0,185827.0,5838514500.0,-1.0292953285827355,1.7377567140600316,189173.0,115.0,7.057639434406912,1.8067556952081696,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-19,6245.0,6270.0,6185.0,170502.0,5309041400.0,-0.5573248407643283,1.3599999999999999,187487.0,115.0,7.175301986622741,1.8081761006289307,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-22,6190.0,6255.0,6130.0,182564.0,5650959399.999999,-0.5622489959839383,2.00160128102482,188416.0,110.0,7.040450588837685,1.746031746031746,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-23,6165.0,6195.0,6140.0,100685.0,3105597500.0,-0.40387722132472215,0.8885298869143781,186771.0,95.0,6.219556905672236,1.5175718849840254,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-24,6170.0,6195.0,6130.0,119084.0,3670994500.0,0.08110300081103361,1.05433901054339,180797.0,90.0,5.9904153354632586,1.4376996805111821,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-29,6110.0,6230.0,6060.0,162284.0,4983350200.0,-0.8921330089213253,2.755267423014587,179852.0,150.0,10.153246331293658,2.3961661341853033,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-06-30,6180.0,6205.0,6110.0,126766.0,3908645600.0,0.6514657980456029,1.5548281505728314,178267.0,80.0,5.508427894678858,1.2779552715654952,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-01,6160.0,6205.0,6130.0,94626.0,2917303900.0,-0.08110300081103361,1.2135922330097086,175781.0,90.0,6.315789473684211,1.44,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-02,6290.0,6295.0,6125.0,214774.0,6684273000.0,2.0275750202757514,2.75974025974026,190668.0,-65.0,-4.66150315547906,-1.0441767068273093,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-03,6335.0,6380.0,6260.0,161464.0,5101825400.0,1.8488745980707488,1.9077901430842605,188605.0,-110.0,-8.032128514056224,-1.7670682730923692,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-06,6390.0,6400.0,6295.0,142411.0,4524443900.0,1.187648456057011,1.6574585635359116,190035.0,-50.0,-3.6511274681621684,-0.7886435331230284,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-07,6540.0,6590.0,6370.0,269154.0,8730351000.0,2.9921259842519587,3.4428794992175273,200601.0,-15.0,-1.0843634786380394,-0.22988505747126436,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-08,6515.0,6580.0,6485.0,191302.0,6245828700.0,0.4626060138781751,1.452599388379205,190645.0,20.0,1.4713671943970337,0.306044376434583,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-09,6580.0,6600.0,6500.0,175855.0,5760867300.0,0.8429118773946254,1.5349194167306215,194683.0,-45.0,-3.3754894459696656,-0.6885998469778117,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-10,6540.0,6650.0,6510.0,276417.0,9091966000.0,-0.15267175572518665,2.127659574468085,186916.0,-5.0,-0.38255547054322875,-0.07651109410864575,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-13,6720.0,6760.0,6545.0,280174.0,9345728300.0,2.205323193916353,3.2874617737003056,193405.0,-20.0,-1.5229972586049345,-0.2985074626865672,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-14,6665.0,6770.0,6625.0,192943.0,6455347400.0,-0.07496251874062887,2.1577380952380953,190089.0,45.0,3.492921013412817,0.6706408345752608,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-15,6580.0,6730.0,6550.0,197768.0,6584115500.0,-1.6442451420029869,2.700675168792198,182645.0,130.0,10.305355614040652,1.9374068554396422,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-16,6555.0,6620.0,6525.0,190176.0,6249629700.0,-1.5026296018031515,1.4437689969604863,175118.0,110.0,8.969633712776021,1.6504126031507877,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-17,6510.0,6560.0,6470.0,158912.0,5178291000.0,-0.91324200913242,1.3729977116704806,167652.0,80.0,6.744225257123588,1.2139605462822458,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-20,6610.0,6685.0,6480.0,270024.0,8897855000.0,1.4581734458940954,3.14900153609831,176727.0,30.0,2.5670865279299013,0.4518072289156626,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-21,6605.0,6660.0,6490.0,215572.0,7104221000.0,0.22761760242793194,2.5718608169440245,167783.0,5.0,0.4397846814199768,0.07564296520423601,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-22,6545.0,6660.0,6545.0,123302.0,4067325300.0000005,-0.6828528072837625,1.7411052233156699,164787.0,65.0,5.853324688423025,0.9833585476550681,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-23,6540.0,6630.0,6520.0,164217.0,5387803800.0,-0.833965125094771,1.680672268907563,162347.0,70.0,6.457326297922586,1.059001512859304,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-24,6415.0,6545.0,6410.0,215560.0,6983308800.0,-2.2103658536585358,2.064220183486239,149603.0,100.0,9.593246354566386,1.5349194167306215,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-27,6520.0,6530.0,6425.0,138884.0,4494601100.0,0.6949806949806847,1.6367887763055338,152718.0,-35.0,-3.4596603602000666,-0.5397070161912104,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-28,6530.0,6545.0,6455.0,125001.0,4062293500.0,0.9273570324574987,1.3803680981595092,151889.0,-45.0,-4.565190926429411,-0.6939090208172706,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-29,6510.0,6595.0,6505.0,135159.0,4417110800.0,0.23094688221709792,1.3782542113323124,150198.0,5.0,0.5185538570035884,0.07674597083653108,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-30,6605.0,6680.0,6525.0,206199.0,6812349399.999999,1.0711553175210442,2.380952380952381,148442.0,20.0,2.0964360587002093,0.3018867924528302,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-07-31,6610.0,6635.0,6520.0,140965.0,4640891200.0,0.07570022710068347,1.7411052233156699,146560.0,15.0,1.6172506738544474,0.22641509433962265,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-03,6680.0,6695.0,6580.0,164493.0,5463724000.0,1.5197568389057725,1.739788199697428,142740.0,-15.0,-1.6548254710736505,-0.22505626406601648,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-04,6700.0,6745.0,6650.0,137190.0,4594677200.0,0.9036144578313143,1.4221556886227544,131737.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-05,6750.0,6790.0,6655.0,184647.0,6196583700.0,0.821508588498876,2.014925373134328,129099.0,-50.0,-5.830223880597015,-0.7462686567164178,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-06,6610.0,6770.0,6585.0,144719.0,4817361100.0,-1.4903129657228065,2.740740740740741,115643.0,55.0,6.654889528833821,0.8252063015753939,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-07,6580.0,6665.0,6535.0,174918.0,5766312800.0,-1.126972201352372,1.9667170953101363,102705.0,20.0,2.525252525252525,0.30303030303030304,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-10,6485.0,6600.0,6455.0,131547.0,4281803200.0,-1.5933232169954459,2.2036474164133737,99848.0,75.0,9.855971404541632,1.1432926829268293,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-11,6535.0,6555.0,6480.0,86013.0,2802607400.0,0.4611837048424272,1.156515034695451,90251.0,5.0,0.6826124945391,0.0764525993883792,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-12,6525.0,6590.0,6470.0,112902.0,3685111400.0,0.15349194167306734,1.8362662586074983,80448.0,15.0,2.123683316343867,0.22935779816513763,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-13,6525.0,6605.0,6490.0,110772.0,3620818800.0,0.0,1.7624521072796935,70023.0,15.0,2.2053634438955543,0.22935779816513763,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-14,6560.0,6580.0,6490.0,81266.0,2655110000.0,0.38255547054322214,1.3793103448275863,62825.0,-20.0,-3.0581039755351687,-0.3058103975535168,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-17,6665.0,6690.0,6525.0,70971.0,2340534900.0,2.0673813169984623,2.5152439024390247,52933.0,-125.0,-19.90953109072375,-1.91131498470948,2024-01-16,2025-01-15,5.0,V2009.DCE
2020-08-18,6675.0,6675.0,6550.0,173758.0,5751757300.0,1.2130401819560266,1.8754688672168043,176444.0,-60.0,-2.1595939963286903,-0.9070294784580499,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-19,6640.0,6675.0,6595.0,131210.0,4351185800.0,0.30211480362538623,1.198501872659176,183145.0,-25.0,-0.9084830513401941,-0.3779289493575208,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-20,6685.0,6690.0,6585.0,144526.0,4795758700.0,0.8295625942684737,1.5813253012048192,186791.0,-70.0,-2.5684491703909176,-1.0582010582010581,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-21,6615.0,6675.0,6600.0,106352.0,3527970300.0000005,-0.30143180105500766,1.1219147344801794,184130.0,0.0,0.0,0.0,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-24,6625.0,6675.0,6530.0,152106.0,5025168600.0,-0.07541478129713397,2.1919879062736203,183046.0,-10.0,-0.3741870785718028,-0.15117157974300832,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-25,6630.0,6670.0,6585.0,116475.0,3857008400.0000005,0.37850113550341735,1.2830188679245282,185575.0,-30.0,-1.1363636363636362,-0.45454545454545453,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-26,6695.0,6740.0,6610.0,166636.0,5578188100.000001,1.1329305135951762,1.9607843137254901,209032.0,-5.0,-0.18873337258987483,-0.07473841554559044,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-27,6650.0,6785.0,6635.0,203254.0,6807237400.0,-0.6721433905899965,2.2404779686333085,203929.0,50.0,1.9037465732561683,0.7462686567164178,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-28,6605.0,6665.0,6590.0,135501.0,4483809600.0,-1.344286781179982,1.1278195488721803,199039.0,55.0,2.128417076870685,0.8258258258258258,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-08-31,6660.0,6710.0,6590.0,151929.0,5057982000.0,0.6802721088435382,1.8168054504163513,200968.0,30.0,1.1677877428998504,0.4484304932735426,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-09-01,6670.0,6725.0,6650.0,137023.0,4578914600.0,0.22539444027047661,1.1261261261261262,209229.0,30.0,1.178318931657502,0.44776119402985076,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-09-02,6725.0,6760.0,6670.0,151683.0,5094676700.0,0.6736526946107713,1.3493253373313343,219549.0,-25.0,-0.9923785328675769,-0.3731343283582089,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-09-03,6685.0,6720.0,6650.0,149938.0,5014661200.0,-0.44676098287416144,1.0408921933085502,213344.0,-5.0,-0.2012104822612839,-0.07485029940119761,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-09-04,6620.0,6700.0,6595.0,155519.0,5169680000.0,-0.972326103216159,1.5706806282722512,208901.0,30.0,1.2258908139915006,0.4511278195488722,2024-01-16,2025-01-15,5.0,V2101.DCE
2020-09-07,6590.0,6665.0,6580.0,157950.0,5227964600.0,-0.8276899924755443,1.283987915407855,208391.0,60.0,2.478724283235562,0.9022556390977444,2024-01-16,2025-01-15,5.0,V2101.DCE
