,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-12-06,13620.0,13620.0,13405.0,414834.0,28010286600.0,1.1887072808320909,1.5979189892233372,647227.0,1285.0,19.593790979232107,8.621268030862126,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-07,13620.0,13750.0,13525.0,725891.0,49582710700.0,0.8515364679748227,1.6519823788546255,679263.0,1267.0,19.52014040943302,8.510781218512795,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-08,13690.0,13715.0,13520.0,407931.0,27791920099.999996,0.21961932650074178,1.4317180616740088,706098.0,1224.0,18.997809664297527,8.207053774976531,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-09,13845.0,13850.0,13655.0,610770.0,42070545800.0,1.6146788990825778,1.4243973703433161,749296.0,1070.0,16.761649346295677,7.17398592021455,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-12,13795.0,14100.0,13780.0,835023.0,58224445900.0,0.14519056261343977,2.311303719754424,746068.0,1120.0,17.710421950802978,7.509218907140462,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-13,13840.0,13925.0,13665.0,531943.0,36700533900.0,-0.7529580494801014,1.8847408481333816,739792.0,1178.0,18.67600149661676,7.843920628579039,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-14,13900.0,13945.0,13780.0,457617.0,31752140099.999996,0.7246376811594235,1.1921965317919074,746561.0,1106.0,17.717272065532764,7.370385179261629,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-15,14030.0,14060.0,13845.0,553509.0,38597250400.0,1.117117117117128,1.5467625899280575,755266.0,952.0,15.423038390405056,6.3542918168468825,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-16,14145.0,14320.0,13990.0,888775.0,62963445599.99999,1.4342058085335285,2.3521026372059874,758774.0,844.0,13.800970384818148,5.630795917005804,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-19,13775.0,14140.0,13680.0,839330.0,58187136700.0,-2.787579393083983,3.2520325203252036,727577.0,1224.0,20.199366426408627,8.160544036269085,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-20,13880.0,13950.0,13760.0,468380.0,32470884400.0,0.10818608005769281,1.3793103448275863,724321.0,1097.0,18.31141082993924,7.3245643319756955,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-21,14075.0,14150.0,13865.0,517397.0,36247990800.0,1.5146051208077882,2.053314121037464,726088.0,885.0,14.938826770377572,5.915775401069519,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-22,13880.0,14150.0,13820.0,554240.0,38838246100.0,-0.9279086366880795,2.3445825932504443,721808.0,1103.0,18.77978716014204,7.36167656677568,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-23,13910.0,13940.0,13760.0,483036.0,33444838600.0,-0.749197288619341,1.2968299711815563,711496.0,1078.0,18.537166502961817,7.192420603149186,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-26,14025.0,14095.0,13845.0,465988.0,32576105099.999996,1.2635379061371799,1.7972681524083391,711129.0,933.0,16.243398181575078,6.23746490172483,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-27,14220.0,14260.0,13995.0,537406.0,38074313600.0,1.716738197424883,1.8894830659536541,737313.0,778.0,13.650942932741907,5.1873583144419255,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-28,14230.0,14290.0,14115.0,504878.0,35892331000.0,0.4234297812279353,1.230661040787623,754391.0,789.0,13.971664260730735,5.253345762034756,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-29,14180.0,14250.0,14065.0,425942.0,30138341000.0,-0.2812939521800284,1.3000702740688685,749613.0,865.0,15.455425837183789,5.749418411432369,2024-01-16,2025-01-14,5.0,CF305.CZC
2022-12-30,14260.0,14275.0,14135.0,394281.0,28016073500.0,0.7773851590106018,0.9873060648801129,750623.0,786.0,14.195597269821821,5.22397979529443,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-03,14360.0,14395.0,13985.0,542466.0,38586260900.0,1.0555946516537684,2.8751753155680224,765095.0,690.0,12.595378043883029,4.584717607973422,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-04,14305.0,14365.0,14205.0,394950.0,28252100299.999996,0.5623901581722324,1.1142061281337048,758115.0,769.0,14.170831306296346,5.101499270266684,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-05,14275.0,14355.0,14175.0,438649.0,31302089500.0,-0.20971688220902118,1.258301293254107,756762.0,831.0,15.452599383829924,5.501125380643453,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-06,14360.0,14370.0,14245.0,373103.0,26707195800.0,0.6306937631394449,0.8756567425569177,764132.0,743.0,13.976001155700551,4.919552406806595,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-09,14390.0,14445.0,14290.0,431802.0,31019085600.0,0.5239259517988204,1.0793871866295264,769170.0,724.0,13.76511691223331,4.790260685457192,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-10,14445.0,14480.0,14370.0,413783.0,29851926800.0,0.5569091541942184,0.7644197359277276,771970.0,722.0,13.838182958411851,4.760334937693677,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-11,14420.0,14475.0,14410.0,280367.0,20253385600.0,-0.06930006930007115,0.4499826929733472,768736.0,816.0,15.752165922814388,5.355736413756892,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-12,14370.0,14450.0,14245.0,471266.0,33828855299.999996,-0.553633217993077,1.4216366158113731,752574.0,860.0,16.805803082887785,5.646749835850295,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-13,14405.0,14425.0,14215.0,402848.0,28892158600.0,0.34831069313827623,1.4613778705636742,743420.0,814.0,16.110173000300037,5.348577436099612,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-16,14290.0,14410.0,14265.0,301491.0,21580792700.0,-0.3834088532589708,1.0065949323151684,734480.0,944.0,18.89227242016414,6.196665353813838,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-17,14375.0,14405.0,14245.0,258257.0,18523538900.0,0.4191407614390519,1.119664100769769,729568.0,859.0,17.403404016681336,5.638702901404753,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-18,14705.0,14745.0,14395.0,512623.0,37387826900.0,2.5095852213314673,2.4347826086956523,763105.0,547.0,11.207546551271966,3.5864148964070286,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-19,14810.0,14915.0,14675.0,377365.0,27900643400.0,1.5426808364758404,1.6320979258755526,749569.0,541.0,11.152532841220092,3.524200377825549,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-20,14850.0,14930.0,14780.0,234358.0,17398992900.0,0.4396347649644916,1.012829169480081,726245.0,636.0,13.163254155117777,4.106935296396745,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-30,14885.0,15120.0,14855.0,305804.0,22941011600.0,0.2356902356902335,1.7845117845117844,726414.0,665.0,13.884828997369192,4.27652733118971,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-01-31,15100.0,15180.0,14900.0,411235.0,30971126000.0,0.6331222925691327,1.8810883439704402,755917.0,772.0,15.999708191850592,4.86391129032258,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-01,15190.0,15230.0,15015.0,362962.0,27493400600.0,0.863213811420982,1.423841059602649,776930.0,733.0,15.344679603927233,4.60340388117817,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-02,15105.0,15275.0,14980.0,529925.0,40146005400.0,-0.2970297029702973,1.9420671494404211,770592.0,880.0,18.598517190947593,5.505161088520488,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-03,15045.0,15135.0,14905.0,498140.0,37365469900.0,-0.6930693069306937,1.5226746110559417,759432.0,918.0,19.694516171386056,5.7507987220447285,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-06,14925.0,15090.0,14720.0,558094.0,41571527200.0,-0.5000000000000004,2.459288800265869,739588.0,1039.0,22.598589882791835,6.508393886244049,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-07,14915.0,15030.0,14815.0,405017.0,30219970900.0,0.10067114093958995,1.440536013400335,734013.0,1016.0,22.45599641411333,6.377502981608185,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-08,14780.0,14920.0,14735.0,413430.0,30615764600.0,-0.9715242881072061,1.24036205162588,733247.0,1147.0,25.720026190924667,7.201607333458907,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-09,14830.0,14860.0,14730.0,325953.0,24130507700.0,0.13504388926401933,0.8795669824086604,732494.0,1084.0,24.67975513311586,6.811612416739978,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-10,14480.0,14860.0,14435.0,676831.0,49468354400.00001,-2.1952043228638973,2.8658125421443024,715533.0,1440.0,33.254507833284066,9.045226130653267,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-13,14315.0,14520.0,14300.0,447361.0,32237257200.000004,-2.086183310533518,1.5193370165745856,717102.0,1563.0,36.73063076104551,9.843809043960198,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-14,14310.0,14365.0,14085.0,589056.0,41878600600.0,-0.6939625260235949,1.9559902200488997,716771.0,1568.0,37.40643619721589,9.875299156064996,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-15,14350.0,14460.0,14260.0,478806.0,34387158700.0,0.914205344585084,1.397624039133473,702807.0,1293.0,31.791068996208676,8.265677939014255,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-16,14350.0,14395.0,14250.0,359154.0,25730211000.0,-0.10442046641141456,1.0104529616724738,704398.0,1257.0,31.461243352341896,8.054078298199526,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-17,14170.0,14330.0,14155.0,363509.0,25881141000.0,-1.1165387299371998,1.2195121951219512,710010.0,1426.0,36.28321466228622,9.143370094896127,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-20,14370.0,14390.0,14130.0,450166.0,32111327000.0,0.9129213483145993,1.834862385321101,707604.0,1119.0,29.130975364410546,7.224481890373815,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-21,14460.0,14480.0,14355.0,387928.0,27987283600.0,1.3669821240799074,0.8698677800974253,706494.0,1015.0,26.88100850128446,6.558966074313409,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-22,14465.0,14540.0,14390.0,428107.0,30971556100.0,0.2425502425502435,1.0373443983402488,705918.0,1027.0,27.621783285997076,6.629227988639299,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-23,14445.0,14520.0,14430.0,327118.0,23673972100.0,-0.1727712508638568,0.6221914967162115,703647.0,1036.0,28.356246421255577,6.692074155416316,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-24,14285.0,14530.0,14260.0,524757.0,37731590300.0,-1.3126079447323025,1.8691588785046727,709613.0,1229.0,34.14602161340369,7.921877014309656,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-27,14290.0,14360.0,14215.0,371853.0,26582404300.0,-0.6258692628650864,1.0150507525376269,713951.0,1149.0,32.64119233247313,7.442191851803873,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-02-28,14365.0,14370.0,14245.0,284090.0,20307510300.0,0.48968170689052126,0.874737578726382,710558.0,1025.0,29.73289705745846,6.660168940870695,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-01,14445.0,14475.0,14315.0,354429.0,25522479500.0,1.049317943336825,1.1138183083884443,695108.0,936.0,27.661045800308525,6.085430076067875,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-02,14710.0,14735.0,14440.0,473899.0,34501873900.0,2.1173203748698466,2.0422291450328833,675414.0,702.0,21.08746431352193,4.554892291720737,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-03,14750.0,14770.0,14655.0,392888.0,28907136000.0,1.3049450549450503,0.7817811012916385,666014.0,769.0,23.373661257594158,4.955216186609962,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-06,14690.0,14780.0,14610.0,369170.0,27117842200.000004,-0.16989466530751285,1.152542372881356,663207.0,918.0,28.27691913417183,5.88159917990774,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-07,14665.0,14730.0,14530.0,342403.0,25077594700.000004,-0.17018379850238796,1.3614703880190604,659057.0,977.0,30.617668368971422,6.24600434727017,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-08,14665.0,14700.0,14575.0,315197.0,23088476100.0,0.10238907849828838,0.8523695874531197,642590.0,960.0,30.72,6.144,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-09,14485.0,14750.0,14475.0,452098.0,33049896500.0,-1.1262798634812277,1.8752130923968633,632777.0,1155.0,37.678114724150525,7.384910485933503,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-10,14340.0,14590.0,14275.0,566140.0,40858343800.0,-1.9151846785225746,2.1746634449430444,610801.0,1250.0,41.76020953602737,8.017960230917256,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-13,14235.0,14375.0,14155.0,487470.0,34776603500.0,-1.3855213023900248,1.5341701534170153,604078.0,1313.0,44.91923432718992,8.444816053511705,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-14,14235.0,14395.0,14100.0,425019.0,30305833600.0,-0.24526979677645944,2.072356866877415,587265.0,1220.0,42.901551488894825,7.893885473956648,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-15,14275.0,14355.0,14245.0,266905.0,19074792800.0,0.10518934081347187,0.7727432384966632,581110.0,1170.0,42.08481709291033,7.575267076723859,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-16,13830.0,14200.0,13810.0,643502.0,45118831500.0,-3.2528856243441817,2.732049036777583,547954.0,1617.0,59.477568459895124,10.468052048941543,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-17,13900.0,13960.0,13715.0,458983.0,31777642700.0,-0.89126559714795,1.7715112075198842,549570.0,1443.0,54.679885835370726,9.404940363683764,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-20,13980.0,14240.0,13805.0,552429.0,38699037500.0,0.9750812567713929,3.1294964028776975,530384.0,1246.0,48.71053899032356,8.18337055037436,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-21,13930.0,14080.0,13860.0,338434.0,23643567500.0,-0.5710206995003575,1.5736766809728182,535815.0,1308.0,52.34026615105368,8.583803648772804,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-22,13990.0,14065.0,13915.0,328378.0,22980278000.0,0.14316392269149159,1.0768126346015794,532783.0,1233.0,50.6224134533272,8.099586152532352,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-23,13965.0,14055.0,13930.0,267745.0,18727670700.0,-0.2143622722400873,0.8934953538241601,530248.0,1243.0,52.39313991286636,8.173329826407153,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-24,13895.0,14005.0,13825.0,392223.0,27297987100.0,-0.6790564689063583,1.288936627282492,529339.0,1319.0,57.03714722589305,8.669646378335743,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-27,13910.0,13930.0,13740.0,331349.0,22949278100.0,-0.07183908045976795,1.3673983447283196,517270.0,1271.0,56.56964520017021,8.37230748962519,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-28,14205.0,14225.0,13965.0,419232.0,29624634400.0,2.563176895306851,1.8691588785046727,477851.0,986.0,45.074203292885414,6.490685274175499,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-29,14380.0,14485.0,14210.0,446332.0,32035228100.0,1.7332861690838364,1.9359380499824004,443659.0,915.0,42.73105123056087,5.982347172278522,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-30,14325.0,14450.0,14255.0,301021.0,21578360400.0,-0.2089864158829724,1.3560500695410291,433186.0,1008.0,48.338646748075085,6.574055957738212,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-03-31,14325.0,14370.0,14265.0,234778.0,16807715800.0,-0.06975933031042603,0.7329842931937173,420941.0,1008.0,49.80345422528949,6.574055957738212,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-04-03,14335.0,14430.0,14245.0,329827.0,23655703900.0,0.10474860335194514,1.2914485165794065,401618.0,1044.0,53.03498276871057,6.788477794394954,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-04-04,14365.0,14395.0,14305.0,208009.0,14920696500.0,0.13942140118508028,0.6278339727938612,381628.0,1005.0,52.73154658215628,6.5387117761873785,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-04-06,14485.0,14505.0,14280.0,293113.0,21091167599.999996,0.9407665505226426,1.5663069961712497,375632.0,885.0,47.98308392973325,5.757970071567989,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-04-07,14680.0,14715.0,14475.0,328941.0,23995702200.000004,1.9444444444444375,1.6568864342423197,339572.0,743.0,41.530003331343465,4.817480386435843,2024-01-16,2025-01-14,5.0,CF305.CZC
2023-04-10,14810.0,14900.0,14755.0,367097.0,27229216000.0,1.5078821110349638,0.9877384196185286,504870.0,704.0,10.129099983425109,4.537836792574449,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-11,14790.0,14825.0,14615.0,357626.0,26315536300.0,-0.30333670374115274,1.4179608372721135,521130.0,732.0,10.621367405287003,4.71588712794743,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-12,14730.0,14845.0,14675.0,355306.0,26217602400.000004,0.10193679918450993,1.1494252873563218,532940.0,786.0,11.513042255501652,5.065738592420727,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-13,14875.0,14880.0,14660.0,356386.0,26309297900.0,0.7791327913279078,1.4935505770536321,556640.0,634.0,9.376029662563495,4.0879489328776835,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-14,14795.0,15025.0,14765.0,564301.0,42129687900.0,0.2031832035218395,1.7478991596638656,571858.0,727.0,10.841839778188188,4.683674784177297,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-17,15125.0,15170.0,14835.0,517785.0,38858339700.0,1.306095110515737,2.2642784724569114,601079.0,419.0,6.298069754354237,2.695573854863613,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-18,15145.0,15165.0,15045.0,359588.0,27154876000.0,0.8994003997335076,0.7933884297520661,621373.0,423.0,6.408283077042409,2.7171120246659815,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-19,15160.0,15230.0,15100.0,413602.0,31340774000.0,0.36411784177423634,0.8583690987124464,629288.0,573.0,8.671491224087676,3.6420263141168245,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-20,15175.0,15215.0,15085.0,445291.0,33730708100.0,0.1319696469811893,0.8575197889182058,633568.0,567.0,8.658243992064344,3.6018295006987673,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-21,14855.0,15100.0,14780.0,697293.0,52090399900.0,-1.9471947194719452,2.1087314662273475,602579.0,880.0,13.574339562104148,5.592627899586908,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-24,14895.0,14945.0,14740.0,448096.0,33287343900.0,-0.3012048192771122,1.380006731740155,603389.0,777.0,12.151683031558717,4.957886676875957,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-25,15220.0,15315.0,14900.0,843605.0,64076680800.0,2.4570851565129503,2.7861698556562606,629747.0,471.0,7.430001810964349,3.0017207316295966,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-26,15325.0,15420.0,15030.0,871160.0,66363355199.99999,0.8887425938117088,2.562417871222076,664742.0,383.0,6.095620066208301,2.4382480264833206,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-27,15225.0,15355.0,15205.0,556423.0,42496675000.0,-0.06563833278634412,0.9787928221859705,653322.0,483.0,7.764813914546536,3.074866310160428,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-04-28,15485.0,15510.0,15245.0,646722.0,49706343200.0,1.3747954173486177,1.7405582922824303,651647.0,334.0,5.386186334954994,2.111385043302358,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-04,15715.0,15775.0,15360.0,585643.0,45740959100.0,2.244632400780744,2.680012915724895,681409.0,205.0,3.318784644873854,1.2876884422110553,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-05,15995.0,16000.0,15750.0,712528.0,56493827000.0,2.400768245838658,1.5908367801463568,708445.0,98.0,1.5858344207626507,0.6089604175728578,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-08,15920.0,16065.0,15705.0,945644.0,75081365100.0,0.40996531062755803,2.2507033447952485,703939.0,443.0,7.124546071528512,2.707327507180835,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-09,15600.0,15950.0,15535.0,761379.0,59991192300.00001,-1.7632241813602012,2.60678391959799,691860.0,797.0,12.927247978677988,4.860645239982923,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-10,15685.0,15830.0,15565.0,690059.0,54143823400.0,-0.4758883248730972,1.6987179487179487,690406.0,668.0,10.980853205718724,4.084877392527365,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-11,15620.0,15740.0,15565.0,572863.0,44809242699.99999,-0.47785919082510286,1.1157156518967166,676441.0,717.0,11.926115965093906,4.3888106751545575,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-12,15440.0,15605.0,15405.0,612393.0,47391758700.0,-1.3103227868328515,1.2804097311139564,647601.0,859.0,14.478741701270689,5.270261979262531,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-15,15760.0,15780.0,15380.0,755247.0,58901804000.0,1.8087855297157729,2.5906735751295336,652482.0,502.0,8.574864373659109,3.0869511745172793,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-16,15705.0,15900.0,15655.0,660428.0,52146376900.00001,0.6730769230769207,1.5545685279187818,644153.0,568.0,9.804618804016027,3.4904442942297056,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-17,15720.0,15865.0,15675.0,513647.0,40485198700.0,-0.4433185560481334,1.209805794333015,641497.0,620.0,10.779459218871702,3.7943696450428397,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-18,15855.0,15955.0,15720.0,569758.0,45030534700.0,0.570884871550903,1.494910941475827,637518.0,495.0,8.699778551091427,3.0275229357798166,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-19,15995.0,16040.0,15690.0,688357.0,54609036700.0,1.2021512179690053,2.207505518763797,647982.0,385.0,6.8326376465911345,2.3504273504273505,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-22,16125.0,16340.0,15965.0,926366.0,74872519500.0,1.638827607942006,2.344482650828384,649926.0,324.0,5.793307656821621,1.969724603319351,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-23,16135.0,16280.0,16055.0,628755.0,50776791600.0,-0.18558614290132835,1.3953488372093024,656417.0,489.0,8.754554516705623,2.9415303176130894,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-24,15725.0,16210.0,15720.0,766213.0,61271086400.0,-2.631578947368418,3.036876355748373,628077.0,933.0,16.870218296646787,5.600912474486733,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-25,15565.0,15770.0,15420.0,908282.0,70883529600.0,-2.6883401062832157,2.2257551669316373,592878.0,1055.0,19.352968800446128,6.3477737665463305,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-26,15475.0,15590.0,15305.0,958786.0,73987054100.0,-0.8648302370275474,1.8310311596530677,554679.0,1026.0,19.19075611579096,6.217804981516271,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-29,15645.0,15745.0,15395.0,559965.0,43677239500.0,1.3605442176870763,2.2617124394184165,540804.0,795.0,15.111770072992703,4.835766423357665,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-30,15505.0,15650.0,15385.0,537839.0,41776979800.0,-0.6089743589743568,1.6938318951741769,543894.0,928.0,17.870801805875335,5.647173370656606,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-05-31,15500.0,15615.0,15450.0,465540.0,36144396800.0,-0.22529771483746908,1.0641728474685586,537566.0,908.0,17.736813811899136,5.533885909312531,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-01,16400.0,16465.0,15420.0,1471437.0,117904153400.0,5.602060528010311,6.741935483870967,586730.0,-10.0,-0.19809354769696444,-0.06101281269066504,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-02,16340.0,16545.0,16150.0,1363825.0,111649222200.0,1.9656786271450954,2.408536585365854,588464.0,170.0,3.3871019159042373,1.029678982434888,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-05,16760.0,17015.0,16315.0,2054891.0,171852575900.0,2.3511450381679344,4.283965728274174,620921.0,-98.0,-1.9605489537070377,-0.5881646861121114,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-06,16860.0,17060.0,16685.0,1200126.0,101170912899.99998,0.8071748878923701,2.2374701670644392,641119.0,-62.0,-1.2469309409421327,-0.3690915585188713,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-07,16815.0,16955.0,16570.0,904044.0,75780197700.0,-0.2669039145907437,2.283511269276394,636564.0,147.0,2.9679557689791682,0.8666430845419172,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-08,16865.0,16935.0,16720.0,600555.0,50553010300.0,0.5964807634953884,1.27862027951234,637111.0,259.0,5.251725972643982,1.512497080121467,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-09,16790.0,17070.0,16665.0,746945.0,62859441700.0,-0.26730026730026335,2.4014230655203086,628246.0,524.0,10.656523175090744,3.026452581725771,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-12,16755.0,16830.0,16580.0,639852.0,53407603200.0,-0.4456327985739805,1.4889815366289458,616378.0,648.0,13.298199817765411,3.723495948974315,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-13,16870.0,16905.0,16595.0,595256.0,49869308000.0,1.048218029350112,1.850193971948672,618228.0,591.0,12.263354606414792,3.3846858713704826,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-14,16830.0,16935.0,16715.0,439502.0,36933603600.0,0.44762757385854446,1.3040901007705987,600253.0,661.0,13.893699953253268,3.779086387284889,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-15,16770.0,17000.0,16725.0,700370.0,59035388400.0,-0.20827134781314927,1.6339869281045754,600601.0,735.0,15.667165458056761,4.1988003427592115,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-16,16795.0,17020.0,16700.0,556486.0,46914974000.0,-0.38552787663107546,1.9081693500298151,599213.0,745.0,16.088766801423585,4.247434435575827,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-19,16475.0,16895.0,16375.0,711857.0,59255515199.99999,-2.283511269276395,3.096159571300982,577443.0,1035.0,22.73426174054386,5.910908052541405,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-20,16700.0,16735.0,16420.0,436817.0,36285299500.0,0.30030030030030463,1.9119878603945373,569392.0,750.0,16.78904011461318,4.297994269340974,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-21,16350.0,16690.0,16320.0,483973.0,39919429700.0,-1.5949443274149822,2.215568862275449,528534.0,1077.0,24.524069110056367,6.180065415734205,2024-01-16,2025-01-14,5.0,CF309.CZC
2023-06-26,16265.0,16465.0,16200.0,283624.0,23130117500.0,-1.3943619278569241,1.620795107033639,521734.0,1101.0,25.564413964253475,6.339974663134862,2024-01-16,2025-01-14,5.0,CF309.CZC
