,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-01-10,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-13,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-14,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-15,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-16,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-17,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-20,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-21,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-22,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-01-23,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-03,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-04,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-05,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-06,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-07,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-10,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-11,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-12,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-13,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-14,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-17,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-18,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-19,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-20,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-21,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,4.0,-300.0,-41.66666666666667,-12.5,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-24,2743.0,2811.0,2708.0,13.0,718000.0,0.8455882352941257,3.786764705882353,7.0,-243.0,-24.795918367346935,-9.719999999999999,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-25,2722.0,2722.0,2722.0,4.0,217800.0,-1.4482259232440287,0.0,3.0,-222.0,-22.88659793814433,-8.88,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-26,2751.0,2807.0,2750.0,27.0,1501600.0,1.065393093313749,2.0940484937545922,7.0,-231.0,-23.871527777777775,-9.166666666666666,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-27,2750.0,2750.0,2750.0,1.0,55000.0,-1.1147069399496612,0.0,6.0,-230.0,-24.018379281537175,-9.126984126984127,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-02-28,2750.0,2750.0,2750.0,0.0,0.0,0.03636363636363438,0.0,6.0,-230.0,-24.018379281537175,-9.126984126984127,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-02,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0,6.0,-230.0,-24.018379281537175,-9.126984126984127,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-03,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0,6.0,-230.0,-24.018379281537175,-9.126984126984127,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-04,2750.0,2750.0,2750.0,0.0,0.0,0.036350418029806875,0.0,6.0,-230.0,-24.018379281537175,-9.126984126984127,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-05,2735.0,2846.0,2641.0,13.0,713199.9999999999,-0.6177325581395388,7.449127906976743,2.0,-215.0,-23.699294532627867,-8.531746031746032,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-06,2735.0,2846.0,2641.0,0.0,0.0,0.0,7.449127906976743,2.0,-215.0,-23.699294532627867,-8.531746031746032,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-09,2735.0,2846.0,2641.0,0.0,0.0,0.0,7.449127906976743,2.0,-215.0,-23.699294532627867,-8.531746031746032,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-10,2735.0,2846.0,2641.0,0.0,0.0,0.0,7.449127906976743,2.0,-215.0,-23.699294532627867,-8.531746031746032,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-11,2756.0,2815.0,2701.0,15.0,827900.0000000001,0.4739336492890933,4.156033539919796,2.0,-196.0,-22.25654069767442,-7.656250000000001,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-12,2729.0,2796.0,2715.0,3.0,164800.0,-1.1231884057971042,2.9390420899854863,2.0,-169.0,-19.416360294117645,-6.601562499999999,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-13,2747.0,2787.0,2746.0,7.0,386200.0,0.0,1.5023818248442653,3.0,-187.0,-21.740141369047617,-7.3046875,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-16,2746.0,2794.0,2650.0,9.0,493800.0,-0.435097897026826,5.242082271568985,2.0,-186.0,-21.88441265060241,-7.265625000000001,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-17,2746.0,2794.0,2650.0,0.0,0.0,0.0,5.242082271568985,2.0,-186.0,-21.88441265060241,-7.265625000000001,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-18,2746.0,2794.0,2650.0,0.0,0.0,0.0,5.242082271568985,2.0,-186.0,-21.88441265060241,-7.265625000000001,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-19,2750.0,2792.0,2705.0,3.0,165000.0,0.25519504192490494,3.1717098067808966,2.0,-190.0,-23.193359375,-7.421875,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-20,2827.0,2850.0,2752.0,8.0,449700.0,2.837395416515087,3.563636363636364,9.0,-267.0,-33.005340189873415,-10.4296875,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-23,2760.0,2793.0,2745.0,13.0,720000.0,-1.8143009605122717,1.6979129819596748,12.0,-200.0,-25.040064102564102,-7.8125,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-24,2760.0,2793.0,2745.0,0.0,0.0,0.0,1.6979129819596748,12.0,-200.0,-25.040064102564102,-7.8125,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-25,2760.0,2793.0,2745.0,0.0,0.0,0.0,1.6979129819596748,12.0,-200.0,-25.040064102564102,-7.8125,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-26,2811.0,2811.0,2811.0,1.0,56200.0,1.5167930660888507,0.0,13.0,-251.0,-32.68229166666667,-9.8046875,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-27,2774.0,2774.0,2774.0,1.0,55500.0,-1.3162575595873305,0.0,12.0,-214.0,-28.241131756756754,-8.359375,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-30,2876.0,2885.0,2744.0,45.0,2565600.0,3.677000720980539,5.082912761355443,29.0,-316.0,-42.27311643835616,-12.34375,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-03-31,2815.0,2966.0,2801.0,47.0,2690400.0,-1.2627148368993368,5.737134909596662,49.0,-215.0,-28.71260683760684,-8.269230769230768,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-01,2822.0,2838.0,2820.0,7.0,395700.0,-1.3976240391334716,0.6394316163410302,46.0,-222.0,-30.06500541711809,-8.538461538461538,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-02,2802.0,2816.0,2781.0,31.0,1729800.0,-0.849256900212314,1.2402551381998583,43.0,-202.0,-27.747252747252745,-7.769230769230768,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-03,2800.0,2800.0,2781.0,19.0,1062300.0,0.35842293906809264,0.6780870806566739,35.0,-200.0,-27.870680044593087,-7.6923076923076925,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-07,2839.0,2869.0,2801.0,24.0,1358000.0,1.5742397137745945,2.4285714285714284,37.0,-239.0,-33.79524886877828,-9.192307692307693,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-08,2820.0,2893.0,2716.0,19.0,1070100.0,-0.31813361611876534,6.2345896442409305,42.0,-220.0,-31.572904707233068,-8.461538461538462,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-09,2827.0,2860.0,2796.0,20.0,1131300.0,0.390625,2.269503546099291,48.0,-227.0,-33.07109557109557,-8.73076923076923,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-10,2810.0,2831.0,2801.0,4.0,225300.0,-0.6364922206506418,1.0611956137247964,50.0,-210.0,-31.065088757396452,-8.076923076923077,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-13,2806.0,2842.0,2787.0,7.0,393300.0,-0.35511363636363535,1.9572953736654803,48.0,-206.0,-30.94951923076923,-7.923076923076923,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-14,2712.0,2763.0,2707.0,15.0,822500.0,-3.4531861872552527,1.9957234497505347,48.0,-112.0,-17.094017094017094,-4.3076923076923075,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-15,2732.0,2740.0,2708.0,10.0,545500.0,-0.364697301239969,1.1799410029498525,48.0,-32.0,-4.778972520908004,-1.1851851851851851,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-16,2724.0,2724.0,2700.0,6.0,325200.0,-0.11001100110010764,0.8784773060029283,49.0,-24.0,-3.642987249544627,-0.8888888888888888,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-17,2709.0,2749.0,2702.0,13.0,706300.0,-0.03690036900368954,1.725403817914831,46.0,-9.0,-1.388888888888889,-0.33333333333333337,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-20,2715.0,2748.0,2634.0,37.0,2005900.0,-0.03681885125184081,4.208194905869324,44.0,-15.0,-2.354048964218456,-0.5555555555555556,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-21,2739.0,2743.0,2716.0,4.0,218800.0,1.0328292143120699,0.9944751381215469,42.0,-39.0,-6.226053639846744,-1.4444444444444444,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-22,2715.0,2736.0,2710.0,12.0,652700.0,-0.7312614259597838,0.9492515516611902,42.0,-15.0,-2.4366471734892787,-0.5555555555555556,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-23,2719.0,2721.0,2712.0,9.0,489200.0,-0.03676470588235281,0.3314917127071823,39.0,-19.0,-3.141534391534391,-0.7037037037037037,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-24,2708.0,2725.0,2708.0,3.0,162800.0,-0.367917586460631,0.625229863920559,40.0,-8.0,-1.3468013468013467,-0.2962962962962963,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-27,2740.0,2740.0,2711.0,8.0,437299.99999999994,0.9579955784819516,1.0709010339734122,36.0,-40.0,-6.858710562414267,-1.4814814814814816,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-28,2789.0,2819.0,2623.0,91.0,5059900.0,2.0490303695572587,7.153284671532846,31.0,-69.0,-11.965871254162042,-2.536764705882353,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-29,2769.0,2799.0,2745.0,11.0,609500.0,-0.3956834532374054,1.936177841520258,31.0,-49.0,-8.660916289592759,-1.801470588235294,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-04-30,2774.0,2797.0,2774.0,4.0,223200.0,0.14440433212996595,0.8306247742867461,30.0,-54.0,-9.731833910034602,-1.9852941176470587,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-06,2767.0,2828.0,2767.0,6.0,336100.0,-0.8243727598566286,2.198990627253064,32.0,-47.0,-8.63970588235294,-1.7279411764705883,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-07,2743.0,2766.0,2742.0,4.0,219900.0,-2.0706890396287037,0.8673653776653415,30.0,-3.0,-0.5586176076269925,-0.10948905109489052,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-08,2769.0,2769.0,2739.0,6.0,330100.0,0.7641921397379958,1.093693036820999,26.0,-29.0,-5.512469586374696,-1.0583941605839415,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-11,2720.0,2750.0,2720.0,2.0,109400.0,-1.1268629589240242,1.0834236186348862,26.0,20.0,3.8825904643578197,0.7299270072992701,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-12,2790.0,2827.0,2700.0,57.0,3168800.0,2.010968921389389,4.669117647058823,30.0,-90.0,-18.115942028985508,-3.3333333333333335,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-13,2772.0,2788.0,2772.0,8.0,444600.0,-0.2877697841726645,0.5734767025089605,28.0,-72.0,-14.814814814814813,-2.666666666666667,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-14,2748.0,2756.0,2738.0,9.0,494900.0,-1.1155091759625813,0.6493506493506493,24.0,-48.0,-10.1010101010101,-1.7777777777777777,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-15,2748.0,2756.0,2738.0,0.0,0.0,0.0,0.6493506493506493,24.0,-48.0,-10.1010101010101,-1.7777777777777777,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-18,2748.0,2756.0,2738.0,0.0,0.0,0.0,0.6493506493506493,24.0,-48.0,-10.1010101010101,-1.7777777777777777,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-19,2732.0,2732.0,2732.0,1.0,54700.0,-0.6184066933430321,0.0,24.0,-32.0,-7.226738934056007,-1.1851851851851851,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-20,2727.0,2733.0,2702.0,5.0,271900.0,-0.18301610541727742,1.1346998535871158,23.0,-27.0,-6.25,-1.0,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-21,2715.0,2716.0,2715.0,2.0,108600.0,-0.11037527593819041,0.03667033370003667,23.0,-15.0,-3.561253561253562,-0.5555555555555556,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-22,2711.0,2711.0,2711.0,2.0,108500.0,-0.18409425625920406,0.0,23.0,-11.0,-2.6803118908382064,-0.4074074074074074,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-25,2701.0,2791.0,2684.0,20.0,1085100.0,-0.3688675765400218,3.9468830689782366,21.0,-1.0,-0.2502502502502503,-0.037037037037037035,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-26,2709.0,2709.0,2709.0,1.0,54200.0,-0.14743826022852735,0.0,20.0,-9.0,-2.314814814814815,-0.33333333333333337,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-27,2704.0,2704.0,2704.0,1.0,54100.0,-0.18456995201181492,0.0,19.0,-4.0,-1.0582010582010581,-0.14814814814814814,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-28,2704.0,2704.0,2704.0,0.0,0.0,0.0,0.0,19.0,-4.0,-1.0582010582010581,-0.14814814814814814,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-05-29,2687.0,2697.0,2687.0,3.0,161600.0,-0.6286982248520756,0.3698224852071006,17.0,13.0,3.6475869809203143,0.4814814814814815,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-01,2661.0,2679.0,2648.0,4.0,213000.0,-1.1882658744894137,1.1537030145143283,14.0,39.0,11.284722222222223,1.4444444444444444,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-02,2687.0,2687.0,2658.0,7.0,373500.0,0.9391435011269822,1.0898158586997369,10.0,13.0,3.882915173237754,0.4814814814814815,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-03,2661.0,2661.0,2643.0,3.0,159000.0,-0.2623688155922066,0.6698920729438035,12.0,39.0,12.037037037037036,1.4444444444444444,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-04,2661.0,2661.0,2643.0,0.0,0.0,0.0,0.6698920729438035,12.0,39.0,12.037037037037036,1.4444444444444444,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-05,2661.0,2661.0,2643.0,0.0,0.0,0.0,0.6698920729438035,12.0,39.0,12.037037037037036,1.4444444444444444,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-08,2657.0,2709.0,2657.0,12.0,644599.9999999999,0.26415094339622414,1.9622641509433962,14.0,43.0,14.74622770919067,1.5925925925925926,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-09,2657.0,2709.0,2657.0,0.0,0.0,0.0,1.9622641509433962,14.0,43.0,14.74622770919067,1.5925925925925926,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-10,2657.0,2709.0,2657.0,0.0,0.0,0.0,1.9622641509433962,14.0,43.0,14.74622770919067,1.5925925925925926,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-11,2690.0,2690.0,2690.0,1.0,53800.0,0.14892032762472418,0.0,15.0,10.0,3.8580246913580245,0.3703703703703704,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-12,2690.0,2690.0,2690.0,0.0,0.0,0.0,0.0,15.0,10.0,3.8580246913580245,0.3703703703703704,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-15,2636.0,2636.0,2630.0,2.0,105300.0,-2.007434944237918,0.22304832713754646,14.0,64.0,26.936026936026934,2.3703703703703702,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-16,2660.0,2669.0,2640.0,5.0,265500.0,1.025446259020124,1.1001517450682852,10.0,40.0,17.63668430335097,1.4814814814814816,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-17,2636.0,2650.0,2636.0,11.0,581900.0,-0.7156308851224091,0.5263157894736842,4.0,64.0,29.629629629629626,2.3703703703703702,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-18,2621.0,2627.0,2621.0,2.0,105000.0,-0.9073724007561457,0.2276176024279211,4.0,79.0,38.499025341130604,2.925925925925926,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-19,2590.0,2600.0,2590.0,4.0,207800.0,-1.2957317073170715,0.38153376573826786,8.0,110.0,56.5843621399177,4.074074074074074,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-22,2620.0,2620.0,2570.0,8.0,414800.0,0.8856372737774398,1.9305019305019304,3.0,80.0,43.57298474945534,2.9629629629629632,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-23,2620.0,2620.0,2570.0,0.0,0.0,0.2699575780948704,1.9305019305019304,3.0,80.0,43.57298474945534,2.9629629629629632,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-24,2619.0,2619.0,2473.0,6.0,308600.0,0.7307692307692237,5.615384615384615,2.0,81.0,50.0,3.0,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-29,2650.0,2694.0,2451.0,9.0,468200.0,3.032659409020222,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-06-30,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-01,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-02,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-03,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-06,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-07,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-08,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-09,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-10,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-13,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-14,2650.0,2694.0,2451.0,0.0,0.0,0.0,9.278350515463918,0.0,50.0,33.06878306878307,1.8518518518518516,2023-11-15,2024-11-14,20.0,LR007.CZC
2020-07-15,2819.0,2850.0,2761.0,72.0,4036100.0,8.38139177239523,3.4217608612072277,39.0,-169.0,-18.756936736958934,-6.377358490566038,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-16,2863.0,2925.0,2800.0,208.0,11890100.0,2.140563681769536,4.434196523589925,79.0,-213.0,-23.92183288409704,-8.037735849056604,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-17,2859.0,2898.0,2805.0,31.0,1772700.0,0.03498950314906324,3.2483409011526367,82.0,-209.0,-23.755398954307797,-7.886792452830188,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-20,2867.0,2867.0,2864.0,9.0,515900.00000000006,0.27981811822315183,0.1049317943336831,84.0,-217.0,-24.96548550391164,-8.18867924528302,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-21,2898.0,2948.0,2870.0,46.0,2670100.0,1.1165387299371998,2.720613882106732,103.0,-248.0,-28.884230142091777,-9.358490566037736,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-22,2900.0,2907.0,2884.0,39.0,2259200.0,-0.0689179875947632,0.7936507936507936,114.0,-250.0,-29.4811320754717,-9.433962264150944,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-23,2891.0,2911.0,2881.0,28.0,1622400.0,-0.17265193370166187,1.0344827586206897,113.0,-241.0,-28.779555767852877,-9.09433962264151,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-24,2887.0,2907.0,2853.0,46.0,2661000.0,-0.34518467380048046,1.8678657903839502,126.0,-237.0,-28.664731494920176,-8.943396226415095,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-27,2902.0,2903.0,2871.0,244.0,14147300.0,0.3457814661134151,1.1084170419120194,338.0,-252.0,-30.874785591766724,-9.50943396226415,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-28,2896.0,2940.0,2866.0,362.0,21173700.0,-0.10348395998620585,2.5499655410062028,631.0,-246.0,-30.536246276067523,-9.283018867924527,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-29,2891.0,2898.0,2825.0,54.0,3105700.0,-1.1623931623931605,2.520718232044199,637.0,-241.0,-30.31446540880503,-9.09433962264151,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-30,2891.0,2899.0,2891.0,21.0,1215900.0,0.5215577190542442,0.2767208578346593,633.0,-241.0,-30.724120346761858,-9.09433962264151,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-07-31,2900.0,2906.0,2891.0,21.0,1217200.0,0.17271157167531026,0.5188516084399862,639.0,-250.0,-32.30808994572241,-9.433962264150944,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-03,2894.0,2907.0,2892.0,20.0,1158300.0,-0.13802622498274575,0.5172413793103449,638.0,-244.0,-31.970649895178198,-9.20754716981132,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-04,2894.0,2907.0,2892.0,0.0,0.0,0.0,0.5172413793103449,638.0,-244.0,-31.970649895178198,-9.20754716981132,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-05,2897.0,2910.0,2891.0,11.0,636700.0,0.034530386740327934,0.6560773480662984,634.0,-297.0,-40.7967032967033,-11.423076923076923,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-06,2887.0,2891.0,2887.0,3.0,173400.0,-0.2418797512093951,0.1380738695201933,634.0,-287.0,-39.99442586399108,-11.038461538461538,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-07,2897.0,2897.0,2897.0,1.0,58000.0,0.2769124264451417,0.0,635.0,-297.0,-41.99660633484163,-11.423076923076923,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-10,2890.0,2998.0,2857.0,5.0,292400.0,-0.24162927166033743,4.867103900586814,635.0,-290.0,-41.61882893226177,-11.153846153846155,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-11,2871.0,2897.0,2867.0,29.0,1669900.0,-1.8125854993160107,1.0380622837370241,616.0,-271.0,-39.48135198135198,-10.423076923076922,2023-11-15,2024-11-14,20.0,LR011.CZC
2020-08-12,2889.0,2889.0,2866.0,389.0,22406200.0,0.3473428273706114,0.8011145942180424,933.0,-289.0,-42.75147928994083,-11.115384615384617,2023-11-15,2024-11-14,20.0,LR011.CZC
