,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-03-08,15160.0,15720.0,15110.0,642539.0,99072581649.99998,0.032992411745302874,3.9713541666666665,183977.0,-310.0,-10.437710437710438,-2.087542087542088,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-09,15020.0,15335.0,15000.0,565530.0,85716983350.00002,-2.56243918261434,2.2097625329815305,175318.0,-620.0,-21.967120181405896,-4.305555555555555,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-10,15320.0,15345.0,14935.0,676923.0,102535474750.0,1.0887495875948616,2.729693741677763,172033.0,-820.0,-29.454022988505745,-5.655172413793103,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-11,15385.0,15400.0,15000.0,632304.0,96122259900.0,1.5846814130075826,2.610966057441253,173008.0,-985.0,-36.384456264775416,-6.840277777777779,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-12,15265.0,15550.0,15225.0,545284.0,83844259850.0,0.4276315789473628,2.1124471888202794,169328.0,-615.0,-22.81495770885888,-4.197952218430034,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-15,15115.0,15455.0,15000.0,572354.0,86901837800.0,-1.691056910569111,2.9806747461513265,172242.0,-465.0,-17.633674630261666,-3.174061433447099,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-16,15150.0,15330.0,15025.0,500685.0,76055733750.0,-0.19762845849802257,2.0178630499503805,166004.0,-700.0,-27.5243787354514,-4.844290657439446,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-17,15300.0,15310.0,15000.0,515848.0,78205829600.0,0.7241606319947413,2.046204620462046,164166.0,-850.0,-34.19972640218878,-5.88235294117647,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-18,15175.0,15455.0,15140.0,504179.0,76934847600.0,0.09894459102901543,2.0588235294117645,163925.0,-475.0,-19.233884029802397,-3.231292517006803,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-19,14365.0,15210.0,14330.0,756266.0,111583858699.99998,-5.834152736807607,5.799011532125206,176784.0,-265.0,-11.459955025082165,-1.8794326241134751,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-22,14530.0,14585.0,14375.0,449656.0,65066132650.0,-1.4915254237288122,1.461886529759833,164805.0,-705.0,-31.871609403254975,-5.099457504520796,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-23,14490.0,14560.0,14320.0,393646.0,56968762050.0,0.13821700069107656,1.6517549896765313,158666.0,-690.0,-32.05128205128205,-5.0,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-24,14345.0,14385.0,14060.0,440513.0,62721695500.0,-0.863856254319284,2.2429261559696343,152955.0,-745.0,-36.0390866873065,-5.477941176470588,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-25,14125.0,14380.0,14070.0,313321.0,44522167550.0,-0.7727432384966648,2.1610317183687697,155179.0,-475.0,-23.51252351252351,-3.47985347985348,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-26,14120.0,14165.0,13870.0,428263.0,60053849900.0,-0.5983808518127409,2.088495575221239,147658.0,-645.0,-33.24056895485467,-4.786641929499073,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-29,14160.0,14300.0,14080.0,362266.0,51384397650.0,0.9985734664764712,1.5580736543909348,134131.0,-410.0,-21.298701298701296,-2.9818181818181815,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-30,14015.0,14255.0,14005.0,314213.0,44516341849.99999,-1.1636107193229939,1.765536723163842,123820.0,-365.0,-19.661710838181424,-2.673992673992674,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-03-31,13695.0,14110.0,13635.0,391014.0,54177430300.0,-3.318037416166608,3.3892258294684265,113515.0,-445.0,-25.443110348770727,-3.3584905660377355,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-04-01,13850.0,13885.0,13710.0,185153.0,25517428550.0,-0.036088054853844476,1.2778386272362174,97180.0,-550.0,-32.307330827067666,-4.135338345864661,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-04-02,14150.0,14155.0,13830.0,179798.0,25151437700.0,2.573396158028274,2.3465703971119134,82546.0,-650.0,-38.82915173237754,-4.814814814814815,2024-01-16,2025-01-15,10.0,RU2105.SHF
2021-04-06,14315.0,14430.0,14210.0,181615.0,25979356600.0,2.359671076153025,1.5547703180212016,171420.0,-815.0,-13.010855683269476,-6.037037037037037,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-07,14315.0,14465.0,14235.0,269288.0,38640701750.0,0.10489510489510856,1.6067062521830249,181114.0,-740.0,-11.850428376971735,-5.4511970534069984,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-08,13970.0,14350.0,13895.0,369115.0,52152328850.0,-2.6141512722202886,3.1784841075794623,202242.0,-595.0,-9.755697655353336,-4.4485981308411215,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-09,13775.0,14030.0,13720.0,429875.0,59631905500.0,-2.4778761061946875,2.219040801717967,222997.0,-575.0,-9.637302225797802,-4.356060606060606,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-12,13460.0,13900.0,13340.0,504030.0,68853061000.0,-2.956020187454944,4.0653357531760435,232095.0,-310.0,-5.262085822922325,-2.3574144486692017,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-13,13530.0,13565.0,13330.0,327623.0,44202050350.0,-0.9516837481698404,1.7459138187221397,228294.0,-730.0,-12.844876126126126,-5.703125,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-14,13625.0,13675.0,13420.0,325967.0,44161870100.0,1.0007412898443313,1.8847006651884701,228684.0,-825.0,-14.6484375,-6.4453125,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-15,13730.0,13765.0,13575.0,368042.0,50296401100.0,1.3658176448874126,1.3944954128440368,226421.0,-730.0,-12.879322512350033,-5.615384615384615,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-16,13775.0,13870.0,13615.0,374381.0,51429860400.0,0.8049762166117747,1.8572469045884923,224525.0,-675.0,-11.927480916030534,-5.152671755725191,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-19,13655.0,13790.0,13340.0,481860.0,65297575150.0,-0.5824535857298918,3.2667876588021776,234609.0,-855.0,-15.606746495327103,-6.679687500000001,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-20,13915.0,13970.0,13615.0,429541.0,59238658000.0,2.6937269372693695,2.5997803002563167,229052.0,-815.0,-14.67305199481492,-6.221374045801527,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-21,13910.0,13950.0,13750.0,348978.0,48345895700.0,0.870195794053652,1.4372978799856269,223005.0,-710.0,-12.806637806637807,-5.378787878787879,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-22,13990.0,14100.0,13790.0,519127.0,72576158350.0,1.0108303249097395,2.2286125089863407,222021.0,-590.0,-10.584098737083812,-4.402985074626866,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-23,14105.0,14155.0,13920.0,389723.0,54702253600.0,0.8941344778254701,1.6797712651894212,224073.0,-805.0,-14.690853346959635,-6.052631578947368,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-26,13810.0,14200.0,13775.0,651859.0,91150438150.0,-1.603135019593871,3.013115916341723,232879.0,-335.0,-6.093346429480883,-2.4860853432282006,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-27,13810.0,13870.0,13580.0,462952.0,63562991000.0,-1.2160228898426273,2.0999275887038378,239031.0,-710.0,-13.415463683772957,-5.419847328244274,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-28,13960.0,13960.0,13675.0,381149.0,52642226300.0,1.7122040072859779,2.063721940622737,236106.0,-835.0,-15.904761904761905,-6.3619047619047615,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-29,14030.0,14120.0,13935.0,347992.0,48827790100.0,1.5930485155684293,1.325214899713467,228769.0,-655.0,-12.366657226470311,-4.897196261682243,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-04-30,13890.0,14095.0,13750.0,436463.0,60794651350.0,-0.9978617248752708,2.459016393442623,220762.0,-515.0,-9.822620637039861,-3.8504672897196257,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-06,14375.0,14390.0,14080.0,287539.0,41107619950.0,3.2315978456014305,2.2318214542836574,228473.0,-725.0,-13.68906008081266,-5.311355311355311,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-07,14445.0,14625.0,14320.0,442838.0,64097517950.0,1.049317943336825,2.121739130434783,236982.0,-545.0,-10.210581534772183,-3.920863309352518,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-10,14595.0,14720.0,14335.0,477939.0,69521632350.0,0.863856254319284,2.665282104534441,235895.0,-645.0,-12.1675155631013,-4.623655913978494,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-11,14165.0,14575.0,14020.0,570010.0,81202809000.0,-2.6125816431763482,3.802672147995889,240558.0,-565.0,-11.048967459324155,-4.154411764705882,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-12,14290.0,14295.0,14035.0,443364.0,62819302750.0,0.3159003159003193,1.8355100600070597,252209.0,-790.0,-15.730784547988849,-5.851851851851852,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-13,13715.0,14360.0,13625.0,788658.0,110582477700.0,-3.1768443346276043,5.143456962911127,258735.0,-65.0,-1.2939958592132508,-0.4761904761904762,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-14,13280.0,13725.0,12970.0,740538.0,99173914800.0,-5.278174037089867,5.504921618665694,258833.0,-405.0,-8.641843593299905,-3.1456310679611654,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-17,13360.0,13430.0,13285.0,434699.0,58104680250.0,-0.22404779686333587,1.091867469879518,256283.0,-560.0,-12.152777777777777,-4.375,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-18,13390.0,13415.0,13240.0,335893.0,44845628099.99999,0.18705574261130842,1.309880239520958,259571.0,-515.0,-11.235955056179776,-4.0,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-19,13290.0,13455.0,13185.0,526088.0,70088864250.0,-0.44943820224718767,2.0164301717699775,255925.0,-590.0,-13.197924123120973,-4.645669291338582,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-20,13405.0,13430.0,12920.0,603921.0,79761700950.0,0.6381381381381335,3.837471783295711,254425.0,-705.0,-15.951669834374153,-5.551181102362205,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-21,13675.0,13795.0,13240.0,652218.0,88137719450.0,3.5592578568723887,4.140246176799701,246760.0,-725.0,-16.2745802280686,-5.598455598455598,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-24,13695.0,13860.0,13545.0,599383.0,82218805900.0,1.3693560325684695,2.303473491773309,242466.0,-395.0,-8.735072976559046,-2.9699248120300754,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-25,13735.0,13775.0,13610.0,382369.0,52378318900.0,0.14582573824279965,1.2048192771084338,244140.0,-585.0,-13.24008690928843,-4.448669201520913,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-26,13755.0,13910.0,13560.0,539337.0,74207838300.0,0.4381161007666945,2.548234437568256,243106.0,-505.0,-11.47988179131621,-3.811320754716981,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-27,13665.0,13830.0,13525.0,559661.0,76690162100.0,-0.6543075245365348,2.2173754998182478,242532.0,-465.0,-10.740022172949,-3.5227272727272725,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-28,13660.0,13975.0,13585.0,647460.0,88992403699.99998,-0.29197080291970545,2.8540065861690453,251899.0,-310.0,-7.166967216904794,-2.3220973782771535,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-05-31,13400.0,13740.0,13255.0,530144.0,71491820050.0,-2.4745269286754024,3.5505124450951686,265655.0,-500.0,-12.112403100775193,-3.875968992248062,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-01,13345.0,13435.0,13250.0,340835.0,45480697350.0,-1.0381905821282955,1.3805970149253732,270304.0,-545.0,-13.474090189873419,-4.2578125,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-02,13165.0,13420.0,13020.0,543052.0,71745728850.0,-1.3118440779610219,2.9973772948669914,286979.0,-465.0,-11.735311932162327,-3.661417322834646,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-03,13375.0,13390.0,13140.0,386898.0,51303771750.0,1.249053747161244,1.89897455374098,270762.0,-625.0,-15.915457091927681,-4.901960784313726,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-04,13365.0,13385.0,13035.0,486678.0,64461584700.0,0.7918552036199067,2.6168224299065423,265891.0,-615.0,-15.86687306501548,-4.823529411764706,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-07,13070.0,13440.0,13065.0,440144.0,58313540450.0,-1.321253303133263,2.8058361391694726,277158.0,-370.0,-9.711286089238845,-2.9133858267716537,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-08,13045.0,13180.0,12835.0,608486.0,79222915100.0,-1.5100037750094386,2.6396327467482785,278618.0,-345.0,-9.177484571185358,-2.716535433070866,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-09,13005.0,13120.0,12980.0,303296.0,39583056250.0,-0.07683442182097044,1.073208125718666,275682.0,-455.0,-12.416089068383997,-3.6254980079681274,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-10,12800.0,13055.0,12800.0,431487.0,55767429400.00001,-1.9157088122605415,1.9607843137254901,286449.0,-350.0,-9.761267291387773,-2.8112449799196786,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-11,12740.0,12920.0,12630.0,494477.0,63172250599.99999,-1.393188854489169,2.265625,271710.0,-490.0,-14.084507042253522,-4.0,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-15,12735.0,12850.0,12515.0,387356.0,49008215550.0,-0.31311154598825386,2.629513343799058,268571.0,-635.0,-18.742621015348288,-5.24793388429752,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-16,12750.0,12820.0,12655.0,340449.0,43441271200.0,0.7905138339920903,1.2956419316843346,267151.0,-400.0,-11.735023176670776,-3.2388663967611335,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-17,12780.0,12910.0,12690.0,401467.0,51306373050.0,0.1960015680125382,1.7254901960784312,264674.0,-430.0,-12.800666825434625,-3.4817813765182186,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-18,12795.0,12860.0,12550.0,492950.0,62766435950.0,0.15655577299413803,2.4256651017214397,257893.0,-545.0,-16.600670118793786,-4.448979591836735,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-21,12605.0,12875.0,12605.0,360875.0,45998777250.0,-0.981932443047917,2.1101992966002343,265638.0,-305.0,-9.39270756343927,-2.4796747967479673,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-22,12670.0,12730.0,12560.0,308745.0,39062708650.0,-0.5884660651235829,1.3486711622372074,264679.0,-420.0,-13.186813186813188,-3.428571428571429,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-23,12935.0,13020.0,12625.0,492351.0,63169511600.0,2.2529644268774796,3.117600631412786,255841.0,-435.0,-13.593749999999998,-3.4799999999999995,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-24,13010.0,13050.0,12920.0,350064.0,45420030900.0,1.4029618082618933,1.0050251256281406,252522.0,-460.0,-14.544994624675898,-3.6653386454183265,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-25,13230.0,13260.0,12975.0,412125.0,54229376050.00001,2.004626060138781,2.190622598001537,243868.0,-430.0,-13.545866935483868,-3.359375,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-28,13150.0,13215.0,13040.0,333185.0,43718098400.0,-0.03800836183960321,1.3227513227513228,243422.0,-450.0,-14.521750354976119,-3.543307086614173,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-29,12845.0,13160.0,12810.0,460045.0,59773258400.0,-2.096036585365857,2.6615969581749046,246764.0,-145.0,-4.757217847769029,-1.141732283464567,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-06-30,12800.0,12895.0,12740.0,305288.0,39111788100.0,-1.4626635873749017,1.2066952121448034,253121.0,-400.0,-13.66867140513942,-3.225806451612903,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-01,12705.0,12830.0,12650.0,353050.0,44994751000.0,-0.8196721311475419,1.40625,258172.0,-305.0,-10.602057842046717,-2.459677419354839,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-02,12705.0,12825.0,12690.0,267158.0,34062026200.0,-0.27472527472527375,1.062573789846517,261756.0,-305.0,-10.788058856819468,-2.459677419354839,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-05,13160.0,13165.0,12715.0,444521.0,57800480350.0,3.256178893683792,3.541912632821724,248021.0,-385.0,-13.454011741682976,-3.0136986301369864,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-06,13380.0,13385.0,13105.0,390184.0,51747141800.0,2.923076923076917,2.127659574468085,246825.0,-405.0,-14.18812401471361,-3.121387283236994,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-07,13415.0,13445.0,13050.0,551072.0,73046448250.0,1.1689291101055765,2.9521674140508223,243366.0,-465.0,-16.623766623766624,-3.5907335907335907,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-08,13395.0,13465.0,13230.0,444227.0,59253927350.0,1.0562052055828053,1.7517704062616473,236624.0,-445.0,-16.208931303270923,-3.436293436293436,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-09,13315.0,13625.0,13260.0,503276.0,67387857250.0,-0.14998125234345627,2.7248973497573723,236853.0,-365.0,-13.550638550638553,-2.8185328185328187,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-12,13310.0,13585.0,13215.0,492176.0,65894483099.99999,-0.5603287261860324,2.7788208787082236,236603.0,-160.0,-5.964362931484381,-1.2167300380228137,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-13,13315.0,13330.0,13160.0,371973.0,49342849150.0,-0.522973477773625,1.2772351615326822,236590.0,-365.0,-14.092664092664092,-2.8185328185328187,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-14,13250.0,13290.0,13065.0,405152.0,53406447500.0,-0.11307953260459858,1.6898235073225687,236123.0,-425.0,-16.907347734415403,-3.313840155945419,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-15,13370.0,13395.0,13085.0,494696.0,65590148650.0,1.4415781487101764,2.339622641509434,236835.0,-470.0,-18.97609819121447,-3.643410852713178,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-16,13570.0,13650.0,13325.0,524102.0,70633829800.0,2.3764617125612952,2.4308152580403886,240163.0,-520.0,-21.19507622075487,-3.984674329501916,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-19,13500.0,13685.0,13440.0,368071.0,49948382800.0,0.18552875695732052,1.8054532056005896,235734.0,-350.0,-14.46520085964622,-2.6615969581749046,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-20,12920.0,13320.0,12880.0,574567.0,74899182000.0,-4.789977892409725,3.259259259259259,225668.0,-320.0,-14.109347442680775,-2.5396825396825395,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-21,12955.0,13040.0,12900.0,322320.0,41756613350.0,-0.6137322593018801,1.08359133126935,225640.0,-355.0,-16.008297258297258,-2.8174603174603177,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-22,13120.0,13150.0,12980.0,285261.0,37307444000.0,1.2736395214203,1.3122346584330373,216698.0,-370.0,-16.8718650250798,-2.9019607843137254,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-23,13285.0,13340.0,13055.0,348468.0,45969974150.0,1.6061185468451145,2.1722560975609753,209126.0,-535.0,-24.976657329598506,-4.196078431372549,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-26,13185.0,13385.0,13125.0,360840.0,47897709100.0,-0.037907505686129994,1.9570944674444861,201602.0,-310.0,-14.681506038361356,-2.4077669902912624,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-27,13180.0,13430.0,13145.0,379023.0,50305027500.0,-0.67822155237377,2.1615472127417523,191569.0,-230.0,-11.1003861003861,-1.7760617760617758,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-28,13205.0,13265.0,13080.0,318455.0,41940736650.0,-0.48982667671438884,1.4036418816388467,181516.0,-380.0,-18.99335232668566,-2.9629629629629632,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-29,13370.0,13375.0,13165.0,286202.0,37911233100.0,1.518602885345488,1.5903067020068156,169463.0,-495.0,-25.293817066939194,-3.8446601941747574,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-07-30,13420.0,13540.0,13340.0,354797.0,47656171000.0,1.321253303133263,1.4958863126402393,149002.0,-320.0,-16.505054672993605,-2.4427480916030535,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-08-02,13510.0,13560.0,13205.0,304948.0,40809842800.0,0.5956813104988745,2.645305514157973,137583.0,-485.0,-25.858391981232675,-3.723608445297505,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-08-03,13325.0,13590.0,13320.0,289411.0,38917230250.0,-0.4110612855007467,1.9985196150999258,128328.0,-225.0,-12.26826608505998,-1.717557251908397,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-08-04,13505.0,13520.0,13260.0,226064.0,30322388250.0,0.4462625511342466,1.951219512195122,121948.0,-355.0,-19.850145381346454,-2.6996197718631176,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-08-05,13385.0,13550.0,13360.0,240116.0,32296587150.0,-0.18642803877703118,1.4068863383931878,113003.0,-235.0,-13.538426085954603,-1.7870722433460076,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-08-06,13645.0,13650.0,13420.0,238576.0,32336763000.0,1.4498141263940445,1.7183414269704895,107285.0,-345.0,-20.265507518796994,-2.593984962406015,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-08-09,13620.0,13860.0,13550.0,244609.0,33522978600.0,0.5166051660516535,2.2718944668376695,92493.0,-295.0,-17.853900623373477,-2.2138836772983113,2024-01-16,2025-01-15,10.0,RU2109.SHF
2021-08-10,14910.0,14955.0,14690.0,358377.0,53230640300.0,8.832116788321166,1.9456681350954477,179575.0,-1585.0,-27.03394166808801,-11.894934333958725,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-11,14820.0,14910.0,14655.0,349809.0,51768895150.0,-0.20202020202020332,1.710261569416499,189772.0,-1470.0,-25.255128337284816,-11.01123595505618,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-12,14625.0,14850.0,14585.0,356553.0,52411212150.0,-1.1490368367691794,1.788124156545209,196027.0,-1325.0,-23.061125034809244,-9.962406015037594,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-13,14755.0,14785.0,14540.0,307261.0,45105364700.0,0.4083021435862477,1.6752136752136753,196306.0,-1455.0,-25.56039631789755,-10.939849624060152,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-16,14690.0,14925.0,14650.0,449105.0,66367239750.0,0.10221465076660774,1.8637749915282955,198705.0,-1265.0,-22.223393415551104,-9.422718808193668,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-17,14915.0,14940.0,14640.0,384715.0,57034679100.0,0.9475465313028675,2.042205582028591,205740.0,-1465.0,-25.933793591786152,-10.892193308550185,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-18,14980.0,14985.0,14785.0,446415.0,66502273800.0,1.0455311973018633,1.340931947703654,212952.0,-1605.0,-28.846153846153843,-12.0,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-19,14490.0,15020.0,14455.0,654328.0,96268626900.0,-2.7190332326283984,3.7716955941255006,200136.0,-1215.0,-22.214908672042124,-9.152542372881356,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-20,14240.0,14465.0,14225.0,443860.0,63690213000.0,-3.195105370496265,1.6563146997929608,197926.0,-1165.0,-21.838563341206463,-8.910133843212236,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-23,14360.0,14370.0,14165.0,321341.0,45923652200.0,0.10456605088882132,1.4396067415730338,197264.0,-1335.0,-25.370099389977383,-10.249520153550863,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-24,14400.0,14450.0,14345.0,253107.0,36448235100.0,0.7697690692792136,0.7311977715877437,195758.0,-1225.0,-23.244781783681212,-9.297912713472485,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-25,14475.0,14495.0,14330.0,279461.0,40355220750.0,0.5208333333333259,1.1458333333333333,194196.0,-1375.0,-26.505513146734522,-10.49618320610687,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-26,14055.0,14515.0,14050.0,350193.0,50189627300.00001,-2.6662049861495896,3.2124352331606216,207783.0,-955.0,-18.597133509892505,-7.290076335877862,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-27,13810.0,14065.0,13790.0,418568.0,58029207450.0,-3.628750872295883,1.9565990750622555,208793.0,-1135.0,-23.078956465157894,-8.954635108481263,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-30,13875.0,13920.0,13750.0,250821.0,34784763750.0,0.10822510822510178,1.2309920347574221,206105.0,-1200.0,-24.65483234714004,-9.467455621301776,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-08-31,13845.0,13900.0,13700.0,302279.0,41795344400.0,-0.14424810674359412,1.4414414414414414,207528.0,-1170.0,-24.291497975708502,-9.230769230769232,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-01,13845.0,13940.0,13655.0,337502.0,46628857400.0,0.14466546112115175,2.058504875406284,205171.0,-1270.0,-26.860115900342624,-10.099403578528827,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-02,13715.0,13870.0,13660.0,305405.0,41982835450.0,-0.7238508867173366,1.5167930660888407,212553.0,-1190.0,-25.5403172150323,-9.500998003992017,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-03,13810.0,13835.0,13635.0,338647.0,46536611050.00001,0.47289923608584417,1.4582573824279985,211200.0,-1285.0,-27.879024559576504,-10.259481037924152,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-06,13820.0,13880.0,13710.0,265375.0,36658276100.0,0.5822416302765587,1.2309920347574221,206162.0,-1120.0,-24.227740763173834,-8.818897637795276,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-07,13720.0,13845.0,13685.0,258150.0,35524416100.0,-0.651701665459814,1.1577424023154848,211421.0,-1020.0,-22.309711286089236,-8.031496062992126,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-08,13315.0,13760.0,13220.0,516395.0,69629425200.0,-3.234011627906974,3.9358600583090384,226414.0,-865.0,-19.51626731645684,-6.947791164658634,2024-01-16,2025-01-15,10.0,RU2201.SHF
2021-09-09,13320.0,13390.0,13215.0,245267.0,32579003150.0,-1.1869436201780381,1.3143071723619977,217501.0,-1045.0,-24.185336048879837,-8.513238289205702,2024-01-16,2025-01-15,10.0,RU2201.SHF
