,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-10-26,5096.0,5254.0,5068.0,1201013.0,93091551570.0,-2.1880998080614167,3.5734870317002883,490494.0,-33.0,-4.073671736124827,-0.6517874777799724,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-10-27,5198.0,5209.0,5101.0,1039131.0,80412358740.0,0.5999612928198284,2.119309262166405,463033.0,-41.0,-5.096383804935288,-0.795035873569905,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-10-28,5202.0,5234.0,5145.0,839967.0,65282629320.0,0.8530438154323416,1.7121969988457098,452463.0,-21.0,-2.666626032365221,-0.4053271569195136,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-10-29,4958.0,5050.0,4898.0,1697049.0,126305424945.0,-4.304188380621499,2.9219530949634756,429767.0,-34.0,-4.665510351944145,-0.6904955320877335,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-10-30,4921.0,4998.0,4774.0,1621216.0,119565419430.0,-0.8062890546260859,4.5179507866075035,408417.0,-52.0,-7.416535451039458,-1.0679811049496817,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-02,5086.0,5116.0,4960.0,1328472.0,100183173090.0,3.458096013018719,3.1700873806136967,392185.0,-24.0,-3.3865778630693693,-0.4741209008297116,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-03,5136.0,5165.0,5077.0,903571.0,69388208310.0,2.1682912273721877,1.730239874164373,379732.0,-45.0,-6.499358729938646,-0.8839127872716559,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-04,5062.0,5229.0,4995.0,1374387.0,105845243984.99998,-1.113498730220741,4.55607476635514,369049.0,-41.0,-6.186139426529786,-0.8165704043019318,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-05,5168.0,5172.0,5065.0,947890.0,72691007685.0,0.6622516556291425,2.113789016199131,362928.0,-21.0,-3.1875364289877597,-0.40800466291043325,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-06,5335.0,5394.0,5212.0,1408211.0,111707770380.0,4.3622848200312925,3.521671826625387,362665.0,-37.0,-5.632070531789232,-0.6983767459418648,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-09,5369.0,5458.0,5339.0,1298100.0,105002549010.0,1.531770045385783,2.2305529522024368,346771.0,-62.0,-9.735569373783054,-1.1682683248539665,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-10,5068.0,5214.0,4999.0,1587837.0,121379865165.0,-6.008902077151335,4.004470106165021,328567.0,10.0,1.697654520514457,0.19692792437967704,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-11,5107.0,5118.0,5059.0,647213.0,49450276215.0,0.21585557299843572,1.1641673243883188,312476.0,-48.0,-8.471465281111456,-0.9488041114844831,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-12,5079.0,5128.0,4980.0,1070947.0,81292286730.0,-0.2748870999410902,2.897983160368122,311228.0,-20.0,-3.6605096893691473,-0.3953350464518679,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-13,5089.0,5114.0,5060.0,500781.0,38237325885.0,0.5731225296442766,1.06320141760189,296307.0,-28.0,-5.319714863283328,-0.5532503457814661,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-16,5228.0,5268.0,5110.0,817143.0,63809629950.0,2.711198428290773,3.1047357044606017,275858.0,-43.0,-8.293153326904532,-0.8293153326904532,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-17,5157.0,5213.0,5092.0,671493.0,51950875950.0,-0.9221902017291117,2.3144605967865344,255786.0,-37.0,-7.527669270833334,-0.72265625,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-18,5101.0,5185.0,5088.0,532854.0,41045467860.0,-1.0859026565832819,1.8809385301531898,242262.0,-8.0,-1.7073732915596003,-0.1570783428234832,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-19,5023.0,5172.0,5002.0,750217.0,57283059780.0,-2.1811100292112973,3.3326798666928052,244171.0,-21.0,-4.770818945149214,-0.4198320671731308,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-20,5050.0,5069.0,4962.0,696133.0,52427791964.99999,-0.7858546168958758,2.130201075054748,216287.0,-33.0,-7.830519092229278,-0.6577636037472593,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-23,5065.0,5122.0,5043.0,560559.0,42767251964.99999,0.8964143426294813,1.5643564356435644,198102.0,-46.0,-11.45646543136083,-0.9165172345088664,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-24,4899.0,5049.0,4852.0,903961.0,67038487545.0,-3.6767597325992885,3.889437314906219,202636.0,-13.0,-3.500872525152422,-0.2660663119115841,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-25,4856.0,4913.0,4801.0,648066.0,47254102455.0,-1.7799352750809017,2.2861808532353542,176163.0,-31.0,-8.92343120322395,-0.6424870466321244,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-26,4895.0,4920.0,4843.0,333161.0,24440894400.0,0.6994445587327647,1.5856672158154859,146852.0,-30.0,-9.068375551659514,-0.6166495375128468,2023-12-18,2024-12-16,15.0,AG2012.SHF
2020-11-27,4910.0,4942.0,4886.0,559802.0,41268393060.0,0.4089979550102152,1.1440245148110317,237599.0,-70.0,-6.82208014969593,-1.4462809917355373,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-11-30,4686.0,4909.0,4625.0,1695627.0,120737821605.0,-4.639804639804634,5.784114052953157,289020.0,-49.0,-5.080373583716263,-1.0567177054129826,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-01,4838.0,4857.0,4653.0,1211086.0,86484713775.0,1.9170002106593698,4.353393085787452,300433.0,-61.0,-6.259568931193997,-1.2769520619635755,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-02,5019.0,5073.0,4936.0,1484782.0,111432689835.0,5.441176470588238,2.8317486564696153,297296.0,-77.0,-7.790368271954675,-1.5580736543909348,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-03,5062.0,5076.0,4982.0,1167402.0,88098053730.0,1.179292424545264,1.8728830444311617,312647.0,-55.0,-5.604398739723571,-1.0984621529858198,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-04,5104.0,5112.0,4991.0,1233085.0,93253090875.0,1.4510037765851802,2.390359541683129,322925.0,-92.0,-9.560388401170524,-1.8355945730247407,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-07,5052.0,5137.0,5027.0,1190170.0,90438050160.0,0.2182106724856192,2.1551724137931036,307301.0,-86.0,-9.211574879392636,-1.7317760773258157,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-08,5189.0,5213.0,4949.0,1587521.0,122149936905.0,2.4481737413622806,5.225653206650831,327217.0,-103.0,-11.006343073056472,-2.025167125442391,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-09,5082.0,5230.0,5075.0,1222280.0,94452801075.0,-0.9163579645155018,2.987088070919252,311108.0,-96.0,-10.696617194812141,-1.9253910950661854,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-10,4979.0,5130.0,4977.0,1239296.0,93999105225.00002,-3.339157445156282,3.010625737898465,298569.0,-50.0,-5.763662184842952,-1.0144045445323595,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-11,5013.0,5105.0,4990.0,1115269.0,84428166915.0,-0.8504746835443,2.3097007431211085,286199.0,-72.0,-8.472063371034016,-1.4571948998178506,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-14,5009.0,5060.0,4967.0,977808.0,73648657785.0,-0.733254062623856,1.8551765409934171,293490.0,-75.0,-9.04800509583647,-1.520064856100527,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-15,5093.0,5094.0,4987.0,1202712.0,90923815515.0,1.433977295359501,2.1361549211419444,306991.0,-73.0,-8.86697113983092,-1.454183266932271,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-16,5246.0,5259.0,5097.0,1292755.0,100220098650.0,4.107957928160344,3.180836442175535,356569.0,-86.0,-10.416666666666666,-1.6666666666666667,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-17,5374.0,5387.0,5197.0,1513521.0,119900728830.0,3.986068111455099,3.6218070911170415,348095.0,-46.0,-5.534380534380534,-0.8633633633633633,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-18,5414.0,5470.0,5379.0,1485576.0,120909157394.99998,2.5184624124218846,1.6933382954968366,333068.0,-107.0,-13.264506659526146,-2.0162050122479744,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-21,5718.0,5805.0,5383.0,1861595.0,154833407745.0,5.40092165898618,7.794606575544884,327642.0,-79.0,-9.465929841883025,-1.4009576165986877,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-22,5398.0,5614.0,5339.0,2084450.0,171865878945.0,-2.633477633477632,4.8093739069604755,292998.0,-98.0,-12.840670859538783,-1.849056603773585,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-23,5342.0,5492.0,5272.0,1762609.0,142190886945.0,-2.8020378457059625,4.075583549462764,289629.0,-74.0,-10.033626206746934,-1.404707668944571,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-24,5430.0,5465.0,5321.0,1188110.0,96338824245.0,0.9669021941242084,2.695619618120554,281957.0,-92.0,-12.672734886386177,-1.7234919445485202,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-25,5423.0,5445.0,5337.0,933596.0,75663013560.0,0.33302497687326404,1.9889502762430937,281162.0,-67.0,-9.476769185507049,-1.2509335324869304,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-28,5582.0,5679.0,5411.0,1247274.0,104051187030.0,3.3320992225101875,4.941914069703116,291953.0,-93.0,-13.236700674075424,-1.6942976862816543,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-29,5502.0,5664.0,5480.0,1532121.0,128574961905.0,-1.0609602589462308,3.296309566463633,276115.0,-71.0,-10.542821674853439,-1.3073098876818265,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-30,5568.0,5599.0,5485.0,1388708.0,115343714385.0,-0.46478369681801635,2.0719738276990185,271867.0,-78.0,-11.839708561020037,-1.4207650273224044,2023-12-18,2024-12-16,15.0,AG2102.SHF
2020-12-31,5586.0,5645.0,5535.0,1169312.0,97970960265.0,0.8849557522123908,1.9755747126436782,258538.0,-58.0,-9.044862518089726,-1.049204052098408,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-04,5705.0,5761.0,5661.0,532691.0,45646347910.0,2.14861235452104,1.790189760114572,254240.0,-56.0,-8.85112409275978,-0.9913258983890955,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-05,5728.0,5790.0,5621.0,1203318.0,103321960000.0,0.2801120448179262,2.962313759859772,241784.0,-50.0,-8.153627385751372,-0.8805917576611483,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-06,5708.0,5768.0,5681.0,820975.0,70474110000.0,-0.2795248078266921,1.518854748603352,231961.0,-44.0,-7.469578444154716,-0.7768361581920904,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-07,5678.0,5725.0,5551.0,1256750.0,106317980000.0,-0.7689619014330629,3.0483531885073583,220279.0,-32.0,-5.667729365922777,-0.5667729365922777,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-08,5607.0,5683.0,5590.0,835794.0,70700420000.0,-0.5674765029260453,1.637900669249736,208888.0,-34.0,-6.355045158203241,-0.6100843351875113,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-11,5123.0,5544.0,5075.0,2075594.0,164856450000.0,-9.15055860968257,8.3645443196005,186499.0,-8.0,-1.7000297505206343,-0.15640273704789834,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-12,5247.0,5265.0,5051.0,1262848.0,97837760000.0,-0.9065155807365444,4.177239898496975,170900.0,-4.0,-0.866956808211815,-0.07629219912263971,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-13,5248.0,5282.0,5174.0,853838.0,66916450000.0,1.6266460108443015,2.0583190394511153,163547.0,-15.0,-3.4124102536103296,-0.28664246130326776,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-14,5200.0,5263.0,5162.0,751347.0,58848950000.0,-0.45941807044410643,1.9245426829268293,155614.0,-13.0,-3.132832080200501,-0.2506265664160401,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-15,5229.0,5355.0,5204.0,889094.0,70381670000.0,0.15322735108216357,2.9038461538461537,138498.0,4.0,1.0057630221167286,0.07643798968087138,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-18,5202.0,5243.0,5069.0,1198025.0,92407990000.0,-1.421262080727681,3.327596098680436,129915.0,-6.0,-1.6037977931742367,-0.11547344110854503,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-19,5224.0,5274.0,5165.0,525199.0,41060690000.0,1.5947102294826987,2.0953479430988082,122159.0,-5.0,-1.4088793210328776,-0.09580379383023567,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-20,5281.0,5295.0,5177.0,651221.0,51122120000.0,1.3238679969301614,2.258805513016845,117755.0,1.0,0.2958159787959106,0.01893222264293828,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-21,5362.0,5392.0,5182.0,867845.0,69008930000.0,2.465125167208093,3.9765195985608783,113698.0,-18.0,-5.61377245508982,-0.33682634730538924,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-22,5270.0,5361.0,5222.0,598429.0,47647460000.0,-0.5847953216374324,2.5923162998881017,102555.0,-14.0,-4.756468797564688,-0.2663622526636225,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-25,5257.0,5315.0,5160.0,593422.0,46735650000.0,-0.9608138658628529,2.941176470588235,92874.0,10.0,3.6511807918680903,0.18986140117714068,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-26,5222.0,5328.0,5204.0,514078.0,40551346020.0,-0.5333333333333301,2.35875974890622,87766.0,1.0,0.39887676303529257,0.019146084625694046,2023-12-18,2024-12-16,15.0,AG2102.SHF
2021-01-27,5295.0,5361.0,5262.0,680168.0,54257275029.99999,0.7036896158234995,1.8958253542703947,396940.0,-70.0,-3.601378813602922,-1.3397129186602872,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-01-28,5243.0,5330.0,5169.0,1117733.0,88065173019.99998,-1.4103046257991747,3.0406043437204913,414656.0,-94.0,-4.960861965599062,-1.8255972033404546,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-01-29,5479.0,5550.0,5263.0,2118281.0,172718530000.0,4.322162985529321,5.473965287049399,437072.0,-96.0,-4.899429012377183,-1.7833921605052945,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-01,5939.0,5949.0,5522.0,2285710.0,195691994445.0,9.273229070837164,7.79339295491878,516568.0,-48.0,-2.2633395575171167,-0.814802240706162,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-02,5879.0,6085.0,5804.0,2532280.0,226008839219.99997,3.0138426493779624,4.73143626873211,497535.0,-204.0,-10.097510270751869,-3.594713656387665,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-03,5590.0,5756.0,5490.0,2379612.0,200700757770.0,-6.050420168067228,4.52457901003572,455446.0,-77.0,-3.9678940685652093,-1.396698712134954,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-04,5517.0,5638.0,5446.0,1385000.0,115602024315.00002,-1.867662753468513,3.434704830053667,455704.0,-94.0,-4.980913563133608,-1.7333579199704958,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-05,5467.0,5533.0,5385.0,1479420.0,120979215930.0,-1.7433501078360947,2.6826173645096976,454447.0,-73.0,-3.9341731984720316,-1.3533555802743789,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-08,5583.0,5613.0,5441.0,1280746.0,106497761730.0,2.421574023115025,3.146149625022864,450260.0,-84.0,-4.4927954815314015,-1.5275504637206765,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-09,5636.0,5678.0,5576.0,805495.0,68091770850.0,1.6777918094894373,1.8269747447608813,440720.0,-81.0,-4.339719686254339,-1.458145814581458,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-10,5607.0,5688.0,5533.0,878925.0,73884134355.0,-0.4968944099378869,2.7501774308019873,416119.0,-73.0,-3.9732475257009243,-1.3191181785327069,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-18,5599.0,5662.0,5572.0,337866.0,28448731275.0,-0.08922198429692774,1.6051364365971106,425168.0,-85.0,-4.699788564806214,-1.5415306492564382,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-19,5542.0,5650.0,5480.0,1007046.0,84167523690.00002,-1.2649207197577006,3.0362564743704232,443967.0,-73.0,-4.119741122240055,-1.334796123605778,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-22,5744.0,5789.0,5574.0,1270007.0,108785798610.0,3.105367079518939,3.879465896788163,486383.0,-100.0,-5.536853295535081,-1.771793054571226,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-23,5859.0,5908.0,5686.0,1244271.0,108491456100.0,2.6094570928196115,3.864902506963788,507234.0,-103.0,-5.662775661720077,-1.7894371091035441,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-24,5753.0,5844.0,5691.0,1141322.0,98716621230.0,-1.015141087405369,2.61136712749616,484027.0,-96.0,-5.439142791096123,-1.6970125508219907,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-25,5811.0,5888.0,5673.0,1292160.0,111972243675.0,0.7804370447450637,3.7371806014253433,498236.0,-103.0,-5.85871731632068,-1.8044849334267694,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-02-26,5552.0,5848.0,5534.0,1549990.0,132826805505.0,-3.8947550631815875,5.403545000860437,460106.0,-80.0,-4.809172052939365,-1.461988304093567,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-01,5573.0,5598.0,5440.0,1463999.0,121298437380.0,-2.4505513740591622,2.845821325648415,440822.0,-65.0,-3.9336722343258295,-1.1801016702977487,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-02,5414.0,5585.0,5351.0,1098347.0,90379170300.0,-1.9735650914358138,4.198815718643459,440446.0,-63.0,-3.977533878486972,-1.1773500280321436,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-03,5517.0,5559.0,5442.0,866443.0,71402378085.0,0.5834092980856909,2.161063908385667,426427.0,-61.0,-3.828887639095328,-1.118035190615836,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-04,5381.0,5504.0,5365.0,1259863.0,102463841309.99998,-2.0389586746768606,2.5194852274787025,441301.0,-40.0,-2.6004285506251428,-0.7489234225800412,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-05,5187.0,5432.0,5161.0,1546761.0,123336195150.0,-4.316546762589923,5.036238617357369,462835.0,-39.0,-2.667520273154076,-0.7575757575757576,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-08,5316.0,5399.0,5149.0,1459478.0,115038661934.99998,0.018814675446843232,4.819741661846924,440274.0,-77.0,-5.249093338423363,-1.4697461347585417,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-09,5293.0,5312.0,5193.0,1056171.0,83315518065.0,0.7422915873620095,2.238525206922498,446461.0,-54.0,-3.734532809945476,-1.0307310555449514,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-10,5360.0,5450.0,5313.0,1087909.0,87891563625.0,1.939901103081021,2.5883242017759307,436235.0,-65.0,-4.513136699438982,-1.2275731822474032,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-11,5455.0,5480.0,5350.0,921485.0,74830554120.0,1.2999071494893322,2.425373134328358,438464.0,-57.0,-3.9400994287547073,-1.0559466469062615,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-12,5344.0,5468.0,5319.0,951411.0,77107407645.0,-1.2747090338074973,2.7314390467461047,444977.0,-63.0,-4.518772271091908,-1.1929558795682635,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-15,5400.0,5460.0,5273.0,1040568.0,83640702825.0,-0.05552470849528035,3.499251497005988,429916.0,-60.0,-4.32152117545376,-1.1235955056179776,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-16,5430.0,5488.0,5411.0,763192.0,62371604205.0,1.3437849944008873,1.425925925925926,431900.0,-64.0,-4.658963846440551,-1.1926947446887812,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-17,5412.0,5442.0,5356.0,768902.0,62251804500.0,-0.6607929515418554,1.583793738489871,429997.0,-68.0,-5.0494249596046,-1.2724550898203593,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-18,5558.0,5560.0,5378.0,884500.0,72594598305.0,2.98313878080414,3.36289726533629,480425.0,-89.0,-6.561912008446434,-1.6273541780947156,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-19,5446.0,5485.0,5382.0,1014501.0,82719761190.0,-0.45695485286053605,1.853184598776538,431354.0,-56.0,-4.258037044922291,-1.0389610389610389,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-22,5311.0,5476.0,5303.0,905415.0,73282333320.0,-2.2815087396504174,3.176643408005876,449775.0,-45.0,-3.5605772882643367,-0.854538549183441,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-23,5331.0,5368.0,5290.0,663828.0,53108607929.99999,-1.1862835959221552,1.4686499717567314,439532.0,-44.0,-3.526398297070204,-0.8322299981085681,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-24,5237.0,5342.0,5188.0,940748.0,73969845090.0,-1.8001125070316926,2.8887638341774524,450706.0,-58.0,-4.827186715582159,-1.119907318015061,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-25,5213.0,5276.0,5197.0,650970.0,51175269675.0,-0.5342491890860557,1.508497231239259,457027.0,-41.0,-3.4768863380415462,-0.7927300850734725,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-26,5262.0,5279.0,5090.0,1222123.0,95498682000.0,0.4198473282442716,3.6255515058507575,437977.0,-50.0,-4.282699265431422,-0.9593246354566385,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-29,5200.0,5246.0,5172.0,767148.0,59990827215.0,-0.172777884430797,1.4063093880653743,442211.0,-40.0,-3.5236081747709656,-0.7751937984496124,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-30,5138.0,5228.0,5127.0,851847.0,66074731035.0,-1.4387109150201471,1.942307692307692,454615.0,-46.0,-4.1823048500189115,-0.9033778476040848,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-03-31,5052.0,5088.0,4971.0,1033068.0,78063368100.0,-2.3012956874879142,2.2771506422732584,467765.0,-42.0,-3.9543554400632694,-0.8383233532934131,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-01,5103.0,5140.0,5024.0,836577.0,63894192025.0,1.310303752233466,2.2961203483768804,443570.0,-26.0,-2.4620839078195784,-0.5121134528264724,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-02,5264.0,5265.0,5135.0,710425.0,55461117240.00001,3.3981536043999228,2.5475210660395846,415610.0,-38.0,-3.564380210561071,-0.7271335629544585,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-06,5219.0,5296.0,5181.0,330430.0,25978093485.0,0.28823981552652533,2.1846504559270516,408785.0,-34.0,-3.278688524590164,-0.6557377049180327,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-07,5260.0,5299.0,5234.0,625628.0,49428476205.0,0.36252623545125484,1.2454493197930638,409633.0,-40.0,-3.9096098209398704,-0.7662835249042145,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-08,5310.0,5330.0,5220.0,759589.0,60028832460.0,0.8164040250617122,2.091254752851711,417498.0,-39.0,-3.8536330867008153,-0.7398975526465565,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-09,5302.0,5380.0,5283.0,680789.0,54544836555.0,0.6454062262718274,1.8267419962335214,412162.0,-35.0,-3.5346537453191087,-0.6645149041199924,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-12,5265.0,5310.0,5239.0,654568.0,51823711540.0,-1.422954502902074,1.3391173142210488,393473.0,-36.0,-3.741674773628676,-0.6884681583476765,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-13,5197.0,5284.0,5166.0,770430.0,60206267385.0,-1.5346722243273936,2.241215574548908,393003.0,-23.0,-2.4696130223768415,-0.4445303440278315,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-14,5338.0,5349.0,5268.0,721171.0,57460584404.99999,2.4764830101746904,1.558591495093323,403868.0,-44.0,-4.72232716282584,-0.831129580657348,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-15,5351.0,5375.0,5270.0,746300.0,59499327134.99999,0.753153831670117,1.967028849756463,407081.0,-37.0,-4.048104611775827,-0.6962739932254423,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-16,5401.0,5437.0,5333.0,806267.0,65357452770.0,1.6180620884289842,1.943561951037189,420492.0,-25.0,-2.768034297052154,-0.4650297619047619,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-19,5408.0,5493.0,5361.0,738043.0,60059785890.0,0.07401924500369805,2.4439918533604885,398379.0,-39.0,-4.429221047658419,-0.7263922518159807,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-20,5392.0,5414.0,5340.0,688547.0,55576656975.0,-0.6082949308755747,1.3683431952662723,399420.0,-32.0,-3.73134328358209,-0.5970149253731344,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-21,5433.0,5442.0,5358.0,848432.0,68674322055.0,0.9663631295298236,1.5578635014836795,406863.0,-42.0,-4.9940784498380495,-0.7790762381747357,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-22,5505.0,5531.0,5411.0,880999.0,72561857565.0,2.0200148257968786,2.2087244616234125,413336.0,-35.0,-4.2095641297026845,-0.6398537477148081,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-23,5431.0,5486.0,5402.0,716534.0,58574643885.0,-1.0746812386156601,1.5258855585831061,391487.0,-39.0,-4.887120057743203,-0.723293768545994,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-26,5381.0,5497.0,5363.0,846995.0,68805921780.0,-1.247935400991007,2.467317252807954,380185.0,-22.0,-2.8508635524869894,-0.4105243515581265,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-27,5430.0,5454.0,5400.0,524569.0,42675101685.0,0.27700831024930483,1.0035309422040513,370800.0,-29.0,-3.8352686010527153,-0.5369376041473801,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-28,5393.0,5501.0,5376.0,762563.0,62253809460.00001,-0.5531993361607923,2.3020257826887662,361915.0,-39.0,-5.356083412072338,-0.7284273440418378,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-29,5456.0,5490.0,5357.0,686146.0,55874928554.99999,0.25725836089673937,2.4661598368255144,360328.0,-23.0,-3.207112538973389,-0.4233388551444873,2023-12-18,2024-12-16,15.0,AG2106.SHF
2021-04-30,5333.0,5473.0,5330.0,730348.0,58899778845.0,-1.7501842299189385,2.620967741935484,336591.0,-1.0,-0.14652100525131284,-0.018754688672168042,2023-12-18,2024-12-16,15.0,AG2106.SHF
