,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-07-26,3503.0,3588.0,3496.0,877331.0,30977049800.0,-2.1781625244345126,2.57126886528787,922833.0,-23.0,-4.130747126436781,-0.6609195402298851,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-07-27,3533.0,3550.0,3489.0,782014.0,27562471300.0,0.08498583569405138,1.741364544675992,912712.0,-13.0,-2.367424242424242,-0.3693181818181818,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-07-28,3553.0,3593.0,3546.0,684783.0,24427374700.000004,0.8229284903518819,1.3303141805830738,896609.0,-3.0,-0.5559673832468496,-0.08450704225352113,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-07-29,3623.0,3625.0,3567.0,729341.0,26198562200.000004,1.5699467339501005,1.6324233042499297,859247.0,-23.0,-4.316816816816817,-0.638888888888889,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-07-30,3652.0,3655.0,3607.0,658938.0,23934611900.0,1.6703786191536674,1.3248688931824455,851649.0,-12.0,-2.2893772893772892,-0.32967032967032966,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-02,3636.0,3642.0,3558.0,858987.0,31010071300.0,0.11013215859030367,2.3001095290251916,815907.0,14.0,2.7397260273972606,0.3835616438356164,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-03,3625.0,3646.0,3591.0,603991.0,21862223800.0,0.41551246537396835,1.5126512651265127,790847.0,25.0,5.036261079774375,0.684931506849315,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-04,3588.0,3617.0,3570.0,695429.0,24951036400.0,-0.8565902182923413,1.296551724137931,755362.0,62.0,12.868410128684102,1.6986301369863015,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-05,3558.0,3596.0,3556.0,644865.0,23071955800.0,-0.8084750487872827,1.1148272017837235,703427.0,92.0,19.69178082191781,2.5205479452054798,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-06,3577.0,3598.0,3560.0,584524.0,20911500300.0,0.0,1.0680157391793141,673876.0,73.0,16.129032258064516,2.0,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-09,3617.0,3629.0,3570.0,667864.0,24050570299.999996,1.1182555213866463,1.6494268940452892,592115.0,63.0,14.266304347826086,1.7119565217391304,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-10,3628.0,3641.0,3602.0,488298.0,17672738500.0,0.7497917245209651,1.07824163671551,535951.0,52.0,12.181409295352324,1.4130434782608696,2024-01-16,2025-01-15,10.0,M2109.DCE
2021-08-11,3586.0,3597.0,3569.0,721521.0,25859125200.0,-0.911854103343468,0.7717750826901874,957216.0,94.0,5.858595931392103,2.5543478260869565,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-12,3523.0,3596.0,3507.0,1038827.0,36871878200.0,-1.674574379012006,2.481873954266592,1014540.0,97.0,6.20268058113362,2.679558011049724,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-13,3620.0,3623.0,3513.0,1265984.0,44973474900.0,2.0005635390250687,3.1223389156968495,1110610.0,20.0,1.2837629660059569,0.5494505494505495,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-16,3639.0,3650.0,3604.0,1104127.0,40056734500.0,2.44932432432432,1.270718232044199,1189188.0,41.0,2.6276661197703035,1.1141304347826086,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-17,3637.0,3651.0,3609.0,918974.0,33398443200.0,0.27570995312931057,1.1541632316570487,1212065.0,83.0,5.312339989759344,2.231182795698925,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-18,3608.0,3643.0,3583.0,1029992.0,37178648400.0,-0.7154650522839812,1.6497113005224087,1199510.0,72.0,4.703177257525084,1.956521739130435,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-19,3551.0,3617.0,3543.0,1043105.0,37291089600.0,-1.607093377666946,2.0509977827051,1127536.0,89.0,5.9345993812013225,2.4450549450549453,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-20,3534.0,3545.0,3508.0,1051336.0,37124824800.0,-1.146853146853144,1.0419600112644325,1132694.0,106.0,7.137470372764492,2.912087912087912,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-23,3485.0,3533.0,3477.0,1096229.0,38362718200.0,-1.3027470971396227,1.5846066779852859,1172360.0,155.0,10.54020237188554,4.258241758241758,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-24,3493.0,3507.0,3463.0,930864.0,32441394400.0,-0.17147756501857403,1.2625538020086082,1221203.0,147.0,10.096153846153848,4.038461538461538,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-25,3502.0,3525.0,3491.0,809277.0,28377978600.0,0.4878048780487809,0.9733753220727168,1245724.0,178.0,12.214536671058408,4.83695652173913,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-26,3511.0,3529.0,3490.0,943286.0,33108815800.0,0.14261266400457107,1.1136493432324386,1231631.0,139.0,9.714844842046407,3.8082191780821915,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-27,3501.0,3518.0,3487.0,829503.0,29065873700.0,-0.2279851809632416,0.8829393335232129,1225093.0,119.0,8.472404169277212,3.287292817679558,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-30,3525.0,3545.0,3491.0,931175.0,32801805600.0,0.5993150684931559,1.5424164524421593,1211934.0,125.0,8.91837899543379,3.4246575342465753,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-08-31,3517.0,3531.0,3481.0,962111.0,33720504600.0,-0.14196479273139717,1.4184397163120568,1210945.0,123.0,8.892423366107577,3.379120879120879,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-01,3491.0,3516.0,3479.0,827234.0,28912294600.0,-0.3710045662100425,1.0520329826556725,1241813.0,149.0,10.886719663315409,4.093406593406593,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-02,3504.0,3520.0,3460.0,1126822.0,39273516600.0,0.2575107296137302,1.718705242050988,1204639.0,126.0,9.330845107971207,3.4710743801652892,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-03,3487.0,3511.0,3484.0,877621.0,30685552700.0,0.05738880918220168,0.7705479452054794,1199713.0,163.0,12.135199523525909,4.465753424657534,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-06,3486.0,3499.0,3462.0,885267.0,30803507400.000004,-0.28604118993135197,1.061084026383711,1234916.0,164.0,12.343820562998644,4.493150684931506,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-07,3524.0,3533.0,3481.0,869371.0,30487734000.0,1.293475136533484,1.4916810097532989,1214148.0,176.0,13.213213213213216,4.756756756756757,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-08,3486.0,3527.0,3485.0,963660.0,33786691400.0,-0.570450656018251,1.191827468785471,1228401.0,214.0,16.246583662314,5.783783783783783,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-09,3468.0,3499.0,3451.0,1120175.0,38933015000.0,-1.083856246434678,1.376936316695353,1286089.0,212.0,16.36610671936759,5.760869565217392,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-10,3500.0,3500.0,3458.0,1003851.0,34884089700.0,0.7194244604316502,1.2110726643598615,1286898.0,160.0,12.562024998429747,4.371584699453552,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-13,3530.0,3547.0,3503.0,1175783.0,41454949600.0,1.5827338129496438,1.2571428571428571,1235779.0,170.0,13.356379635449406,4.594594594594595,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-14,3545.0,3553.0,3508.0,958992.0,33878019400.0,0.5673758865248235,1.2747875354107647,1269044.0,155.0,12.321144674085852,4.1891891891891895,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-15,3534.0,3552.0,3526.0,761338.0,26935138500.0,0.05662514156286047,0.7334273624823695,1269020.0,166.0,13.352638352638351,4.486486486486487,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-16,3548.0,3550.0,3510.0,975809.0,34481360400.0,0.3109980209216934,1.1318619128466327,1294526.0,152.0,12.373819602735264,4.108108108108108,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-17,3570.0,3591.0,3548.0,1212982.0,43310172000.0,1.0472686102462436,1.2119503945885006,1279393.0,210.0,16.93766937669377,5.555555555555555,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-22,3536.0,3567.0,3530.0,690874.0,24476060099.999996,-0.952380952380949,1.0364145658263304,1259069.0,284.0,22.94615732661108,7.43455497382199,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-23,3535.0,3563.0,3533.0,791091.0,28060451500.0,-0.19762845849802257,0.8484162895927602,1259428.0,285.0,23.314790575916227,7.460732984293193,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-24,3510.0,3546.0,3508.0,848549.0,29932906500.0,-1.043135043698895,1.074964639321075,1265412.0,310.0,25.680959639472466,8.115183246073299,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-27,3538.0,3539.0,3487.0,967720.0,34026244200.0,0.311879784519431,1.4814814814814816,1242631.0,282.0,23.66089407974225,7.382198952879582,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-28,3491.0,3546.0,3488.0,968792.0,34084499200.0,-0.7110352673492581,1.639344262295082,1208610.0,329.0,27.962874821513566,8.612565445026178,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-29,3478.0,3500.0,3465.0,862359.0,30019905700.0,-1.1370096645821448,1.0025780578630765,1201069.0,302.0,26.28098022834865,7.989417989417989,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-09-30,3464.0,3490.0,3457.0,707276.0,24565330800.0,-0.4883654122378678,0.948821161587119,1192578.0,316.0,27.865961199294535,8.35978835978836,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-08,3350.0,3390.0,3335.0,1009296.0,33852790900.0,-3.5416066801036594,1.5877598152424943,1255563.0,370.0,33.60215053763441,9.946236559139784,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-11,3325.0,3368.0,3311.0,1074156.0,35849133400.0,-0.8646392367322564,1.7014925373134329,1306079.0,325.0,30.493525989866765,8.904109589041095,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-12,3299.0,3325.0,3259.0,1018785.0,33616005900.0,-1.1387473778843304,1.9849624060150377,1300521.0,321.0,30.789594843462247,8.867403314917127,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-13,3236.0,3294.0,3232.0,986288.0,32161742599.999996,-1.9096695968475297,1.8793573810245527,1292436.0,364.0,35.60250391236306,10.11111111111111,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-14,3265.0,3272.0,3203.0,914346.0,29565463600.0,0.15337423312884457,2.1322620519159456,1237860.0,295.0,29.594703049759225,8.286516853932584,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-15,3263.0,3279.0,3248.0,650096.0,21196533000.0,0.9279307145066529,0.9494640122511486,1240163.0,317.0,32.08242247591288,8.854748603351956,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-18,3230.0,3288.0,3224.0,852467.0,27715765700.0,-0.9202453987730008,1.961385228317499,1207724.0,350.0,35.94314820900427,9.776536312849162,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-19,3224.0,3239.0,3197.0,736948.0,23728831700.0,-0.8305136880959685,1.3003095975232197,1200041.0,326.0,34.26529325204961,9.183098591549296,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-20,3237.0,3271.0,3222.0,932191.0,30283506200.0,0.5591798695246952,1.5198511166253101,1194510.0,313.0,33.397353819889034,8.816901408450704,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-21,3254.0,3273.0,3228.0,861723.0,27996856500.0,0.1847290640394128,1.3901760889712698,1165909.0,296.0,32.06933911159264,8.338028169014084,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-22,3278.0,3288.0,3222.0,1027191.0,33592960600.0,0.9236453201970418,2.028272894898586,1131262.0,272.0,29.929577464788732,7.661971830985916,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-25,3289.0,3323.0,3252.0,1034276.0,34014481700.0,0.5810397553516866,2.1659548505186086,1160912.0,321.0,35.285582376995116,8.89196675900277,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-26,3270.0,3293.0,3250.0,724786.0,23675428400.0,-0.5474452554744547,1.307388263910003,1187943.0,320.0,35.94213316560338,8.913649025069638,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-27,3257.0,3269.0,3233.0,693550.0,22540271200.0,-0.27556644213104775,1.1009174311926606,1179850.0,323.0,36.976829379979854,9.022346368715084,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-28,3259.0,3279.0,3234.0,896423.0,29202126800.0,0.3077870113881165,1.3816395455941048,1167928.0,321.0,37.36033519553072,8.966480446927374,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-10-29,3233.0,3277.0,3231.0,831293.0,27043723300.0,-0.7368744243168579,1.4114759128567045,1199078.0,327.0,38.921157874690536,9.185393258426966,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-01,3159.0,3243.0,3148.0,1164956.0,37245482800.0,-2.889640332001231,2.9384472626043925,1183374.0,321.0,39.75921521997623,9.224137931034484,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-02,3143.0,3179.0,3138.0,757375.0,23927615299.999996,-1.6890835157960638,1.2978790756568535,1155811.0,297.0,37.8671970624235,8.633720930232558,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-03,3130.0,3169.0,3109.0,848514.0,26592891800.0,-0.9180120291231386,1.9090041361756283,1125611.0,250.0,33.01986475063398,7.396449704142012,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-04,3135.0,3153.0,3102.0,731341.0,22877991800.0,0.03190810465858451,1.6293929712460065,1105982.0,225.0,30.438311688311686,6.696428571428571,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-05,3051.0,3144.0,3033.0,931409.0,28749237900.0,-2.461636828644498,3.5406698564593304,1085261.0,289.0,40.0587713461965,8.652694610778443,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-08,3088.0,3105.0,3023.0,968827.0,29743100800.0,0.06480881399870686,2.6876433956079975,1033096.0,232.0,32.96203682655149,6.987951807228916,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-09,3091.0,3103.0,3045.0,700329.0,21551807300.0,0.6840390879478742,1.878238341968912,1015462.0,229.0,33.161492122335495,6.897590361445784,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-10,3123.0,3149.0,3078.0,701487.0,21828330200.0,1.4949626259343596,2.296991264962795,983753.0,227.0,33.21627158326017,6.776119402985074,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-11,3159.0,3165.0,3115.0,574024.0,18037308000.0,1.5429122468659573,1.6010246557796992,971397.0,191.0,28.507462686567166,5.701492537313433,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-12,3155.0,3174.0,3137.0,623063.0,19670573400.0,0.41374920432846185,1.1712567268122824,897464.0,195.0,29.69844654279622,5.820895522388059,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-15,3161.0,3196.0,3128.0,628325.0,19849102300.0,0.12670256572695493,2.155309033280507,882818.0,189.0,29.38432835820895,5.641791044776119,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-16,3192.0,3209.0,3168.0,531164.0,16931949900.0,1.0446343779677125,1.2970578930718129,882585.0,228.0,35.46099290780141,6.666666666666667,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-17,3188.0,3201.0,3165.0,541531.0,17235097600.0,0.03137747097583521,1.1278195488721803,870767.0,232.0,36.86753114670734,6.783625730994151,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-18,3213.0,3232.0,3183.0,601847.0,19306328900.0,0.9742300439974816,1.5370138017565873,860876.0,217.0,35.14739229024943,6.326530612244897,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-19,3218.0,3232.0,3182.0,583518.0,18731680200.0,0.3429996881820996,1.556178026766262,860982.0,202.0,33.559276980329614,5.906432748538012,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-22,3202.0,3212.0,3175.0,673075.0,21477226000.0,-0.24922118380061864,1.1497824735860782,822959.0,198.0,33.857729138166896,5.823529411764706,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-23,3245.0,3255.0,3194.0,629386.0,20311355900.0,1.724137931034475,1.9050593379138039,827419.0,185.0,32.10467860613633,5.393586005830904,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-24,3251.0,3254.0,3222.0,495110.0,16045404700.0,0.7437248218159276,0.9861325115562404,803737.0,179.0,31.821090805660248,5.21865889212828,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-25,3213.0,3265.0,3201.0,536734.0,17317738100.0,-0.8333333333333304,1.968625038449708,764995.0,187.0,34.375,5.5,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-26,3216.0,3218.0,3191.0,397056.0,12728918300.0,-0.309981401115933,0.8403361344537815,754078.0,164.0,31.103019268699743,4.85207100591716,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-29,3237.0,3238.0,3160.0,601266.0,19260858000.0,0.998439937597495,2.425373134328358,716131.0,163.0,31.540247678018574,4.794117647058823,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-11-30,3200.0,3252.0,3193.0,511183.0,16452554800.0,-0.09366219169528733,1.8226753166512202,691328.0,200.0,39.745627980922094,5.88235294117647,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-12-01,3202.0,3207.0,3175.0,383781.0,12227586100.000002,-0.49720323182100845,1.0,669814.0,178.0,36.571334648257725,5.266272189349112,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-12-02,3203.0,3206.0,3170.0,379620.0,12100349600.0,0.5335844318895111,1.1242973141786383,664775.0,177.0,37.404902789518175,5.236686390532545,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-12-03,3257.0,3258.0,3200.0,421779.0,13639532200.0,2.1964229683087533,1.810802372775523,671811.0,143.0,30.925605536332185,4.205882352941177,2024-01-16,2025-01-15,10.0,M2201.DCE
2021-12-06,3080.0,3113.0,3069.0,508591.0,15725076800.0,-4.732446643983912,1.3509364445809027,1039224.0,340.0,22.594364699627857,9.941520467836257,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-07,3043.0,3079.0,3037.0,662140.0,20231316200.0,-1.552895503073437,1.3636363636363635,1050786.0,337.0,22.867922479778517,9.970414201183432,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-08,3037.0,3050.0,3021.0,566631.0,17183961100.0,-0.5891980360065441,0.9530069010844562,1047536.0,333.0,22.873392680514343,9.881305637982196,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-09,3096.0,3111.0,3023.0,862760.0,26534585000.0,2.110817941952514,2.8975963121501485,1109751.0,324.0,22.134776192818496,9.473684210526317,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-10,3124.0,3138.0,3077.0,809073.0,25174058300.0,1.5934959349593436,1.970284237726098,1176444.0,356.0,24.127087399696382,10.229885057471265,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-13,3124.0,3155.0,3118.0,704516.0,22084459000.0,0.41787206685952594,1.1843790012804098,1208914.0,356.0,24.356869184455395,10.229885057471265,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-14,3073.0,3129.0,3071.0,868554.0,26890990400.0,-1.9463943841735776,1.856594110115237,1164929.0,357.0,25.01962323390895,10.408163265306122,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-15,3124.0,3148.0,3082.0,1089715.0,34001035900.0,0.9043927648578753,2.147738366417182,1237025.0,336.0,23.570346259610524,9.710982658959537,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-16,3168.0,3176.0,3107.0,1010061.0,31799227500.0,1.538461538461533,2.208706786171575,1285138.0,312.0,21.974306964164974,8.96551724137931,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-17,3174.0,3178.0,3146.0,706739.0,22370833100.0,0.8259212198221011,1.0101010101010102,1319789.0,376.0,26.216706177660022,10.591549295774648,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-20,3159.0,3180.0,3138.0,850416.0,26871480800.0,-0.18957345971564177,1.3232514177693762,1279944.0,391.0,27.535211267605636,11.014084507042252,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-21,3153.0,3183.0,3145.0,781166.0,24717467300.0,-0.18993352326686086,1.202912314023425,1299656.0,377.0,26.969410822102034,10.679886685552407,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-22,3179.0,3198.0,3140.0,827218.0,26246569500.0,0.4740834386852022,1.8395179194418014,1308354.0,351.0,25.365670347459098,9.943342776203966,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-23,3246.0,3248.0,3186.0,1125843.0,36214088800.0,2.332912988650704,1.9502988361119848,1384424.0,284.0,20.735375719167077,8.045325779036826,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-24,3263.0,3272.0,3224.0,805794.0,26175528600.0,1.4614427860696555,1.478743068391867,1399752.0,317.0,23.059241154562386,8.854748603351956,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-27,3230.0,3268.0,3226.0,726395.0,23544958800.0,-0.5541871921182273,1.2871590560833588,1371882.0,310.0,23.04490038655962,8.757062146892656,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-28,3257.0,3290.0,3231.0,1054025.0,34355921100.0,0.49367479173094697,1.826625386996904,1396194.0,303.0,22.636265837915374,8.511235955056181,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-29,3226.0,3260.0,3205.0,869507.0,28082728200.0,-1.0125805461798087,1.6886705557261283,1383950.0,324.0,24.53430258973194,9.126760563380282,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-30,3234.0,3247.0,3191.0,739453.0,23819750200.0,0.1548467017652433,1.735895846249225,1401816.0,316.0,24.188609920391915,8.901408450704224,2024-01-16,2025-01-15,10.0,M2205.DCE
2021-12-31,3189.0,3217.0,3170.0,875469.0,27953126000.0,-0.9934802856255809,1.453308596165739,1388687.0,331.0,25.833541458541458,9.403409090909092,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-04,3250.0,3263.0,3218.0,625772.0,20320787000.0,1.8170426065162948,1.4111006585136407,1424194.0,300.0,23.474178403755868,8.450704225352112,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-05,3293.0,3298.0,3238.0,787718.0,25793324300.0,1.4166923313828184,1.8461538461538463,1453763.0,307.0,23.954431960049938,8.527777777777777,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-06,3215.0,3285.0,3212.0,1031941.0,33510139400.0,-1.8020769700672012,2.2168235651381716,1416152.0,365.0,28.96457592686643,10.195530726256983,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-07,3225.0,3245.0,3215.0,697417.0,22525669700.000004,-0.6775485063135189,0.9331259720062209,1396599.0,315.0,25.569842197545295,8.898305084745763,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-10,3231.0,3283.0,3206.0,1035124.0,33562896800.0,0.061938680706097315,2.3875968992248064,1373919.0,419.0,33.3705001592864,11.47945205479452,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-11,3229.0,3260.0,3221.0,715204.0,23168420000.0,-0.40098704503392923,1.2070566388115136,1364909.0,421.0,33.92425463336019,11.534246575342467,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-12,3247.0,3259.0,3198.0,895344.0,28905146500.0,0.2469898116702618,1.8891297615360791,1374316.0,403.0,32.8604044357469,11.041095890410958,2024-01-16,2025-01-15,10.0,M2205.DCE
2022-01-13,3243.0,3259.0,3210.0,947940.0,30637294200.0,0.4646840148698983,1.509085309516477,1368176.0,407.0,33.58640039610496,11.150684931506849,2024-01-16,2025-01-15,10.0,M2205.DCE
