,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-07-08,22930.0,23645.0,22780.0,4442.0,514553000.0,-2.3424190800681477,3.7092624356775303,2997.0,4700.0,81.78122998969903,17.010495837857402,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-11,22750.0,23580.0,22510.0,4311.0,493677500.0,-1.8126888217522619,4.6663759267335365,3328.0,4675.0,83.56122759039806,17.046490428441203,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-12,22585.0,23025.0,22440.0,3146.0,356710500.0,-1.397074874481552,2.571428571428571,3164.0,4640.0,85.2157943067034,17.04315886134068,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-13,21570.0,22515.0,21265.0,5584.0,606790400.0,-4.873208379272331,5.534646889528448,3261.0,5340.0,101.24451118239936,19.84392419175028,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-14,21195.0,21485.0,21010.0,3607.0,382855700.0,-2.4844720496894457,2.202132591562355,3342.0,5510.0,107.46270985458403,20.632840292080136,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-15,20720.0,21120.0,19935.0,8416.0,862267200.0,-2.402260951483748,5.590941259731069,3341.0,5525.0,111.97674937070082,21.05162888169175,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-18,22335.0,22335.0,20705.0,13507.0,1468007700.0,9.004392386530014,7.866795366795366,4523.0,3705.0,77.32668803846924,14.228110599078342,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-19,20570.0,22445.0,20410.0,17355.0,1853069500.0,-5.360018403496669,9.111260353704948,3695.0,5380.0,115.1787625776065,20.73217726396917,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-20,20950.0,21445.0,20405.0,9186.0,959919400.0,-1.8965113556544178,5.055906660184735,3495.0,5000.0,109.4762655456297,19.26782273603083,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-21,21355.0,21475.0,21070.0,6258.0,666114299.9999999,2.177033492822966,1.9331742243436756,3426.0,4365.0,98.66993381315781,16.97122861586314,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-22,21675.0,21830.0,21045.0,4875.0,523403200.0,1.8083607327383788,3.6759541091079373,3263.0,4045.0,93.61345626897726,15.727060653188179,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-25,21615.0,21990.0,21395.0,5158.0,558280800.0,0.6519208381839281,2.7450980392156863,3121.0,3805.0,91.27151657039781,14.96852871754524,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-26,21510.0,23580.0,21295.0,4813.0,517074500.0,-0.6237006237006182,10.571362479759426,3026.0,3660.0,90.88200238379022,14.541120381406436,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-27,21545.0,21705.0,21175.0,3204.0,343553100.0,0.27926460321154867,2.4639702463970248,2905.0,3625.0,92.3209355867282,14.4020659515296,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-28,21915.0,22005.0,21365.0,4088.0,444250899.99999994,2.191653065982746,2.9705268043629616,2854.0,3255.0,85.07935512201243,12.932061978545889,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-07-29,22025.0,22400.0,21735.0,4344.0,480217900.0,1.3342535081665607,3.034451289071412,2963.0,3145.0,84.4259038537942,12.495033770361541,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-01,21650.0,22200.0,21350.0,4687.0,508473600.0,-2.0805065581185,3.859250851305335,2819.0,3435.0,95.09334927911767,13.693442296192945,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-02,21630.0,21755.0,21400.0,3915.0,422984500.0,-0.2996082046554549,1.6397228637413397,2824.0,3395.0,96.90309690309691,13.566433566433567,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-03,22220.0,22325.0,21470.0,5258.0,577331200.0,2.8227672373901003,3.952843273231623,3168.0,2750.0,80.97952837522674,11.013215859030836,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-04,21460.0,22370.0,21340.0,5231.0,569173400.0,-2.2768670309653904,4.635463546354635,2739.0,3510.0,106.49142607492628,14.05686824189027,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-05,21525.0,22000.0,21300.0,3950.0,428834700.0,-1.0799632352941124,3.2618825722273996,2634.0,3375.0,105.89231927710843,13.55421686746988,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-08,21610.0,21745.0,21390.0,3716.0,401049800.00000006,-0.4835367257655987,1.6492450638792102,2603.0,3290.0,106.5552532711491,13.212851405622489,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-09,21615.0,21895.0,21570.0,2772.0,301192700.0,0.1389854065323215,1.5039333641832484,2472.0,3285.0,109.93975903614457,13.192771084337348,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-10,21750.0,21970.0,21575.0,2745.0,298825300.0,0.09203865623561569,1.8274346518621327,2357.0,3150.0,109.05691732447029,12.650602409638553,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-11,22505.0,22625.0,21745.0,4306.0,478535100.0,3.37620578778135,4.045977011494252,2680.0,2395.0,85.87923121055651,9.618473895582328,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-12,22645.0,22900.0,22400.0,3485.0,394486400.0,1.8897637795275646,2.221728504776716,2522.0,2255.0,83.85393425554068,9.056224899598392,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-15,23200.0,23580.0,22630.0,4779.0,553610600.0,2.473498233215543,4.195186575402959,2734.0,1875.0,71.8996855587085,7.477567298105684,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-16,22965.0,23240.0,22750.0,4000.0,459990199.99999994,-0.8847647820457438,2.1120689655172415,2484.0,2110.0,84.14755732801595,8.414755732801595,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-17,23080.0,23450.0,22975.0,3422.0,396739500.0,0.3478260869565153,2.0683649031134337,2365.0,1995.0,82.876370887338,7.956131605184447,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-18,22695.0,23140.0,22545.0,3684.0,421128600.0,-2.1345407503234104,2.577989601386482,2125.0,2380.0,103.16875460574796,9.491525423728813,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-19,23460.0,23560.0,22660.0,5002.0,581640700.0,2.6022304832713727,3.965631196298744,2454.0,1575.0,71.49082194019282,6.291192330736968,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-22,23980.0,24220.0,23430.0,5164.0,616184500.0,3.1176091163190645,3.3674339300937763,2549.0,1055.0,50.16786023376796,4.214100259636509,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-23,23760.0,24000.0,23330.0,3766.0,446293399.99999994,-0.439974858579506,2.793994995829858,2317.0,1275.0,63.66087477531456,5.092869982025165,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-24,24445.0,24450.0,23765.0,3905.0,472242900.0,3.1434599156118237,2.8829966329966332,2511.0,590.0,31.00921867280544,2.3567006191332136,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-25,24125.0,24760.0,23850.0,3882.0,470613399.99999994,-0.24808765763902896,3.7226426672121087,2272.0,840.0,46.73209159489952,3.364710594832766,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-26,24615.0,24675.0,24105.0,3001.0,366089500.0,1.526087853165592,2.3626943005181347,2179.0,220.0,13.027155698196333,0.8858465874773505,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-29,24365.0,24700.0,24050.0,2561.0,312673800.0,-0.1434426229508179,2.640666260410319,1937.0,370.0,23.372751162320597,1.4958560743885183,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-30,24075.0,24375.0,23910.0,1965.0,236623800.0,-1.4127764127764175,1.908475271906423,1721.0,560.0,37.88647588119884,2.2731885528719302,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-08-31,23880.0,24670.0,23710.0,2035.0,246924700.0,-0.8511521694000379,3.987538940809969,1165.0,705.0,51.2071820796653,2.867602196461257,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-09-01,25300.0,25300.0,24235.0,72.0,8966500.0,4.243922538112899,4.459798994974874,1115.0,-815.0,-64.01093291025903,-3.32856851133347,2024-01-16,2025-01-14,5.0,CY209.CZC
2022-09-02,21110.0,22040.0,20950.0,5527.0,589163000.0,-15.237904035334271,4.308300395256917,1786.0,3375.0,37.053627303088795,13.783949356749032,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-05,21230.0,21360.0,20920.0,4996.0,529210300.0,-0.42213883677297837,2.0843202273803882,1688.0,3255.0,36.124601575054825,13.293853379620177,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-06,21400.0,21440.0,21070.0,5282.0,559468700.0,1.014869011092756,1.7428167687235046,1824.0,3085.0,34.61415039932499,12.599550745354298,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-07,21510.0,21560.0,21255.0,4551.0,487255100.0,1.5341043190936876,1.425233644859813,1874.0,2975.0,33.75082249903569,12.150296099652849,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-08,21100.0,21490.0,21090.0,3104.0,330407900.0,-1.4709315900070075,1.8596001859600186,1906.0,3385.0,38.83368170836077,13.824790688176433,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-09,21120.0,21185.0,20875.0,6310.0,663477300.0,-0.7984969469234438,1.4691943127962086,2470.0,3365.0,39.04292052648189,13.743108025321627,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-13,21405.0,22000.0,20915.0,4866.0,514739500.0,1.783166904422262,5.137310606060606,2528.0,3080.0,36.14692551620861,12.579130079640596,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-14,21450.0,21570.0,21220.0,5367.0,573788500.0,1.39446939257859,1.6351319785096938,2566.0,3035.0,36.032977000631625,12.395344088217277,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-15,21795.0,21940.0,21400.0,6203.0,674158600.0,1.9410664172123449,2.5174825174825175,2430.0,2730.0,32.73970138514121,11.131498470948012,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-16,21580.0,21955.0,21495.0,5938.0,646564000.0,-0.7131354957441882,2.1105758201422344,2252.0,2975.0,36.05850811104324,12.115658725310526,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-19,21300.0,21700.0,21290.0,4306.0,463230300.0,-2.1814006888633775,1.8999073215940687,2407.0,3320.0,40.61738424045491,13.48497156783103,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-20,21050.0,21290.0,21015.0,4433.0,468502300.00000006,-2.1612828259353956,1.2910798122065728,2552.0,3570.0,44.208555408056114,14.500406173842403,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-21,20735.0,21085.0,20570.0,6960.0,722731000.0,-1.8925952211970687,2.446555819477435,3135.0,3885.0,48.70325239943436,15.779853777416733,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-22,20985.0,21020.0,20720.0,4238.0,442107300.00000006,1.0351468464131042,1.4468290330359295,3018.0,3610.0,45.86806261435251,14.677780036592802,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-23,20475.0,21085.0,20465.0,4884.0,507381600.00000006,-1.869158878504673,2.9544913033118894,3261.0,4120.0,53.010671614329354,16.751372230128077,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-26,20460.0,20490.0,20200.0,4406.0,449102000.0,-1.5162454873646203,1.4163614163614164,3342.0,4125.0,53.77731887799002,16.778523489932887,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-27,20465.0,20590.0,20170.0,4504.0,459804200.0,0.3924454255580079,2.0527859237536656,3386.0,4120.0,54.409694434099556,16.758185885702666,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-28,20240.0,20615.0,20175.0,3745.0,381729100.00000006,-0.8814887365328095,2.1500122159785,3474.0,4345.0,58.13611209231132,17.67337807606264,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-29,20310.0,20430.0,20190.0,3135.0,318209500.0,-0.367917586460631,1.185770750988142,3470.0,4220.0,57.34474792770757,17.20342437831227,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-09-30,20370.0,20670.0,20260.0,4272.0,436624900.0,0.34482758620688614,2.0187099950763168,3156.0,4110.0,56.72032326444091,16.78921568627451,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-10,20505.0,20590.0,20300.0,2727.0,278877500.0,0.3180039138943158,1.4236622484045165,3371.0,3950.0,55.31546620435074,16.152116131670414,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-11,20860.0,20915.0,20625.0,6236.0,648702600.0,1.9799560009777561,1.4142891977566447,3431.0,3545.0,50.43649980650595,14.525711944273715,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-12,20980.0,21010.0,20775.0,4736.0,494501900.0,0.841143955779855,1.1265580057526365,3132.0,3425.0,49.41552614189542,14.034009424298299,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-13,20530.0,20995.0,20440.0,4029.0,418196000.0,-1.699784534354798,2.6453765490943755,3115.0,3770.0,55.40858318636096,15.51440329218107,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-14,20770.0,20865.0,20220.0,3861.0,398187600.0,0.04816955684008306,3.1417437895762297,3073.0,3530.0,52.63314844635295,14.526748971193415,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-17,20800.0,20835.0,20595.0,3375.0,349614200.0,0.848484848484854,1.1555127587867116,2972.0,3475.0,52.62918761737445,14.315139031925849,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-18,20660.0,20945.0,20600.0,4353.0,452394300.0,-0.28957528957529455,1.6586538461538463,3042.0,3615.0,55.566656931613814,14.891864057672501,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-19,20420.0,20740.0,20325.0,4286.0,438401200.0,-1.7560740918931894,2.0087124878993223,3006.0,3795.0,59.36403055957052,15.672104067726616,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-20,20170.0,20420.0,20025.0,4381.0,442321000.0,-1.3933023710584247,1.9343780607247796,3310.0,3745.0,60.229337879348336,15.659627848630567,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-21,20065.0,20215.0,20030.0,3845.0,386477100.0,-0.6437236939836555,0.9172037679722359,3624.0,3740.0,61.37103549674438,15.710985087166563,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-24,20230.0,20300.0,19985.0,3618.0,365167200.0,0.6217358865953759,1.569897832045851,3499.0,3475.0,58.17204193074262,14.659354566547142,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-25,20180.0,20260.0,20000.0,2746.0,276356600.0,-0.024770869457513278,1.2852199703410776,3594.0,3440.0,58.72551965256344,14.563928873835733,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-26,20065.0,20300.0,19960.0,3247.0,327186200.0,-0.32290114257327307,1.6848364717542121,3701.0,3430.0,59.831355816898615,14.59885081932326,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-27,19825.0,20100.0,19805.0,2631.0,262799199.99999997,-1.6373108409823867,1.470221779217543,3684.0,3630.0,64.48518439565125,15.476444254956299,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-28,19650.0,19900.0,19470.0,4258.0,417587699.99999994,-1.6270337922402955,2.1689785624211857,4022.0,3805.0,68.73963485795012,16.22255382647623,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-10-31,19285.0,19650.0,19000.0,5137.0,494889700.0,-1.6823859291358656,3.307888040712468,4244.0,4150.0,76.3299809450939,17.708555579261787,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-01,19400.0,19430.0,19065.0,4634.0,445794600.0,0.6746237675142819,1.8926626912107856,4267.0,4000.0,74.9737591842855,17.094017094017094,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-02,19680.0,19820.0,19425.0,5125.0,503321600.00000006,2.2869022869022926,2.036082474226804,4000.0,3720.0,70.97069597069596,15.897435897435896,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-03,19820.0,19860.0,19600.0,3802.0,375650000.0,0.9164969450101923,1.321138211382114,3755.0,3480.0,67.88919235271167,14.935622317596566,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-04,20145.0,20235.0,19725.0,5808.0,581148400.0,1.9483805668016219,2.5731584258324927,3560.0,3115.0,62.00041399955415,13.392089423903696,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-07,20130.0,20440.0,19955.0,4759.0,480957600.0,0.599700149925031,2.4075452965996527,3218.0,3080.0,62.59501028346599,13.270142180094787,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-08,20215.0,20350.0,20040.0,4201.0,424402300.00000006,0.0,1.5399900645802287,3398.0,2955.0,61.31519537863949,12.753560638757014,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-09,19975.0,20320.0,19760.0,4355.0,436128900.0,-1.1383320960158372,2.770220133564185,3394.0,3155.0,66.86418622788501,13.640293990488543,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-10,20030.0,20145.0,19935.0,3634.0,364400400.0,0.0,1.0513141426783479,3366.0,3055.0,66.16850768897552,13.233701537795106,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-11,20335.0,20455.0,19890.0,4986.0,503216900.0,1.3961605584642323,2.820768846729905,3456.0,2750.0,60.778047411297194,11.912497292614251,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-14,20300.0,20500.0,20230.0,4376.0,445590600.0,0.5697299975229164,1.3277600196705188,3535.0,2740.0,61.93938078703704,11.89236111111111,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-15,20445.0,20470.0,20215.0,4524.0,460409600.0,0.39283083722072565,1.2561576354679802,3345.0,2565.0,59.29429387777746,11.147327249022164,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-16,20730.0,20750.0,20420.0,5343.0,549929200.0,1.8422991893883633,1.6140865737344092,3243.0,2245.0,53.105927993565786,9.771490750816104,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-17,20795.0,20900.0,20590.0,5536.0,574615300.0,1.0201603109059931,1.4954172696575012,2984.0,2135.0,51.72747976934632,9.310946358482337,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-18,21115.0,21130.0,20710.0,4944.0,518033900.0,1.7100192678227266,2.0197162779514306,3266.0,1780.0,44.17399591018285,7.7746232801921815,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-21,20935.0,21115.0,20785.0,5732.0,599818400.0,-0.09544261512764995,1.5628699976320153,3131.0,1910.0,48.60867219431253,8.360691617421754,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-22,21315.0,21485.0,20805.0,8186.0,868458900.0,1.8394648829431537,3.2481490327203244,3661.0,1530.0,39.864928243129164,6.6973079448457,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-23,21235.0,21445.0,21165.0,4080.0,434714800.00000006,0.0706880301602153,1.3136288998357963,3553.0,1565.0,41.85387248609329,6.864035087719299,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-24,20980.0,21265.0,20800.0,7673.0,805437000.0,-1.5485687470671028,2.18978102189781,3245.0,1820.0,49.890350877192986,7.982456140350877,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-25,20970.0,21050.0,20815.0,4196.0,439069300.0,-0.1190759704691624,1.1201143946615824,2928.0,1785.0,50.28480638236735,7.844429795649307,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-28,20385.0,21120.0,20355.0,6592.0,680180399.9999999,-2.6039178213091208,3.648068669527897,2824.0,2290.0,66.44229095340336,10.09922822491731,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-29,20640.0,20700.0,20360.0,4024.0,413348600.0,0.024230676035852383,1.6678930586215355,2699.0,2035.0,60.639470782800444,8.974641675854466,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-11-30,20575.0,20705.0,20440.0,3570.0,366746100.0,0.1460209296665793,1.2839147286821706,2586.0,2025.0,62.22345132743363,8.960176991150442,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-01,20715.0,20795.0,20600.0,3104.0,321045700.0,0.8274519347773124,0.9477521263669502,2543.0,1885.0,59.57648546144121,8.34070796460177,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-02,20900.0,20925.0,20685.0,3059.0,318236000.0,1.0394005317863275,1.1585807385952207,2414.0,1700.0,55.309734513274336,7.52212389380531,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-05,21070.0,21150.0,20800.0,3180.0,333555500.0,1.273732275895223,1.674641148325359,2428.0,1530.0,51.28720836685439,6.769911504424779,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-06,21210.0,21260.0,20860.0,3520.0,371938200.0,1.096282173498575,1.8984337921214998,2371.0,1290.0,44.79166666666667,5.733333333333333,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-07,20905.0,21300.0,20785.0,4417.0,465771300.0,-1.0882422521883095,2.428099952852428,2296.0,1545.0,55.499676700912424,6.881959910913141,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-08,20875.0,21020.0,20705.0,2848.0,296720900.0,-1.0194404931247014,1.5068165510643388,2353.0,1575.0,58.46325167037861,7.015590200445435,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-09,21105.0,21140.0,20790.0,2949.0,309441300.0,1.2958963282937441,1.6766467065868262,2265.0,1345.0,51.647338914061905,5.991091314031181,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-12,20650.0,21305.0,20625.0,5051.0,531470600.0,-1.5963783654991626,3.22198531153755,2034.0,1825.0,72.50119180041314,8.120133481646272,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-13,20640.0,20790.0,20270.0,3997.0,410781700.0,-1.924447612259439,2.5181598062953996,2176.0,1940.0,79.55253747990683,8.591674047829938,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-14,20925.0,20980.0,20670.0,4076.0,424522200.0,1.8000486499635038,1.501937984496124,2100.0,1755.0,74.40476190476191,7.738095238095238,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-15,21170.0,21275.0,20870.0,3307.0,348473500.0,1.632261161785875,1.935483870967742,1983.0,1570.0,69.04133685136323,6.9041336851363235,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-16,21010.0,21550.0,20770.0,4232.0,449108100.0,-0.30842230130486703,3.6844591402928675,1818.0,1790.0,81.77997076023391,7.8508771929824555,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-19,20675.0,21120.0,20625.0,4392.0,458366900.0,-2.5912838633686652,2.356020942408377,1727.0,2125.0,101.30625476735315,9.320175438596491,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-20,20700.0,20865.0,20545.0,2079.0,215533500.0,-0.8383233532934131,1.5477629987908101,1811.0,2100.0,104.66507177033493,9.210526315789473,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-21,20965.0,21000.0,20705.0,1694.0,176686400.0,1.1092355919942065,1.4251207729468598,1642.0,1915.0,99.6399433899434,8.369755244755245,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-22,20715.0,21050.0,20665.0,1314.0,137247200.0,-0.6951102588686475,1.8363939899833055,1522.0,2165.0,118.28015734265733,9.462412587412587,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-23,20655.0,20785.0,20615.0,1032.0,106861000.0,-1.1249401627573041,0.8206613565049481,1398.0,2280.0,130.80444735120994,9.941137998691955,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-26,20670.0,20795.0,20500.0,1634.0,168371900.0,-0.19314340898116678,1.4282256112321472,1264.0,2330.0,140.70048309178745,10.130434782608695,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-27,20900.0,20900.0,20545.0,1170.0,121588000.0,1.407083939835041,1.7174649250120948,1074.0,2100.0,134.2710997442455,9.130434782608695,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-28,21060.0,21265.0,20820.0,1918.0,202174100.0,1.3230695212893995,2.129186602870813,802.0,2030.0,137.37007362494586,8.791684711996535,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-29,21000.0,21090.0,20820.0,662.0,69384300.0,-0.3795066413662229,1.282051282051282,697.0,2090.0,150.8589577017468,9.051537462104807,2024-01-16,2025-01-14,5.0,CY301.CZC
2022-12-30,21680.0,21880.0,21430.0,1901.0,204869900.00000003,3.435114503816794,2.142857142857143,2737.0,1475.0,17.310093603597686,6.370114446123948,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-03,21750.0,21845.0,21350.0,1783.0,192880600.0,0.9046624913013224,2.283210332103321,2766.0,1405.0,16.669791016584366,6.067803930036709,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-04,21710.0,21785.0,21605.0,1653.0,179454300.0,0.3466605038132675,0.8275862068965517,2926.0,1445.0,17.33486887881187,6.240552796372274,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-05,21970.0,21990.0,21675.0,3905.0,426749000.0,1.1743034768593175,1.450944265315523,3523.0,1185.0,14.375520126941302,5.117685165191103,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-06,22105.0,22135.0,21920.0,5301.0,583255400.0,1.1439029970258474,0.978607191624943,4016.0,1180.0,14.396704862670079,5.067640111659867,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-09,22190.0,22195.0,22015.0,3729.0,412403800.0,0.840718018632125,0.81429540827867,4218.0,1095.0,13.513213331062621,4.702598239209792,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-10,22215.0,22310.0,22155.0,3615.0,401881500.0,0.42947558770343175,0.6985128436232537,4381.0,1070.0,13.358235414554734,4.595232982606828,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-11,22225.0,22270.0,22160.0,2102.0,233483400.0,-0.04497413986958021,0.49516092730137296,4189.0,1115.0,14.050607389485355,4.777206512425022,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-12,22100.0,22255.0,21960.0,3176.0,350963700.0,-0.5176682421787038,1.327334083239595,4041.0,1240.0,15.811808870934835,5.312767780634105,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-13,21970.0,22125.0,21835.0,3120.0,342736400.0,-0.588235294117645,1.3122171945701357,3980.0,1430.0,18.406961178045517,6.111111111111111,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-16,21880.0,21985.0,21855.0,1917.0,210112100.0,-0.4096495220755614,0.591715976331361,3871.0,1520.0,19.8040441942881,6.495726495726497,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-17,21810.0,21915.0,21740.0,1892.0,206538800.0,-0.5018248175182483,0.79981718464351,3869.0,1590.0,20.971826527382078,6.794871794871795,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-18,22225.0,22320.0,21835.0,3827.0,424083800.0,1.7861231967025493,2.223750573131591,3917.0,1175.0,15.691773504273506,5.021367521367521,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-19,22355.0,22520.0,22240.0,2216.0,247581200.0,0.8572073088202181,1.2598425196850394,3748.0,1045.0,14.13231634750622,4.465811965811966,2024-01-16,2025-01-14,5.0,CY305.CZC
2023-01-20,22380.0,22400.0,22055.0,1664.0,185658700.0,0.15663459386887624,1.5432789085215834,3607.0,1020.0,13.971071663379353,4.358974358974359,2024-01-16,2025-01-14,5.0,CY305.CZC
