,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2022-09-23,5518.0,5686.0,5496.0,2282914.0,64002533000.0,-0.9691313711414185,3.402578796561605,1212488.0,1002.0,48.6332220237633,15.368098159509202,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-09-26,5302.0,5492.0,5286.0,2900477.0,78445921600.0,-5.456490727532093,3.733236679956506,1220916.0,998.0,50.77330077330077,15.841269841269842,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-09-27,5316.0,5392.0,5234.0,2552134.0,67786237699.99999,-1.737523105360439,2.980007544322897,1215829.0,934.0,48.51948051948051,14.943999999999999,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-09-28,5194.0,5344.0,5176.0,2465767.0,64801317500.0,-2.2213855421686746,3.160270880361174,1275851.0,931.0,50.0,15.2,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-09-29,5344.0,5390.0,5242.0,2064764.0,54949498500.0,1.6742770167427645,2.849441663457836,1137245.0,781.0,42.50340136054422,12.751020408163265,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-09-30,5386.0,5418.0,5296.0,1511381.0,40454467500.0,1.1645379413974366,2.282934131736527,1044976.0,739.0,40.7611693325979,12.065306122448979,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-10,5700.0,5734.0,5616.0,1271889.0,36038036800.0,6.462457975345526,2.1908652060898626,1047795.0,750.0,39.821599235425296,11.627906976744185,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-11,5604.0,5720.0,5572.0,1555778.0,43871923600.0,-1.1291460832745237,2.5964912280701755,1102033.0,621.0,34.63855421686747,9.975903614457831,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-12,5524.0,5594.0,5464.0,1827124.0,50429831700.0,-2.0567375886524797,2.3197715917201998,1107334.0,506.0,29.547100179851917,8.391376451077944,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-13,5444.0,5512.0,5434.0,1616015.0,44215989200.0,-1.376811594202898,1.4120202751629254,1116689.0,456.0,27.602905569007262,7.728813559322035,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-14,5508.0,5540.0,5394.0,1515948.0,41581521800.0,0.6578947368421018,2.6818515797207936,1132809.0,497.0,29.987088054640452,8.276436303080766,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-17,5418.0,5494.0,5366.0,1787585.0,48413459100.0,-1.239518775063797,2.3238925199709515,1094460.0,597.0,36.48965820742262,9.925187032418952,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-18,5510.0,5524.0,5384.0,1620296.0,44130444000.0,1.6980435585086662,2.5839793281653747,1078209.0,610.0,37.19149351282802,9.967320261437909,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-19,5366.0,5496.0,5340.0,1883403.0,50862242800.0,-1.5051395007342094,2.8312159709618876,1106247.0,654.0,41.150709755360914,10.863787375415281,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-20,5416.0,5468.0,5330.0,1892623.0,51097132200.0,0.25916327286190644,2.5717480432351847,1063978.0,659.0,41.72206394428616,10.847736625514404,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-21,5334.0,5476.0,5324.0,1777395.0,48027146100.0,-1.2222222222222245,2.806499261447563,1106975.0,681.0,44.2253740648379,11.321695760598503,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-24,5314.0,5430.0,5308.0,1846944.0,49567253700.0,-1.6654330125832728,2.2872140982377203,1094585.0,631.0,42.11889409534489,10.613961312026914,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-25,5258.0,5346.0,5254.0,1861440.0,49299710000.0,-2.049180327868849,1.7312758750470454,1115588.0,622.0,42.654158437568576,10.578231292517007,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-26,5232.0,5320.0,5222.0,1980428.0,52255368400.0,-1.245753114382786,1.8638265500190185,1133109.0,628.0,43.920998153639566,10.716723549488055,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-27,5226.0,5314.0,5224.0,1757117.0,46249905300.0,-0.9852216748768461,1.7201834862385321,1123881.0,609.0,43.48757497857755,10.437017994858612,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-28,5060.0,5274.0,5020.0,2715180.0,69928180500.0,-3.875379939209722,4.860313815537696,1201082.0,575.0,43.23763403666552,10.204081632653061,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-10-31,5012.0,5066.0,4944.0,2214107.0,55488110100.0,-2.717391304347827,2.411067193675889,1196101.0,523.0,40.728280846026855,9.44896115627823,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-01,5156.0,5180.0,4982.0,2311644.0,58606801000.0,2.873104549082206,3.9505187549880283,1144276.0,464.0,36.21152525441718,8.256227758007118,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-02,5152.0,5192.0,5090.0,1920408.0,49327877699.99999,1.577287066246047,1.978277734678045,1144782.0,478.0,37.90281654402436,8.490230905861457,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-03,5170.0,5196.0,5112.0,1888960.0,48654901000.0,0.6228104320747274,1.6304347826086956,1140888.0,460.0,37.138704989504284,8.170515097690942,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-04,5396.0,5420.0,5140.0,2772569.0,73178386100.0,4.736024844720488,5.415860735009671,1119674.0,324.0,26.223776223776223,5.664335664335664,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-07,5310.0,5452.0,5288.0,1937672.0,51883256800.0,0.5681818181818121,3.039288361749444,1097103.0,355.0,29.559193325450885,6.2665489849955875,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-08,5278.0,5366.0,5246.0,1610826.0,42674502100.0,-1.4563106796116498,2.2598870056497176,1095144.0,377.0,32.05128205128205,6.666666666666667,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-09,5278.0,5306.0,5214.0,2109248.0,55503428099.99999,-0.37750094375236243,1.7430845017051912,1105514.0,287.0,25.28055247256135,5.157232704402516,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-10,5254.0,5314.0,5226.0,1842113.0,48488864800.00001,-0.18996960486322712,1.6672982190223569,1048259.0,351.0,31.31132917038359,6.262265834076717,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-11,5416.0,5450.0,5242.0,2530551.0,67773754900.0,2.8875379939209633,3.9588884659307197,1076149.0,344.0,30.470521541950113,5.972222222222222,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-14,5370.0,5498.0,5352.0,1878013.0,50822706800.0,0.2613890963405474,2.6957163958641064,1049115.0,355.0,32.296215429403205,6.2008733624454155,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-15,5370.0,5386.0,5310.0,1479638.0,39605480600.0,-0.77605321507761,1.415270018621974,1055301.0,335.0,31.234266321069605,5.872042068361086,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-16,5386.0,5408.0,5348.0,1287796.0,34624227800.0,0.5976839745984286,1.1173184357541899,1056424.0,354.0,33.517648841084686,6.167247386759582,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-17,5282.0,5412.0,5246.0,1649811.0,43863853000.0,-1.7850502045369976,3.0820646119569255,1004078.0,358.0,35.263987391646964,6.347517730496453,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-18,5388.0,5402.0,5260.0,1817752.0,48431725599.99999,1.3162843174125527,2.688375615297236,1052144.0,397.0,38.991906969435064,6.86257562662057,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-21,5188.0,5378.0,5168.0,2469484.0,64876685300.0,-2.6641651031894975,3.8975501113585747,1019488.0,387.0,40.35874439461883,6.941704035874439,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-22,5140.0,5210.0,5074.0,2006006.0,51689994900.0,-2.169775409212027,2.621434078643022,1038410.0,410.0,43.97254397254397,7.3873873873873865,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-23,5132.0,5204.0,5112.0,1311223.0,33774514700.000004,-0.42685292976328837,1.7898832684824901,1051959.0,398.0,43.88479689498523,7.197106690777577,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-24,5140.0,5178.0,5086.0,1675771.0,43024776600.0,-0.23291925465838137,1.7926734216679656,1044709.0,365.0,41.43960036330608,6.630336058128973,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-25,5138.0,5152.0,5066.0,1579006.0,40372109200.0,0.03894080996884597,1.6731517509727627,1021777.0,332.0,38.906857919654996,6.06946983546618,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-28,5058.0,5168.0,4990.0,1945204.0,49311630199.99999,-1.0950332420805675,3.464383028415726,1015087.0,312.0,38.22405174948545,5.810055865921788,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-29,5166.0,5228.0,5036.0,1754519.0,45002163500.0,1.8934911242603603,3.795966785290629,942234.0,324.0,39.87594151528578,5.901639344262295,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-11-30,5182.0,5188.0,5120.0,1191408.0,30726025800.0,1.0136452241715332,1.316298877274487,933190.0,298.0,37.76358475263585,5.437956204379562,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-12-01,5198.0,5240.0,5168.0,1223789.0,31812232300.0,0.775494377665753,1.3894249324585102,900538.0,242.0,31.775210084033617,4.448529411764706,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-12-02,5200.0,5226.0,5102.0,1239361.0,32086708700.0,0.0,2.38553289726818,847152.0,170.0,23.277467411545626,3.165735567970205,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-12-05,5088.0,5212.0,5072.0,1309269.0,33668946400.0,-1.7381228273464666,2.6923076923076925,824653.0,152.0,21.975479990747164,2.900763358778626,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-12-06,4972.0,5116.0,4928.0,1208634.0,30272086400.0,-3.3061065733177797,3.6949685534591192,835974.0,128.0,19.607843137254903,2.5098039215686274,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-12-07,4912.0,4988.0,4904.0,1057990.0,26108298300.0,-1.9560878243512936,1.6894609814963797,795158.0,138.0,22.037687639731715,2.732673267326733,2024-01-16,2025-01-14,5.0,TA301.CZC
2022-12-08,4972.0,5002.0,4874.0,1515131.0,37454662800.0,0.7293354943273878,2.6058631921824107,1018371.0,138.0,6.251358991085019,2.700587084148728,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-09,5028.0,5048.0,4940.0,1441915.0,36002675400.0,1.6990291262136026,2.1721641190667738,1077427.0,112.0,5.091094221608058,2.178988326848249,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-12,5084.0,5144.0,5022.0,1564917.0,39802069900.0,1.802162595114143,2.426412092283214,1068081.0,146.0,6.583931599264043,2.791586998087954,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-13,5172.0,5190.0,5074.0,1257853.0,32313394400.0,1.650943396226423,2.2816679779701023,1075202.0,118.0,5.311009091727429,2.23062381852552,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-14,5186.0,5196.0,5152.0,950859.0,24607331800.0,0.9342156481121133,0.8507347254447023,1114960.0,104.0,4.725897920604914,1.9659735349716445,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-15,5284.0,5286.0,5184.0,1532368.0,40090229700.0,2.086553323029361,1.9668337832626301,1167226.0,66.0,2.9942836403230197,1.2336448598130842,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-16,5352.0,5396.0,5278.0,2003448.0,53486679600.0,2.2935779816513735,2.2331566994700984,1222515.0,68.0,3.0750307503075027,1.2546125461254614,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-19,5300.0,5370.0,5264.0,2128369.0,56600858400.0,-0.7490636704119868,1.9805680119581466,1260492.0,80.0,3.6806654643159487,1.486988847583643,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-20,5340.0,5356.0,5290.0,1336561.0,35589303200.0,0.3759398496240518,1.2452830188679245,1289986.0,70.0,3.234750462107209,1.2939001848428837,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-21,5424.0,5426.0,5276.0,1660650.0,44366780900.0,1.840030041306795,2.8089887640449436,1324641.0,16.0,0.7427213309566251,0.29411764705882354,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-22,5428.0,5474.0,5406.0,1308902.0,35567538300.0,1.5718562874251552,1.2536873156342183,1343337.0,52.0,2.420676299716967,0.948905109489051,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-23,5406.0,5466.0,5372.0,1716384.0,46469304900.0,-0.551876379690952,1.7317612380250553,1392661.0,64.0,3.0155110348856935,1.170018281535649,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-26,5432.0,5512.0,5394.0,1620988.0,44121529600.0,0.2954209748892156,2.182759896411395,1374283.0,58.0,2.7512143290831816,1.0564663023679417,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-27,5496.0,5542.0,5418.0,1517137.0,41603811400.0,0.9551800146950784,2.2827687776141383,1403424.0,44.0,2.090062701881056,0.7942238267148014,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-28,5492.0,5512.0,5446.0,1123978.0,30800608000.0,0.10936930368210529,1.2008733624454149,1429432.0,48.0,2.304324448882402,0.8664259927797834,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-29,5488.0,5508.0,5438.0,1262487.0,34588447400.0,0.10944910616563774,1.2745812090313182,1441734.0,42.0,2.041649652919559,0.7594936708860759,2024-01-16,2025-01-14,5.0,TA305.CZC
2022-12-30,5540.0,5556.0,5442.0,1530056.0,42099112200.0,1.0948905109489093,2.077259475218659,1410278.0,-10.0,-0.4913908326126267,-0.18083182640144665,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-03,5530.0,5562.0,5410.0,1274973.0,34925317300.0,0.4723837209302362,2.743682310469314,1407055.0,10.0,0.49589399769905185,0.18050541516245489,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-04,5438.0,5520.0,5416.0,1510804.0,41277354900.0,-0.7664233576642365,1.8806509945750454,1396401.0,32.0,1.625025391021735,0.5850091407678245,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-05,5296.0,5390.0,5288.0,1756471.0,46907926600.0,-3.0746705710102518,1.875689591761677,1359408.0,24.0,1.267212976260877,0.4511278195488722,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-06,5326.0,5334.0,5258.0,1334572.0,35364002300.0,-0.29951329090228684,1.4350453172205437,1335431.0,-6.0,-0.32040328092959675,-0.11278195488721805,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-09,5288.0,5348.0,5262.0,1174996.0,31143029300.0,-0.22641509433962703,1.6147202403304546,1334335.0,2.0,0.10864133150815895,0.03780718336483932,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-10,5310.0,5334.0,5254.0,1313004.0,34765771700.0,0.15088645794039124,1.5128593040847202,1293531.0,-10.0,-0.5484861781483107,-0.18867924528301888,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-11,5322.0,5334.0,5276.0,1107966.0,29387746800.0,0.4909365558912304,1.0922787193973633,1277801.0,-12.0,-0.6646726487205051,-0.22598870056497175,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-12,5470.0,5476.0,5326.0,1615692.0,43730440700.0,3.0908405578590203,2.818489289740699,1320384.0,-20.0,-1.09217999126256,-0.3669724770642202,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-13,5580.0,5580.0,5464.0,1532033.0,42179896000.0,3.066124861470265,2.1206581352833638,1334080.0,-40.0,-2.174764038101866,-0.7220216606498195,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-16,5514.0,5590.0,5488.0,1400641.0,38767322100.0,0.14529604068289625,1.827956989247312,1315614.0,-14.0,-0.7760532150776055,-0.2545454545454546,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-17,5532.0,5582.0,5502.0,1024285.0,28381834300.0,-0.07225433526011349,1.4508523757707652,1303835.0,8.0,0.4456923831171725,0.1444043321299639,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-18,5728.0,5758.0,5546.0,1627879.0,46042152500.0,3.356189101407425,3.8322487346348515,1398102.0,-18.0,-0.9851138353765323,-0.31523642732049034,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-19,5726.0,5772.0,5660.0,1264794.0,36154511700.0,1.2018381053375826,1.9553072625698324,1336524.0,-36.0,-2.0021801517207627,-0.632688927943761,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-20,5850.0,5852.0,5716.0,1134530.0,32901264200.0,2.3084994753410193,2.3751309814879495,1314489.0,-160.0,-9.012662791221667,-2.8119507908611596,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-30,5810.0,5840.0,5752.0,908012.0,26276697900.0,0.17241379310344307,1.5042735042735043,1306380.0,-50.0,-2.8183621933621934,-0.8680555555555556,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-01-31,5742.0,5836.0,5720.0,1286729.0,37069735100.0,-0.8290155440414559,1.996557659208262,1354121.0,-32.0,-1.8434878790671954,-0.5604203152364273,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-01,5794.0,5842.0,5704.0,1773670.0,51209767300.00001,0.5553627212773415,2.4033437826541273,1401770.0,-49.0,-2.8430519292138094,-0.8529155787641428,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-02,5618.0,5812.0,5592.0,2006351.0,57104125400.0,-2.701766539660544,3.7970314118053157,1401139.0,7.0,0.42042042042042044,0.12444444444444445,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-03,5638.0,5666.0,5578.0,1522736.0,42753863400.0,-0.9486999297259269,1.5663937344250625,1435436.0,-48.0,-2.9406719435390984,-0.8586762075134168,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-06,5640.0,5712.0,5554.0,1700026.0,47903287200.0,0.42735042735042583,2.8024122029088328,1457217.0,-50.0,-3.1057443848141517,-0.8944543828264758,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-07,5666.0,5722.0,5612.0,1728744.0,48927816700.0,0.5322924059616652,1.950354609929078,1473048.0,-36.0,-2.2515197758486982,-0.6394316163410302,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-08,5624.0,5720.0,5612.0,1643564.0,46502442300.00001,-0.6711409395973145,1.906106600776562,1509762.0,-24.0,-1.530612244897959,-0.4285714285714286,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-09,5620.0,5698.0,5590.0,1907866.0,53847688600.0,-0.7067137809187329,1.9203413940256047,1514763.0,-25.0,-1.618940306433021,-0.44682752457551383,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-10,5460.0,5620.0,5406.0,2519208.0,69298725800.0,-3.2943676939426125,3.807829181494662,1433069.0,-40.0,-2.7132624267419145,-0.7380073800738007,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-13,5474.0,5532.0,5444.0,1738771.0,47730686800.0,-0.5089058524173073,1.611721611721612,1360834.0,-24.0,-1.6431603450636725,-0.44036697247706424,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-14,5466.0,5506.0,5424.0,1404371.0,38357449400.0,-0.43715846994535346,1.4979905005480454,1393581.0,-26.0,-1.8103832442067738,-0.47794117647058826,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-15,5462.0,5492.0,5424.0,1446440.0,39470202600.0,0.0,1.2440541529454812,1419095.0,-27.0,-1.9106928030571082,-0.4967801287948482,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-16,5518.0,5536.0,5440.0,1735927.0,47618613700.0,1.0993037742762946,1.757597949469059,1394251.0,-38.0,-2.7087135036496353,-0.6934306569343066,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-17,5438.0,5522.0,5424.0,1625083.0,44483936200.0,-0.8749544294567979,1.7760057992026095,1405003.0,-13.0,-0.9509180016092458,-0.23963133640552994,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-20,5466.0,5480.0,5378.0,1450512.0,39439927700.0,-0.18261504747991708,1.875689591761677,1394422.0,-16.0,-1.1837821840781297,-0.29357798165137616,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-21,5590.0,5600.0,5474.0,1555449.0,43212809500.0,2.795145273997801,2.305159165751921,1353605.0,-30.0,-2.211345677556316,-0.539568345323741,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-22,5602.0,5680.0,5586.0,1758092.0,49452151600.0,0.8279337652987717,1.6815742397137745,1349661.0,28.0,2.072232089994079,0.49733570159857904,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-23,5574.0,5644.0,5554.0,1631020.0,45646068000.0,-0.9242801279772506,1.606569082470546,1359866.0,-4.0,-0.3042935824483462,-0.0718132854578097,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-24,5638.0,5648.0,5572.0,1614031.0,45240924900.0,0.7145409074669429,1.3634732687477575,1367050.0,-28.0,-2.1513307517364315,-0.4991087344028521,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-27,5542.0,5660.0,5532.0,1892227.0,52989359400.00001,-1.1416339636104222,2.270308620078042,1360867.0,18.0,1.419916698220371,0.3237410071942446,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-02-28,5618.0,5630.0,5516.0,1885683.0,52568135800.0,0.285612281328107,2.0570191266690725,1349264.0,7.0,0.5555555555555556,0.12444444444444445,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-01,5746.0,5748.0,5612.0,2058496.0,58514088900.0,3.0487804878048808,2.420790316838733,1475842.0,9.0,0.7108443250928046,0.15638575152041703,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-02,5724.0,5766.0,5688.0,1771561.0,50709574000.0,0.6683081252198297,1.3574660633484164,1499306.0,36.0,2.8935185185185186,0.625,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-03,5762.0,5794.0,5708.0,1581061.0,45455314200.0,0.6287111421585667,1.5024458420684834,1528593.0,48.0,3.8969895755528854,0.8261617900172116,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-06,5776.0,5792.0,5702.0,1878286.0,53942106600.0,0.4521739130434854,1.5619576535925026,1518903.0,44.0,3.6346814697330165,0.7560137457044673,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-07,5798.0,5832.0,5760.0,1507602.0,43740161600.0,0.9401114206128103,1.2465373961218837,1589604.0,62.0,5.18637489125343,1.0580204778156996,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-08,5808.0,5876.0,5748.0,2561100.0,74520300700.0,0.0689179875947632,2.207657813038979,1651910.0,62.0,5.281090289608177,1.0562180579216354,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-09,5758.0,5836.0,5726.0,2113444.0,61064167300.00001,-1.0652920962199275,1.893939393939394,1630565.0,82.0,7.163824433883141,1.404109589041096,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-10,5734.0,5848.0,5730.0,2631861.0,76075849100.0,-0.795847750865053,2.049322681486627,1573843.0,101.0,9.015281348186232,1.7309340188517566,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-13,5806.0,5832.0,5734.0,2573957.0,74524110700.0,0.41508128675198375,1.709103592605511,1581005.0,74.0,6.694167028513533,1.258503401360544,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-14,5612.0,5774.0,5604.0,3185320.0,90615806900.0,-3.107734806629836,2.9280055115397863,1406807.0,108.0,10.261477652782002,1.8881118881118881,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-15,5620.0,5652.0,5580.0,2388678.0,67039841700.0,-1.2302284710017597,1.2829650748396295,1329061.0,70.0,6.83460261667643,1.2302284710017575,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-16,5524.0,5582.0,5474.0,2790957.0,77244888000.0,-1.603135019593871,1.9217081850533808,1306379.0,106.0,10.697561763281124,1.8827708703374777,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-17,5710.0,5730.0,5478.0,3369928.0,94504148500.0,3.14306358381502,4.5619116582186825,1333533.0,130.0,12.94201975151322,2.2260273972602738,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-20,5858.0,5948.0,5690.0,3989840.0,116543967100.00002,4.420677361853831,4.518388791593695,1439788.0,182.0,17.93598233995585,3.0132450331125824,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-21,5852.0,5956.0,5824.0,4086434.0,120320274300.0,0.1711742553919926,2.2533287811539777,1506963.0,168.0,17.016449234259785,2.7906976744186047,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-22,5876.0,5916.0,5804.0,2850878.0,83714047200.0,-0.2376910016977929,1.9138755980861244,1475033.0,134.0,13.935108153078204,2.2296173044925127,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-23,5852.0,5900.0,5820.0,2476370.0,72505878900.0,-0.3745318352059934,1.3614703880190604,1441554.0,178.0,18.922481609048774,2.9519071310116085,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-24,6070.0,6078.0,5844.0,3164491.0,93894349700.0,3.654371584699456,3.998632946001367,1615217.0,140.0,14.831765403847783,2.254428341384863,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-27,6044.0,6142.0,6004.0,2539342.0,77101048500.0,1.8537243006403692,2.273476112026359,1566292.0,156.0,17.000871839581517,2.5161290322580645,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-28,6096.0,6166.0,6012.0,1969509.0,59906733700.0,0.36219953901877044,2.5479814692256784,1540123.0,154.0,17.11111111111111,2.464,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-29,6188.0,6194.0,6072.0,2068880.0,63513537800.0,1.7094017094017033,2.0013123359580054,1662576.0,132.0,14.91862567811935,2.088607594936709,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-30,6270.0,6302.0,6198.0,2067539.0,64676211000.0,2.1172638436482094,1.680672268907563,1683522.0,150.0,17.17976910390324,2.336448598130841,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-03-31,6220.0,6294.0,6212.0,1668628.0,52128530100.0,-0.6072227548737597,1.3078149920255184,1597967.0,180.0,21.306818181818183,2.8125,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-04-03,6300.0,6616.0,6240.0,3267656.0,104150746800.0,0.8322663252240625,6.045016077170418,1505146.0,170.0,20.527434312210204,2.627511591962906,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-04-04,6398.0,6416.0,6250.0,2034143.0,64402173600.0,0.34504391468004325,2.634920634920635,1409983.0,92.0,11.43197972066206,1.4175654853620954,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-04-06,6298.0,6404.0,6280.0,1004416.0,31765286500.0,-0.5683612251341952,1.9381056580181306,1355864.0,132.0,17.107309486780714,2.052877138413686,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-04-07,6260.0,6374.0,6240.0,1328925.0,41905718300.0,-1.3240857503152625,2.127659574468085,1239548.0,80.0,10.877841836179702,1.2618296529968454,2024-01-16,2025-01-14,5.0,TA305.CZC
2023-04-10,6234.0,6306.0,6150.0,1109770.0,34606776700.0,-1.1731135066582077,2.4920127795527156,1064847.0,66.0,9.353741496598639,1.0476190476190477,2024-01-16,2025-01-14,5.0,TA305.CZC
