,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-03-18,2200.0,2201.0,2200.0,0.0,0.0,0.0,0.045228403437358664,40.0,211.67000000000007,26.758858627161214,8.776905629708876,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-19,2200.0,2200.0,2200.0,39.0,4290000.0,0.0,0.0,40.0,210.55999999999995,27.29656179476967,8.734899774326294,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-20,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,40.0,210.55999999999995,27.29656179476967,8.734899774326294,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-23,2218.0,2218.0,2133.0,10.0,1095000.0,0.818181818181829,3.8636363636363633,41.0,192.0,25.534631343759973,7.966804979253111,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-24,2255.0,2257.0,2235.0,6.0,675400.0000000001,2.9680365296803624,0.9918845807033363,42.0,153.32999999999993,20.670949385037563,6.36665241059157,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-25,2271.0,2318.0,2249.0,7.0,794700.0,0.8884940026654853,3.0598669623059864,41.0,136.2199999999998,18.61450574784013,5.6588097473434,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-26,2343.0,2343.0,2215.0,9.0,1038900.0,3.2158590308370094,5.6362835755173935,43.0,62.0,8.593208593208594,2.577962577962578,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-27,2323.0,2387.0,2321.0,21.0,2461900.0,0.606323083585969,2.8169014084507045,42.0,80.88999999999987,11.368116969870776,3.36496262308175,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-30,2353.0,2400.0,2352.0,21.0,2488700.0,0.34115138592749616,2.0662935858803273,46.0,52.559999999999945,7.482665159048198,2.184938226442074,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-03-31,2381.0,2419.0,2343.0,14.0,1666699.9999999998,0.4641350210970563,3.2299192520186994,49.0,24.559999999999945,3.545028092326842,1.0209680905901306,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-01,2353.0,2399.0,2351.0,10.0,1191300.0,-1.1759764804703865,2.015959680806384,49.0,53.11000000000013,7.7721734356917,2.2072972557364428,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-02,2376.0,2383.0,2313.0,13.0,1539300.0,-0.2937473772555599,2.9749256268593283,55.0,31.2199999999998,4.631899037063471,1.2969317303777719,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-03,2321.0,2331.0,2311.0,8.0,929000.0,-1.9847972972973027,0.8417508417508417,55.0,86.7800000000002,13.058514060880693,3.604149880803072,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-07,2321.0,2331.0,2311.0,0.0,0.0,0.0,0.8417508417508417,55.0,86.7800000000002,13.058514060880693,3.604149880803072,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-08,2321.0,2331.0,2311.0,0.0,0.0,0.0,0.8417508417508417,55.0,86.7800000000002,13.058514060880693,3.604149880803072,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-09,2301.0,2301.0,2301.0,1.0,115100.0,-0.9043927648578864,0.0,54.0,118.44000000000005,18.54298365061187,4.895347683761534,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-10,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0,54.0,118.44000000000005,18.54298365061187,4.895347683761534,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-13,2367.0,2367.0,2275.0,2.0,232100.0,2.8683181225554133,3.998261625380269,54.0,64.67000000000007,10.388629522097993,2.6594891576570863,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-14,2367.0,2367.0,2275.0,0.0,0.0,0.0,3.998261625380269,54.0,64.67000000000007,10.388629522097993,2.6594891576570863,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-15,2255.0,2362.0,2248.0,28.0,3190899.9999999995,-2.843601895734593,4.911676001723396,52.0,190.55999999999995,31.419678796438983,7.7920803415168685,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-16,2263.0,2274.0,2262.0,3.0,340000.0,-0.7020623080298383,0.532150776053215,51.0,182.0,30.507224513057768,7.443762781186095,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-17,2258.0,2278.0,2201.0,31.0,3465800.0,-0.3530450132391838,3.4025629695095003,42.0,189.2199999999998,32.21682834672264,7.732038803213434,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-20,2218.0,2236.0,2218.0,4.0,444600.0,-0.805008944543828,0.7971656333038087,40.0,225.32999999999993,39.077330348058595,9.222249962141827,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-21,2228.0,2270.0,2222.0,22.0,2465100.0,0.22492127755284752,2.164111812443643,36.0,215.88999999999987,38.077014302099755,8.833867318087144,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-22,2219.0,2258.0,2219.0,2.0,223900.0,-0.9817045961624249,1.7504488330341115,36.0,226.55999999999995,40.632174656369735,9.2641358216523,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-23,2236.0,2236.0,2236.0,2.0,223600.0,-0.13398838767306742,0.0,36.0,207.88999999999987,37.97553724360984,8.506520342568605,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-24,2236.0,2236.0,2236.0,2.0,223600.0,0.0,0.0,36.0,206.7800000000002,38.47702580294139,8.464945676647107,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-27,2234.0,2234.0,2216.0,3.0,333400.0,-0.08944543828264262,0.8050089445438283,35.0,208.2199999999998,39.47152514849116,8.52584943207409,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-28,2234.0,2234.0,2216.0,0.0,0.0,0.0,0.8050089445438283,35.0,208.2199999999998,39.47152514849116,8.52584943207409,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-29,2234.0,2234.0,2216.0,0.0,0.0,0.0,0.8050089445438283,35.0,208.2199999999998,39.47152514849116,8.52584943207409,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-04-30,2223.0,2223.0,2223.0,1.0,111200.0,0.04500450045004101,0.0,35.0,216.44000000000005,43.49278490788308,8.872528121208148,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-06,2226.0,2226.0,2224.0,3.0,333700.0,0.13495276653170407,0.0899685110211426,35.0,214.55999999999995,43.957124594355385,8.791424918871076,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-07,2240.0,2240.0,2240.0,1.0,112000.0,0.6741573033707926,0.0,35.0,201.67000000000007,42.140361778150684,8.259510908517534,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-08,2226.0,2226.0,2223.0,3.0,333800.0,-0.6249999999999978,0.13392857142857142,35.0,216.2199999999998,46.11156379578139,8.853420248790028,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-11,2226.0,2226.0,2226.0,1.0,111300.0,0.04494382022472987,0.0,34.0,212.88999999999987,46.43069662925659,8.728970966300238,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-12,2215.0,2215.0,2114.0,10.0,1082800.0,-0.49415992812219534,4.537286612758311,29.0,222.2199999999998,49.55307240644451,9.11776532278579,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-13,2215.0,2215.0,2114.0,0.0,0.0,0.0,4.537286612758311,29.0,222.2199999999998,49.55307240644451,9.11776532278579,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-14,2211.0,2220.0,2211.0,5.0,553300.0,2.0775623268697974,0.41551246537396125,30.0,225.67000000000007,52.62164794949293,9.261410039110757,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-15,2213.0,2313.0,2213.0,3.0,337500.0,0.0,4.522840343735866,29.0,223.67000000000007,53.368202372261585,9.179330808028993,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-18,2213.0,2313.0,2213.0,0.0,0.0,0.0,4.522840343735866,29.0,223.67000000000007,53.368202372261585,9.179330808028993,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-19,2213.0,2313.0,2213.0,0.0,0.0,-0.5777777777777771,4.522840343735866,29.0,223.67000000000007,53.368202372261585,9.179330808028993,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-20,2213.0,2313.0,2213.0,0.0,0.0,-0.35762181493070866,4.522840343735866,29.0,223.67000000000007,53.368202372261585,9.179330808028993,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-21,2213.0,2313.0,2213.0,0.0,0.0,0.0,4.522840343735866,29.0,223.67000000000007,53.368202372261585,9.179330808028993,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-22,2213.0,2313.0,2213.0,0.0,0.0,0.0,4.522840343735866,29.0,223.67000000000007,53.368202372261585,9.179330808028993,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-25,2228.0,2228.0,2227.0,2.0,222800.0,-0.04486316733961493,0.04486316733961417,29.0,150.88999999999987,42.85725809209447,6.342874197629982,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-26,2206.0,2206.0,2206.0,1.0,110300.0,-0.9874326750448859,0.0,29.0,159.0,46.68780831571529,6.723044397463002,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-27,2206.0,2206.0,2206.0,0.0,0.0,0.0,0.0,29.0,159.0,46.68780831571529,6.723044397463002,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-28,2180.0,2180.0,2169.0,3.0,325900.0,-1.1786038077969185,0.4986400725294651,29.0,162.7800000000002,51.089379485307354,6.948155610001801,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-05-29,2180.0,2180.0,2169.0,0.0,0.0,0.046019328117807845,0.4986400725294651,29.0,162.7800000000002,51.089379485307354,6.948155610001801,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-01,2220.0,2220.0,2220.0,2.0,222000.0,2.1159153633854677,0.0,29.0,84.44000000000005,28.626803041085925,3.664230789258998,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-02,2180.0,2180.0,2180.0,1.0,109000.0,-1.8018018018018056,0.0,28.0,126.11000000000013,44.10093746752146,5.468516245972661,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-03,2180.0,2180.0,2180.0,0.0,0.0,0.0,0.0,28.0,126.11000000000013,44.10093746752146,5.468516245972661,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-04,2180.0,2180.0,2180.0,0.0,0.0,0.04587155963302614,0.0,28.0,126.11000000000013,44.10093746752146,5.468516245972661,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-05,2180.0,2180.0,2153.0,4.0,434500.0,-0.04585052728106609,1.2379642365887207,26.0,127.7800000000002,49.43681187733921,5.536922930261992,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-08,2180.0,2180.0,2153.0,0.0,0.0,0.0,1.2379642365887207,26.0,127.7800000000002,49.43681187733921,5.536922930261992,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-09,2169.0,2169.0,2169.0,1.0,108500.0,-0.18407731247124248,0.0,26.0,126.55999999999995,53.01203527344423,5.5132516684382,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-10,2244.0,2244.0,2244.0,1.0,112200.0,3.457814661134173,0.0,26.0,50.440000000000055,21.983577692160203,2.1983577692160203,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-11,2183.0,2183.0,2170.0,2.0,217700.0,-2.7183600713012512,0.5793226381461676,26.0,109.7800000000002,49.87576944437184,4.788073866659697,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-12,2183.0,2183.0,2170.0,0.0,0.0,0.0,0.5793226381461676,26.0,109.7800000000002,49.87576944437184,4.788073866659697,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-15,2180.0,2180.0,2180.0,1.0,109000.0,0.13780431786862835,0.0,26.0,116.67000000000007,57.726859084912306,5.079963599472283,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-16,2181.0,2181.0,2181.0,1.0,109100.0,0.04587155963302614,0.0,26.0,118.44000000000005,61.319277737188216,5.15081932992381,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-17,2181.0,2181.0,2181.0,0.0,0.0,0.0,0.0,26.0,118.44000000000005,61.319277737188216,5.15081932992381,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-18,2181.0,2181.0,2181.0,1.0,109100.0,0.0,0.0,25.0,120.67000000000007,68.98309305394508,5.242715072099826,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-19,2181.0,2181.0,2181.0,0.0,0.0,0.0,0.0,25.0,120.67000000000007,68.98309305394508,5.242715072099826,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-22,2200.0,2200.0,2182.0,6.0,658199.9999999999,0.8711600183402002,0.8253094910591471,25.0,112.2199999999998,71.37271183741409,4.853344404944158,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-23,2190.0,2190.0,2190.0,3.0,328500.0,-0.1823154056517784,0.0,25.0,127.2199999999998,85.78436661171564,5.490199463149801,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-24,2190.0,2190.0,2190.0,3.0,328500.0,0.0,0.0,25.0,128.88999999999987,92.63771315873822,5.558262789524293,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-29,2230.0,2245.0,2190.0,5.0,552300.0,1.82648401826484,2.5114155251141552,25.0,104.44000000000005,79.89068042014364,4.473878103528043,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-06-30,2190.0,2191.0,2190.0,7.0,766600.0,-0.860117700316887,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-01,2190.0,2191.0,2190.0,0.0,0.0,-0.45662100456621557,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-02,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-03,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-06,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-07,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-08,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-09,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-10,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-13,2190.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,25.0,147.7800000000002,121.56503507272201,6.321381823781544,2023-11-15,2024-11-14,50.0,PM007.CZC
2020-07-14,2342.0,2191.0,2190.0,0.0,0.0,7.431192660550456,0.04484304932735426,3.0,7.440000000000055,0.3787933095163334,0.3166712067556547,2023-11-15,2024-11-14,50.0,PM105.CZC
2020-07-15,2342.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,3.0,8.0,0.4091653027823241,0.3404255319148936,2023-11-15,2024-11-14,50.0,PM105.CZC
2020-07-16,2342.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,3.0,11.329999999999927,0.5814558467884643,0.48144544114084836,2023-11-15,2024-11-14,50.0,PM105.CZC
2020-07-17,2342.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,3.0,12.440000000000055,0.641217757880466,0.5283634324935039,2023-11-15,2024-11-14,50.0,PM105.CZC
2020-07-20,2342.0,2191.0,2190.0,0.0,0.0,0.0,0.04484304932735426,3.0,11.889999999999873,0.6160015973558597,0.5051213098318049,2023-11-15,2024-11-14,50.0,PM105.CZC
2020-07-21,2372.0,2391.0,2270.0,6.0,699100.0,1.2809564474807855,5.166524338172502,7.0,-20.329999999999927,-5.145785963247578,-0.8644920418255932,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-22,2309.0,2392.0,2309.0,10.0,1186000.0,-0.9012875536480669,3.499156829679595,4.0,44.32999999999993,11.486059245782785,1.8837137163083768,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-23,2309.0,2392.0,2309.0,0.0,0.0,0.0,3.499156829679595,4.0,44.32999999999993,11.486059245782785,1.8837137163083768,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-24,2309.0,2392.0,2309.0,0.0,0.0,0.0,3.499156829679595,4.0,44.32999999999993,11.486059245782785,1.8837137163083768,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-27,2390.0,2405.0,2289.0,4.0,474099.99999999994,0.7588532883642474,4.8903878583473865,5.0,-32.7800000000002,-9.148823390979352,-1.3906211554288612,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-28,2390.0,2405.0,2289.0,0.0,0.0,0.0,4.8903878583473865,5.0,-32.7800000000002,-9.148823390979352,-1.3906211554288612,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-29,2390.0,2405.0,2289.0,0.0,0.0,0.0,4.8903878583473865,5.0,-32.7800000000002,-9.148823390979352,-1.3906211554288612,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-30,2314.0,2314.0,2290.0,7.0,804800.0,-2.4040489245044316,1.0122311261071277,1.0,47.67000000000007,14.41776370110983,2.0184869181553764,2023-11-15,2024-11-14,50.0,PM009.CZC
2020-07-31,2279.0,2389.0,2279.0,3.0,347400.0,-0.8699434536755146,4.753673292999136,0.0,83.7800000000002,26.07222897454301,3.5458231405378493,2023-11-15,2024-11-14,50.0,PM009.CZC
