,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2020-02-11,570.2,570.6,567.0,46264.0,2633695000.0,0.5643738977072488,0.6346967559943623,128961.0,-42.870000000000005,-31.756383573853185,-8.129634194906416,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-12,565.8,569.8,565.0,55571.0,3147581900.0,-0.5973295853830107,0.8418098912662143,130731.0,-47.549999999999955,-36.40916086646908,-9.175108538350209,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-13,562.4,567.4,562.2,39948.0,2254184500.0,-0.7062146892655385,0.9190526687875453,129715.0,-51.039999999999964,-40.246881182122785,-9.981226533166451,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-14,560.8,563.4,560.8,30878.0,1736248100.0,-0.6026231832683582,0.4623044096728348,129781.0,-54.61999999999995,-44.22388458974934,-10.79062783989884,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-17,553.4,560.0,553.0,75562.0,4193666400.0,-1.5652792600498122,1.2482168330955778,125138.0,-55.20999999999998,-46.17548860207282,-11.082117264497477,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-18,552.0,554.8,552.0,33119.0,1832807600.0,-0.540540540540535,0.505963136971441,121249.0,-56.389999999999986,-48.21143196588076,-11.37789794394786,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-19,552.0,553.6,550.6,42647.0,2352980000.0,-0.25298156848572173,0.5434782608695652,113760.0,-60.27999999999997,-52.84055686303108,-12.25900919222321,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-20,553.6,554.6,551.2,49038.0,2711555300.0000005,0.3262051467923355,0.6159420289855031,107993.0,-66.11000000000001,-59.47940272638973,-13.561303821616857,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-21,552.0,556.0,551.8,43911.0,2429735500.0,-0.1808318264014508,0.7586705202312221,111299.0,-67.18,-61.86021910930125,-13.85668908048348,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-24,554.8,556.0,552.0,49740.0,2758276500.0,0.25298156848572173,0.7246376811594203,105067.0,-71.04999999999995,-66.76062955132718,-14.687338501291979,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-25,548.6,553.0,548.2,69980.0,3852179800.0,-1.0818608005769947,0.8651766402307056,101602.0,-67.19,-64.61536212683882,-13.956918219397185,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-26,545.4,549.0,545.0,50586.0,2765727900.0,-0.9084302325581439,0.7291286912139993,104505.0,-66.57,-65.57847961954432,-13.9026376793434,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-27,545.2,547.8,545.2,36628.0,2001553299.9999998,-0.2926115581565303,0.4767143381004601,104188.0,-66.37000000000006,-66.63879424044833,-13.860869202013253,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-02-28,542.2,545.4,540.4,70667.0,3838491599.9999995,-0.7686676427525518,0.9170946441672779,109990.0,-67.10000000000002,-69.23207085402045,-14.12334245422017,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-02,544.2,546.6,542.2,57518.0,3133690600.0,0.18409425625920406,0.8115086683880444,110229.0,-69.94000000000005,-73.73592544174087,-14.747185088348175,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-03,543.0,547.0,543.0,41497.0,2262138600.0,-0.3303964757709221,0.7350238882763689,113433.0,-69.49000000000001,-74.87504304587668,-14.67550843699183,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-04,542.0,545.4,541.2,46162.0,2507325700.0,-0.5869405722670695,0.7734806629834129,118741.0,-71.94999999999999,-79.72334503421621,-15.306882246569511,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-05,544.6,546.4,542.4,46210.0,2516793700.0,0.2577319587628857,0.7380073800738007,116419.0,-79.15000000000003,-90.45238764590665,-17.00504887743045,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-06,546.2,547.8,540.4,84444.0,4592574400.0,0.2937936099889793,1.3587954461990408,119903.0,-81.43000000000006,-95.22007612928704,-17.520494007788816,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-09,541.2,543.0,537.8,91349.0,4939041300.0,-0.47811695476276395,0.9520322226290819,116393.0,-76.25000000000006,-91.1089603422113,-16.399612861598033,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-10,544.2,546.6,541.0,61333.0,3339018600.0,0.6659267480577213,1.034737620103478,108123.0,-79.47000000000003,-97.16052135844276,-17.10025175908593,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-11,540.4,545.4,540.4,39440.0,2142698100.0,-0.7347538574577483,0.9187798603454611,108024.0,-75.94999999999999,-95.07369306531605,-16.35267520723436,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-12,540.0,542.4,538.0,53066.0,2866121200.0,-0.5891016200294641,0.8142116950407063,112591.0,-75.94,-97.4063288203701,-16.364263241822176,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-13,541.6,542.0,537.2,55420.0,2989614600.0,0.25916327286190644,0.8888888888888804,109291.0,-78.09000000000003,-102.72885948207504,-16.847532955060306,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-16,538.6,542.0,538.4,30954.0,1670372900.0,-0.14831294030402953,0.6646971935007427,112013.0,-73.97000000000003,-99.50121602135034,-15.920194563416057,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-17,537.4,538.8,535.4,35017.0,1882085300.0,-0.40770941438103003,0.6312662458224985,113562.0,-71.10999999999996,-97.75747567679622,-15.250166205580209,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-18,535.8,541.0,535.6,47394.0,2549756100.0,-0.29772981019724476,1.004838109415701,114557.0,-68.39999999999998,-96.27727856225928,-14.634146341463412,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-19,529.8,536.6,521.0,148362.0,7838345300.0,-1.5241635687732402,2.911534154535279,124238.0,-60.91999999999996,-87.78826600017517,-12.992663368025925,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-20,527.0,531.0,525.0,57783.0,3046917500.0,-0.26495079485238104,1.1325028312570782,124937.0,-56.04000000000002,-82.6326368835287,-11.899099711228136,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-23,516.2,523.8,514.4,88706.0,4598914700.0,-2.1236253318164477,1.783681214421248,139123.0,-43.710000000000036,-66.07849599235665,-9.250989438929933,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-24,523.0,523.4,515.4,70650.0,3673003300.0,0.8873456790123413,1.5497869043006585,122923.0,-47.35000000000002,-73.19704923912174,-9.954798696520555,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-25,521.0,525.4,517.6,55658.0,2899237100.0,0.2308580223162826,1.4913957934990352,119662.0,-44.94999999999999,-71.53246571374919,-9.442285474214891,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-26,521.8,523.2,518.6,45450.0,2369016200.0,0.15355086372359494,0.882917466410753,112443.0,-44.069999999999936,-72.0693435622631,-9.224875975969676,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-27,523.2,523.6,519.0,49887.0,2602278400.0,0.38372985418264616,0.8815638175546231,103809.0,-44.25000000000006,-74.50774375397805,-9.238960225493278,2023-11-08,2024-11-07,100.0,ZC005.CZC
2020-03-30,501.6,512.8,499.2,115046.0,5800265000.0,-3.834355828220859,2.5993883792048864,156572.0,-22.650000000000034,-10.556015390810272,-4.729094895083001,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-03-31,499.6,504.6,497.4,93850.0,4704021300.0,-0.9123363744545698,1.4354066985646023,180614.0,-18.470000000000027,-8.646124560742246,-3.8388793049695566,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-01,492.6,496.6,486.8,130337.0,6407665100.0,-1.7158818834796419,1.9615692554043256,201525.0,-10.650000000000034,-5.022210904563862,-2.2097727980080992,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-02,507.4,512.0,490.0,159342.0,7959303900.0,3.2139951179820825,4.466098254161591,176091.0,-25.069999999999993,-11.921298695913581,-5.197686231418322,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-03,498.8,507.0,496.4,120332.0,6015574800.0,-0.16012810248199338,2.089081592432011,180663.0,-16.889999999999986,-8.112971762823387,-3.5048038015397034,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-07,500.2,504.2,493.2,96854.0,4841800900.0,0.039999999999995595,2.2052927024859663,179927.0,-17.269999999999982,-8.355344933990349,-3.5760876317478685,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-08,495.2,500.4,495.0,96631.0,4805964400.0,-0.9600000000000053,1.079568172730903,185512.0,-16.829999999999984,-8.297634932461287,-3.5181972113635855,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-09,494.8,497.6,491.4,97098.0,4805298100.0,-0.52271813429835,1.2520193861066329,191341.0,-21.110000000000014,-10.610716874306993,-4.456501087208937,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-10,499.4,502.4,492.2,102169.0,5087314100.0,0.929668552950691,2.061438965238478,191668.0,-29.779999999999973,-15.243502930356115,-6.341297219028144,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-13,488.0,497.0,487.8,140613.0,6907508800.0,-2.008032128514059,1.8422106527833377,212132.0,-19.769999999999982,-10.248261942464993,-4.222283920295577,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-14,479.8,486.6,476.4,193055.0,9289122600.0,-2.3208469055374548,2.090163934426239,234487.0,-13.770000000000039,-7.2420230457266905,-2.95474540265649,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-15,494.0,499.8,485.6,219567.0,10826067400.0,2.6600166251039115,2.959566486035846,217769.0,-29.170000000000016,-15.533199298029333,-6.27541251640385,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-16,493.0,493.6,483.8,145405.0,7107651100.0,0.0,1.9838056680161964,208197.0,-28.170000000000016,-15.150700256007582,-6.060280102403032,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-17,498.6,500.8,492.4,147234.0,7322716200.0,2.004909983633385,1.7038539553752605,211046.0,-27.680000000000007,-14.84307098848847,-5.877856111441435,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-20,499.8,502.8,497.4,83485.0,4172751000.0,0.4825090470446325,1.083032490974736,209004.0,-9.379999999999995,-4.879199752981407,-1.9126463031687115,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-21,496.2,498.4,493.2,90850.0,4502679500.0,-0.7202881152461038,1.0404161664665843,207101.0,32.79000000000002,15.975785795260885,6.198604888561224,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-22,489.4,495.6,486.6,151010.0,7411504600.0,-1.2510088781275353,1.8137847642079807,205140.0,82.0,37.37166024967915,14.350717535876795,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-23,492.6,494.2,485.4,120469.0,5895189300.000001,0.3667481662591676,1.7981201471189237,203623.0,110.99000000000001,48.390289330244215,18.3883099454928,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-24,493.4,497.0,493.0,71937.0,3558909300.0,0.8173273395995162,0.8120178643930167,203140.0,134.33000000000004,56.91310568204043,21.399327736447205,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-27,487.8,493.8,486.6,95091.0,4649132500.0,-1.4147130153597365,1.4592622618565037,209571.0,128.31,55.98340472297313,20.825826556946,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-28,488.2,491.6,484.4,95679.0,4668324700.0,-0.16359918200409274,1.4760147601476108,209802.0,85.63000000000005,40.550375092153516,14.922538033912492,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-29,492.2,495.8,487.4,109327.0,5373268199.999999,0.8606557377049073,1.7206063088898063,202723.0,50.19999999999999,25.42626989529644,9.255162241887904,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-04-30,499.8,499.8,493.2,93488.0,4646062400.0,1.7094017094017255,1.3409183258837918,202018.0,28.62999999999994,15.049822640231936,5.417936150483497,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-06,500.8,505.0,495.0,104424.0,5229690800.0,0.7645875251509171,2.000800320128051,199817.0,65.19999999999999,32.35796244094175,11.519434628975263,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-07,500.8,503.6,498.8,87669.0,4396073600.0,0.0,0.9584664536741236,200424.0,95.90000000000003,45.65831771714126,16.071727836433723,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-08,506.4,506.8,499.6,117221.0,5907009900.0,0.9972078181093025,1.4376996805111797,207382.0,109.22000000000003,50.98121807489097,17.741463890062057,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-11,509.8,510.4,503.4,110791.0,5629959000.0,1.1507936507936467,1.382306477093207,214406.0,156.57999999999998,68.30553417039094,23.497103754614482,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-12,518.6,518.8,510.6,179627.0,9266551500.0,2.046438410074791,1.6084739113377662,212791.0,225.16999999999996,89.04159967225792,30.274143888567696,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-13,520.0,522.0,512.8,192028.0,9939106700.0,0.8142690965490695,1.7740069417663027,204483.0,266.12,100.75100614712886,33.8523380654353,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-14,526.4,527.0,520.4,178553.0,9358545200.0,1.7001545595054068,1.2692307692307736,201452.0,259.18000000000006,99.37404855042259,32.9921841187403,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-15,522.4,526.2,519.4,127616.0,6676371300.0,-0.34338038916444935,1.2917933130699217,195208.0,249.35000000000002,98.50513957034616,32.30968577907354,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-18,531.6,533.2,524.0,164614.0,8701147800.0,1.6055045871559592,1.7611026033690746,193873.0,225.43999999999994,91.91092533232091,29.779139807671978,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-19,539.8,540.8,532.8,169792.0,9106505800.0,2.1188043889519337,1.5048908954100828,201889.0,221.73000000000002,90.98870037949918,29.116384121439737,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-20,546.8,547.4,539.8,232683.0,12658872100.0,1.9388516032811332,1.4079288625416864,202883.0,235.2700000000001,95.19931930079105,30.08298489904997,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-21,536.2,548.8,535.6,231210.0,12484064800.0,-1.4338235294117596,2.414045354791502,180756.0,275.90999999999997,108.89250508883315,33.97446158771594,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-22,534.8,540.8,527.8,261465.0,13985500400.0,-0.9629629629629766,2.424468481909735,177055.0,287.4100000000001,113.49282429663357,34.95578988336314,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-25,536.4,539.6,532.4,175357.0,9399118900.0,0.29917726252806087,1.346297681376224,161030.0,279.0400000000001,112.56435014741801,34.219562444815075,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-26,529.6,536.8,528.6,161099.0,8566248800.0,-1.1940298507462699,1.5287099179716501,160727.0,254.01999999999998,108.05407382830113,32.416222148490334,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-27,522.2,527.8,521.2,164361.0,8611656400.0,-1.8051899210229205,1.2462235649546656,154825.0,197.03999999999996,92.55264941822972,27.395584227796,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-28,528.4,529.6,522.2,136795.0,7208602300.0,0.8396946564885432,1.4170815779394823,155991.0,148.10000000000002,74.97291660338772,21.89209164818921,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-05-29,528.0,533.8,525.2,165834.0,8778304500.0,0.189753320683117,1.6275548826646307,150526.0,121.60000000000002,64.99726327312536,18.7192118226601,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-01,527.4,535.0,524.0,180512.0,9554070700.0,-0.3777861730260623,2.083333333333333,146152.0,120.01999999999998,65.2753442591852,18.5381977696086,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-02,528.2,528.8,524.8,118467.0,6242236000.0,-0.18896447467876554,0.758437618505878,145123.0,114.31999999999994,63.54443663788118,17.792442258606727,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-03,523.0,526.8,522.0,129665.0,6795404800.0,-0.7590132827324458,0.9087466868610289,147087.0,119.77999999999997,67.51695871781585,18.634680606117175,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-04,517.6,524.8,516.6,166983.0,8681411600.0,-1.2213740458015265,1.5678776290630845,154178.0,117.48000000000002,68.00903267397531,18.498456887321286,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-05,534.0,537.0,519.2,256000.0,13539286500.0,2.6923076923076827,3.438948995363206,152033.0,89.47000000000003,53.546005995812095,14.35032960687764,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-08,544.2,544.6,533.8,211570.0,11414255500.0,2.9122541603631147,2.0224719101123725,154429.0,72.50999999999999,44.53618246973307,11.757552172009532,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-09,544.0,546.2,535.0,211596.0,11433555800.0,0.8154188287620379,2.0580668871738412,145241.0,67.54999999999995,42.48347515455681,11.045703540184771,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-10,546.2,548.4,541.2,204227.0,11121700900.0,1.0732790525536773,1.3235294117646934,149511.0,68.76999999999998,43.682262955916535,11.182659316714632,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-11,549.8,552.6,546.4,204976.0,11255751900.0,0.9548292324641716,1.135115342365442,150134.0,72.70000000000005,46.34410658507047,11.678714859437758,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-12,544.8,549.6,541.8,166786.0,9092768400.0,-0.8011653313911293,1.4186977082575607,145313.0,84.75999999999999,54.28778727180684,13.463371243408096,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-15,538.0,548.8,538.0,163006.0,8849238000.0,-1.3206162876008842,1.9823788546255425,139529.0,95.02999999999997,61.52429002018135,15.01192676492425,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-16,538.0,544.4,536.6,141825.0,7659833500.0,-0.8843036109064006,1.4498141263940436,136805.0,96.83000000000004,63.55375979921136,15.252902351810727,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-17,541.2,543.6,536.0,147667.0,7976073500.0,0.22222222222223476,1.4126394052044653,134906.0,92.08999999999992,61.61661551686895,14.541521261981071,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-18,544.6,547.4,542.8,141147.0,7694233500.0,0.814513143280271,0.8499630450850004,141900.0,65.86000000000001,46.50252438240468,10.788585656717887,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-19,546.0,547.2,544.0,81006.0,4419470800.0,0.14673514306675628,0.5875872199779738,141577.0,34.02999999999997,25.732183846510036,5.866937917004289,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-22,545.8,548.6,540.6,142313.0,7752292700.0,0.03665689149559004,1.465201465201465,145221.0,13.8900000000001,11.079156063433153,2.481730958209026,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-23,542.0,546.8,541.0,102232.0,5555019700.0,-0.513950073421432,1.0626603151337404,141663.0,-4.580000000000041,-3.8737266603740097,-0.8522198652822822,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-24,542.4,543.0,538.2,85893.0,4647670000.0,-0.1840264998159702,0.8856088560885526,134172.0,-25.66999999999996,-22.998972885760917,-4.967778143324359,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-29,543.0,545.4,541.8,79956.0,4349713300.0,0.3325942350332456,0.6637168141592963,135720.0,-38.829999999999984,-36.32909085397594,-7.7017672610428995,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-06-30,553.2,555.4,543.6,190575.0,10488134500.0,1.6911764705882515,2.173112338858187,157587.0,-57.960000000000036,-56.26642560250511,-11.703416525321064,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-01,560.8,561.6,555.2,176543.0,9871868800.0,1.8895348837209225,1.1569052783803284,163361.0,-63.089999999999975,-62.137531068765504,-12.676056338028163,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-02,561.2,562.6,558.0,108833.0,6096041600.0,0.3576537911301969,0.820256776034241,163423.0,-50.13000000000005,-49.04416224783303,-9.808832449566605,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-03,564.2,567.0,559.8,167696.0,9444998100.0,0.7140307033202342,1.2829650748396375,164615.0,-26.050000000000068,-24.697233720209322,-4.840657809161027,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-06,557.8,564.8,555.0,169648.0,9475347800.0,-0.9588068181818343,1.736972704714632,158769.0,10.82000000000005,9.910690209044164,1.9028525201364794,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-07,559.8,560.4,555.0,129333.0,7212473800.0,0.21482277121374072,0.968088920760125,158063.0,26.730000000000018,24.24101939608032,4.557311646463099,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-08,559.0,560.4,555.8,133358.0,7445095800.0,0.2510760401721601,0.8217220435869995,156664.0,26.340000000000032,24.45624319421936,4.499948747736363,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-09,556.6,563.8,555.8,203926.0,11413057600.0,-0.2866356144751059,1.4311270125223614,162631.0,9.269999999999982,9.101030271970576,1.6381854489547036,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-10,557.0,559.0,554.2,111165.0,6188023100.000001,-0.4646175839885691,0.8623787279913679,162496.0,-18.269999999999982,-19.268802216661047,-3.3913091901323447,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-13,561.0,562.2,554.8,132284.0,7390972600.0,0.7905138339920903,1.3285457809694958,166889.0,-57.19,-65.99710208213413,-11.35150155812707,2023-11-08,2024-11-07,100.0,ZC009.CZC
2020-07-14,562.6,569.2,559.2,189103.0,10676487800.0,0.6800286327845573,1.7825311942959003,172762.0,-53.879999999999995,-63.04338058544694,-10.591287938355086,2023-11-08,2024-11-07,100.0,ZC009.CZC
