,CLOSE,HIGH,LOW,VOLUME,AMT,PCT_CHG,SWING,OI,ANAL_BASIS,BASISANNUALYIELD,ANAL_BASISPERCENT2,FTDATE,LASTTRADE_DATE,CONTRACTMULTIPLIER,TRADE_HISCODE
2021-03-30,1098.5,1118.0,1073.5,271702.0,29760619200.0,-0.8574007220216617,3.96260017809439,301781.0,26.5,16.358024691358025,2.3555555555555556,2024-01-16,2025-01-15,100.0,I2105.DCE
2021-03-31,1079.5,1109.0,1070.0,211226.0,23058784900.000004,-1.4155251141552472,3.5502958579881656,279136.0,38.5,24.597495527728082,3.443649373881932,2024-01-16,2025-01-15,100.0,I2105.DCE
2021-04-01,975.5,987.0,920.0,273374.0,26307779000.0,-10.627576729271649,6.206577119036591,385939.0,135.5,26.060298337526067,12.196219621962197,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-02,979.0,997.0,957.5,298590.0,29173171600.0,1.7671517671517645,4.049205535622757,409108.0,145.0,27.802491103202847,12.900355871886122,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-06,971.0,999.5,961.5,247564.0,24197177300.0,-0.61412487205732,3.881511746680286,425454.0,160.0,30.753853842309613,14.146772767462423,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-07,993.5,1003.0,968.5,392337.0,38772000400.0,1.6888433981576245,3.553038105046344,472071.0,141.5,27.339825334260766,12.466960352422909,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-08,982.5,996.5,970.0,320400.0,31501770500.0,-0.5566801619433237,2.6673376950176144,454267.0,154.5,30.062810843626686,13.588390501319262,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-09,979.0,1001.5,973.0,337680.0,33383396600.0,-0.4069175991861629,2.900763358778626,476528.0,152.0,29.99873689528862,13.4394341290893,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-12,1014.0,1018.5,964.0,509786.0,50472993300.0,2.5796661608497695,5.566905005107253,506869.0,123.0,24.36473412726711,10.817941952506596,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-13,1022.5,1024.5,1006.5,274885.0,27918521400.0,3.2828282828282873,1.7751479289940828,494864.0,125.5,24.84558124802027,10.93205574912892,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-14,1011.5,1026.5,1002.5,243691.0,24683497500.0,-0.3938946331856208,2.34718826405868,485615.0,144.5,28.6697247706422,12.5,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-15,1048.5,1056.5,1010.5,400849.0,41567886600.0,3.5555555555555562,4.5477014335145824,534831.0,119.5,23.683250887874177,10.231164383561644,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-16,1046.0,1063.5,1042.0,299826.0,31530563800.0,0.9165460684997573,2.0505484024797327,500981.0,142.0,27.92724755341578,11.952861952861953,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-19,1060.0,1080.0,1040.0,302064.0,32083715299.999996,0.8083689966714269,3.824091778202677,512660.0,131.0,25.941415965654357,10.999160369437448,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-20,1100.0,1110.0,1062.5,334225.0,36288165600.0,3.5781544256120457,4.481132075471698,528081.0,107.0,21.10703436304099,8.864954432477216,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-21,1100.5,1109.0,1086.5,275605.0,30227916800.0,1.381851681252888,2.0454545454545454,521594.0,136.5,26.525869037995147,11.034761519805983,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-22,1091.5,1108.5,1075.0,351560.0,38379066800.0,-0.45599635202918654,3.044070876874148,532672.0,148.5,29.06749138740996,11.975806451612902,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-23,1104.5,1113.0,1084.0,336996.0,36985231800.0,1.1910215300045879,2.656894182317911,534206.0,127.5,25.365259740259745,10.349025974025974,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-26,1144.5,1166.0,1096.0,452497.0,51449959500.0,4.3299908842297175,6.337709370755998,543408.0,127.5,24.810853726882126,10.023584905660378,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-27,1158.5,1160.0,1140.5,218974.0,25198518300.0,1.8909410729991194,1.7038007863695939,515118.0,140.5,27.04003079291763,10.816012317167052,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-28,1138.5,1165.0,1118.0,346233.0,39336675800.0,-1.04302477183833,4.0569702201122135,516170.0,164.5,31.88058637022566,12.624712202609361,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-29,1126.5,1149.5,1110.0,403201.0,45599945400.0,-0.8362676056338003,3.4694773825208607,515483.0,176.5,34.555264930223814,13.545663852647735,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-04-30,1088.5,1138.5,1083.0,414193.0,45930213000.0,-3.7151702786377694,4.92676431424767,496978.0,216.5,42.7578307066398,16.590038314176244,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-06,1184.0,1185.0,1121.0,384539.0,44354087300.00001,6.811005863779873,5.879650895728066,502244.0,126.0,25.047709923664126,9.618320610687023,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-07,1226.5,1231.0,1176.5,405835.0,48931783600.0,6.374674761491761,4.60304054054054,500629.0,160.5,30.451940955488936,11.571737563085795,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-10,1326.0,1326.0,1212.0,479029.0,61576308600.0,9.99585234342597,9.294741133306156,450302.0,295.0,48.40064577946369,18.198642813078347,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-11,1306.5,1346.5,1265.5,446913.0,58103971800.0,1.6731517509727567,6.108597285067873,435656.0,343.5,55.96285434995113,20.81818181818182,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-12,1337.0,1358.0,1283.0,419666.0,55196651500.0,2.846153846153854,5.7405281285878305,444172.0,318.0,52.213319322211994,19.214501510574017,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-13,1216.5,1326.5,1190.0,591743.0,75042652400.0,-7.490494296577943,10.209424083769633,434134.0,440.5,73.03348431893995,26.584188292094147,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-14,1173.0,1228.5,1141.5,578030.0,68599223900.0,-7.4921135646687675,7.151664611590629,421992.0,421.0,73.3653980203541,26.411543287327476,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-17,1197.5,1214.0,1161.5,463643.0,55231341800.0,0.927096502317748,4.475703324808184,444824.0,301.5,56.498339717114774,20.113408939292864,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-18,1242.5,1256.0,1202.0,412602.0,50856168400.0,4.3240973971452545,4.509394572025053,450162.0,306.5,56.212952638065616,19.786959328599096,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-19,1192.5,1249.5,1178.5,458887.0,55600859100.0,-3.2454361054766734,5.714285714285714,468896.0,366.5,67.55361895703848,23.508659397049392,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-20,1142.5,1164.0,1102.0,606244.0,68824027100.0,-5.695418902187366,5.19916142557652,464618.0,317.5,63.216788786237665,21.746575342465754,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-21,1096.5,1155.0,1093.5,456257.0,51232741300.0,-3.3920704845814997,5.38293216630197,456850.0,351.5,71.39665258368541,24.274861878453038,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-24,1064.0,1099.5,1016.0,613318.0,64927962000.0,-5.211581291759471,7.615139078887369,476319.0,299.0,65.28840443000384,21.93690388848129,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-25,1058.0,1079.0,1040.5,389103.0,41196026900.0,-0.04723665564477786,3.618421052631579,443201.0,275.0,62.139028733086896,20.630157539384847,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-26,994.5,1068.5,992.0,508893.0,52677084600.0,-6.046291922531887,7.23062381852552,487358.0,351.5,79.61711303591491,26.114413075780092,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-27,1046.5,1055.0,985.0,468924.0,47879502400.0,1.1111111111111072,7.038712921065862,474057.0,230.5,55.71023908272667,18.050117462803446,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-28,1063.0,1074.5,1024.0,435328.0,45743850199.99999,4.113614103819785,4.82560917343526,464846.0,254.0,60.26955201214882,19.286256643887622,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-05-31,1106.0,1122.5,1048.0,498143.0,54306508099.99999,5.2831984769157625,7.0084666039510815,465894.0,257.0,59.66919583569379,18.855465884079237,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-01,1169.5,1170.5,1093.5,502370.0,57143361500.0,7.293577981651378,6.962025316455696,478464.0,224.5,51.61773902806901,16.104734576757533,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-02,1168.5,1191.5,1155.5,404423.0,47408210599.99999,2.770448548812654,3.0782385634886706,478340.0,250.5,57.315834271436806,17.653276955602536,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-03,1194.0,1221.5,1159.5,478165.0,56940907600.0,1.8771331058020424,5.305947796320068,498055.0,232.0,53.517383922639695,16.269284712482467,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-04,1168.5,1199.0,1148.0,517697.0,60563490500.0,-1.8479630407391867,4.271356783919598,490173.0,263.5,61.336126629422715,18.400837988826815,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-07,1118.0,1197.0,1115.0,513624.0,59474847800.0,-4.40359127832407,7.017543859649122,472452.0,306.0,72.5971758275129,21.48876404494382,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-08,1149.0,1152.0,1106.0,407395.0,46054155199.99999,-0.7343412526997883,4.114490161001789,470172.0,250.0,61.19831190576439,17.8699070764832,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-09,1175.0,1191.5,1150.0,383946.0,44936077000.0,3.9823008849557473,3.6118363794604003,479588.0,256.0,62.11662396148769,17.889587700908454,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-10,1178.0,1193.5,1161.5,345012.0,40627995800.0,0.6837606837606813,2.723404255319149,486257.0,268.0,65.26016402703915,18.533886583679116,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-11,1247.0,1248.0,1183.5,429828.0,52210488300.0,5.9023354564755826,5.475382003395586,497130.0,224.0,54.384772263766145,15.227736233854522,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-15,1225.5,1247.0,1185.0,349292.0,42475653400.0,0.9057225195553631,4.971932638331997,498055.0,296.5,70.58313812870175,19.48094612352168,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-16,1197.5,1232.0,1189.0,343697.0,41638518400.0,-1.5213815789473673,3.508771929824561,493207.0,299.5,73.55397068647098,20.006680026720105,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-17,1223.5,1225.5,1176.0,431935.0,52061766700.0,1.0322047894302244,4.133611691022965,514064.0,259.5,65.29221726834473,17.498314227916385,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-18,1203.0,1253.5,1202.0,492952.0,60596606400.0,-0.16597510373443924,4.209235798937475,506099.0,311.0,77.80913494255634,20.541611624834875,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-21,1121.0,1215.0,1118.5,568113.0,66522486000.0,-8.787632221318143,8.021612635078968,501070.0,373.0,96.02512614560807,24.9665327978581,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-22,1139.0,1149.5,1109.5,470617.0,53091909800.00001,-2.691157624946605,3.568242640499554,484911.0,317.0,85.04678914835165,21.771978021978022,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-23,1173.0,1181.5,1130.0,428911.0,49535237900.0,3.9893617021276695,4.521510096575944,491749.0,294.0,79.52738014087707,20.040899795501023,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-24,1164.5,1194.0,1141.0,416019.0,48707849500.0,0.8661758336942382,4.518329070758739,479521.0,320.5,87.02617573585316,21.582491582491585,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-25,1185.0,1190.0,1148.5,374808.0,43923335900.0,1.2387868432294002,3.5637612709317303,481016.0,288.0,80.13088043804882,19.551934826883908,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-28,1196.0,1209.5,1157.5,412401.0,48857672400.0,2.0913358941528015,4.388185654008439,491582.0,296.0,82.66309204647007,19.839142091152816,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-29,1153.0,1200.5,1144.0,399662.0,46919070599.99999,-2.6593499366821427,4.724080267558529,482175.0,352.0,99.10467931752913,23.388704318936878,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-06-30,1165.0,1171.5,1135.0,407096.0,46968158400.0,-0.7243289305496337,3.1656548135299225,481071.0,316.0,91.96954527462805,21.336934503713707,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-01,1166.0,1191.0,1155.0,357539.0,41957942400.0,1.0836584308625996,3.0901287553648067,480155.0,321.0,94.68021095104945,21.587088096839274,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-02,1182.5,1190.0,1143.0,430621.0,50008466800.0,0.7669365146996121,4.030874785591767,492854.0,313.5,93.5530462184874,20.955882352941178,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-05,1225.0,1226.0,1171.0,380275.0,45523315199.99999,5.512489233419471,4.651162790697675,510900.0,277.0,83.82762377436146,18.442077230359523,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-06,1231.0,1241.5,1220.0,284004.0,34983653400.0,2.8404344193817987,1.7551020408163265,511340.0,290.0,88.27038741568656,19.066403681788298,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-07,1244.0,1247.5,1206.0,407681.0,49885980700.0,1.0150223304912664,3.3712428919577575,528077.0,277.0,85.904258618337,18.211702827087443,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-08,1187.5,1252.0,1179.5,512334.0,61891586400.0,-2.942378422558234,5.827974276527331,493905.0,326.5,103.67975815465907,21.56538969616909,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-09,1163.0,1187.5,1151.5,448758.0,52578419200.0,-3.7251655629139124,3.0315789473684207,480961.0,327.0,107.57994472956966,21.946308724832214,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-12,1188.5,1213.0,1165.5,442025.0,52444499200.0,1.45113102859582,4.08426483233018,475661.0,295.5,99.56199460916442,19.91239892183288,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-13,1225.0,1231.5,1182.0,373378.0,45180989400.00001,3.2883642495784127,4.164913756836349,473198.0,253.0,87.33534009002788,17.117726657645466,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-14,1219.5,1223.0,1201.0,294944.0,35833909500.0,0.7851239669421473,1.7959183673469388,451787.0,272.5,95.125390974084,18.26407506702413,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-15,1234.0,1240.0,1196.0,359886.0,43847041400.0,1.6055990119390628,3.608036080360803,484883.0,240.0,86.60758105026127,16.28222523744912,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-16,1241.0,1265.5,1224.5,380962.0,47383377800.0,1.8883415435139606,3.322528363047002,476297.0,238.0,87.45627186406797,16.091954022988507,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-19,1225.0,1248.0,1209.0,324899.0,39950093900.0,-1.487736228387615,3.1426269137792104,437960.0,261.0,97.57738896366084,17.56393001345895,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-20,1233.0,1241.0,1202.0,286621.0,35007834800.0,0.2846685644571023,3.183673469387755,425384.0,242.0,93.22033898305084,16.406779661016948,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-21,1174.0,1242.5,1174.0,403759.0,48550315800.0,-3.8493038493038534,5.555555555555555,415570.0,286.0,113.88977381331632,19.589041095890412,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-22,1138.0,1178.0,1114.5,478864.0,54937193600.0,-5.32445923460898,5.40885860306644,423175.0,291.0,121.21363590922725,20.363890832750176,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-23,1124.0,1140.0,1115.5,287664.0,32414159100.0,-2.005231037489097,2.1528998242530757,396537.0,275.0,119.85913283007025,19.656897784131523,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-26,1136.5,1161.5,1125.0,330453.0,37734169400.0,0.8877052818464293,3.2473309608540926,386295.0,240.5,109.15940450254173,17.46550472040668,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-27,1109.5,1161.0,1103.5,342787.0,38917627400.0,-2.803328953131845,5.059392872855257,376241.0,273.5,126.76826668149879,19.775849602313812,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-28,1137.5,1148.0,1106.0,298618.0,33828063200.0,0.22026431718060735,3.7854889589905363,358189.0,220.5,106.82311448724906,16.237113402061855,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-29,1114.5,1142.5,1094.0,313309.0,35036462400.0,-1.5894039735099286,4.263736263736264,334837.0,252.5,124.80476086913541,18.471104608632043,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-07-30,1027.0,1122.0,1013.0,438636.0,46631041200.0,-8.139534883720934,9.78017048003589,348432.0,287.0,151.67850498900725,21.841704718417045,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-08-02,1054.0,1060.0,1019.0,345601.0,36012787400.0,-0.8466603951081897,3.992210321324245,313373.0,194.0,111.03479853479854,15.544871794871796,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-08-03,1062.5,1078.5,1044.5,245384.0,26058554800.0,1.9673704414587379,3.225806451612903,279771.0,199.5,116.23706534911904,15.80824088748019,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-08-04,1067.0,1077.0,1038.5,249549.0,26392925600.0,0.5181347150259086,3.623529411764706,253677.0,200.0,119.58575494487096,15.785319652722968,2024-01-16,2025-01-15,100.0,I2109.DCE
2021-08-05,888.5,956.0,872.5,609455.0,55258083200.0,-15.981087470449173,7.825679475164011,368123.0,362.5,64.1080056308935,28.97681854516387,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-06,895.0,907.0,875.0,368479.0,32881119600.0,-1.2686155543298439,3.601575689364097,382296.0,315.0,58.10950413223141,26.033057851239672,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-09,852.5,900.0,845.0,515982.0,44609279800.00001,-4.428251121076232,6.145251396648044,421668.0,338.5,64.01237509549851,28.421494542401344,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-10,853.0,855.5,823.0,518289.0,43584145400.0,-1.330248698669756,3.812316715542522,443641.0,321.0,62.14186154560942,27.342419080068144,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-11,871.5,874.5,840.5,592148.0,50726591400.0,3.688280785246878,3.985932004689332,446495.0,300.5,58.807182891317275,25.639931740614337,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-12,838.0,871.0,836.0,548368.0,46590690000.0,-2.15995329830706,4.016064257028113,472006.0,315.0,63.24082104654525,27.320034692107548,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-13,841.5,846.0,814.0,601970.0,50077598600.0,-0.9417304296645113,3.8186157517899764,476196.0,288.5,59.6518071292697,25.530973451327434,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-16,850.5,860.5,830.0,566586.0,48020329400.00001,2.285027059530975,3.6244800950683302,483164.0,270.5,56.910945415986404,24.130240856378236,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-17,834.0,859.0,831.0,498980.0,42142274200.0,-1.5929203539822967,3.292181069958848,513356.0,292.0,61.744058191660315,25.932504440497333,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-18,813.0,838.5,806.0,652182.0,53594305500.0,-3.730017761989346,3.8968824940047964,536529.0,301.0,64.95131887860792,27.019748653500898,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-19,762.5,799.5,756.0,878848.0,68155267200.0,-7.181984175289102,5.350553505535055,576670.0,296.5,67.95658113076085,27.998111425873468,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-20,777.5,787.0,735.0,777392.0,59493733400.0,0.2578981302385541,6.8196721311475414,576750.0,235.5,56.9798501829162,23.247778874629812,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-23,757.0,789.0,752.5,690853.0,53212301700.0,-1.0457516339869244,4.694533762057878,585280.0,256.0,62.55314573905564,25.271470878578477,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-24,817.5,823.0,754.5,931301.0,73371499800.0,6.168831168831179,9.04887714663144,562285.0,182.5,45.625,18.25,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-25,802.5,829.0,791.0,777170.0,62962647800.0,1.904761904761898,4.648318042813456,557728.0,228.5,55.967041903026384,22.162948593598447,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-26,816.0,844.0,801.5,925684.0,76721537000.0,0.7407407407407307,5.29595015576324,531743.0,216.0,53.393450403417184,20.930232558139537,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-27,840.0,844.5,817.0,709080.0,58837835800.0,1.3880506940253445,3.3700980392156863,525131.0,199.0,49.36348392089936,19.15303176130895,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-30,835.0,874.0,822.0,945258.0,80414612100.0,0.6630500301386455,6.190476190476191,524134.0,235.0,57.19431464174455,21.962616822429908,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-08-31,808.0,848.5,807.0,665685.0,55222115000.0,-4.997060552616106,4.970059880239521,534612.0,278.0,67.36454395657653,25.59852670349908,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-01,765.0,807.0,758.5,815143.0,63434597900.0,-7.775768535262206,6.002475247524752,563175.0,275.0,70.32528641571196,26.442307692307693,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-02,773.5,789.5,757.5,807118.0,62570429000.0,-0.5784061696658127,4.183006535947712,564991.0,241.5,63.959955506117915,23.79310344827586,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-03,786.0,788.5,754.0,681605.0,52790666400.0,1.4193548387096744,4.460245636716225,578927.0,236.0,62.74993618650557,23.09197651663405,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-06,723.0,796.0,722.0,947773.0,71589317000.0,-6.649451258876693,9.414758269720101,619612.0,304.0,81.32082134029554,29.600778967867576,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-07,763.0,768.5,718.5,830589.0,62030754000.0,1.059602649006619,6.915629322268327,600865.0,228.0,63.908509922637066,23.007063572149345,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-08,747.0,764.0,734.5,746398.0,56034867699.99999,0.06697923643670389,3.866317169069463,604275.0,252.0,70.85737422816074,25.225225225225223,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-09,730.0,751.0,717.5,896374.0,65874242100.0,-2.731512325116592,4.484605087014726,605524.0,241.0,70.51071997004026,24.81977342945417,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-10,732.5,744.0,722.0,655768.0,47990090500.0,-0.2722940776038074,3.0136986301369864,605952.0,235.5,69.90951838130522,24.328512396694215,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-13,706.0,749.5,696.0,973101.0,70230989100.0,-3.4859876965140146,7.3037542662116035,626656.0,248.0,75.56920676710057,25.995807127882596,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-14,711.0,726.5,702.0,620423.0,44294854600.0,-1.4553014553014498,3.4702549575070822,621809.0,205.0,65.82327254045722,22.37991266375546,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-15,692.5,722.0,682.5,857598.0,59880718400.0,-2.9432375613174466,5.555555555555555,619145.0,201.5,67.08080323852136,22.539149888143175,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-16,670.5,693.5,660.0,794692.0,53721667200.0,-3.939828080229224,4.837545126353791,636942.0,192.5,67.18647475184632,22.30590961761298,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-17,629.0,670.0,628.5,882173.0,56875743600.0,-6.952662721893487,6.1894108873974645,619469.0,164.0,63.051702395964696,20.68095838587642,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-22,668.5,671.5,606.0,774919.0,49781639800.00001,3.723816912335143,10.41335453100159,580658.0,23.5,10.481338756868622,3.395953757225433,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-23,667.0,685.5,652.0,834416.0,55746316600.0,3.89408099688473,5.011219147344802,571057.0,62.0,26.577503429355282,8.50480109739369,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-24,684.5,696.0,656.0,930839.0,63220378200.0,2.470059880239517,5.997001499250374,533054.0,62.5,26.4772168844153,8.366800535475234,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-27,703.0,715.0,677.5,748137.0,52281789600.0,3.53460972017674,5.47845142439737,511318.0,117.0,45.731707317073166,14.268292682926829,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-28,678.0,709.5,661.5,729375.0,49564079400.00001,-2.9348604151753777,6.827880512091039,514480.0,167.0,64.16660262814109,19.763313609467456,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-29,694.0,705.5,663.0,742676.0,50863664000.0,2.1339220014716664,6.268436578171091,509714.0,128.0,51.22294788065053,15.571776155717762,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-09-30,721.5,758.0,694.0,1077681.0,78373473000.0,5.405405405405395,9.221902017291066,441523.0,128.5,50.3921568627451,15.11764705882353,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-08,762.5,769.0,724.0,516161.0,38677510200.0,4.883081155433278,6.237006237006238,444092.0,78.5,31.534209596040753,9.334126040428062,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-11,797.5,799.5,746.0,750519.0,57873282000.0,6.475300400534056,7.016393442622951,442916.0,93.5,35.93776424826653,10.493827160493826,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-12,769.5,804.0,759.5,692444.0,53810201800.0,-0.1945525291828787,5.579937304075235,437630.0,142.5,54.25347222222222,15.625,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-13,731.0,799.0,720.0,933323.0,70757683600.0,-5.920205920205923,10.266406757634828,442428.0,166.0,65.16243503383737,18.50613154960981,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-14,736.0,748.0,712.0,650557.0,47542610400.0,-2.902374670184693,4.924760601915184,447639.0,138.0,56.39097744360902,15.789473684210526,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-15,723.5,742.5,714.0,694017.0,50511541600.0,-0.9582477754962349,3.872282608695652,464608.0,142.5,59.619439702781406,16.45496535796767,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-18,711.0,732.0,686.0,794509.0,56152237600.0,-2.268041237113405,6.357982031789911,462305.0,153.0,65.10416666666667,17.708333333333336,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-19,707.0,718.0,693.5,603646.0,42649993400.0,0.07077140835103357,3.4458509142053444,477124.0,153.0,66.38320027768135,17.790697674418603,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-20,710.0,733.5,698.0,688879.0,49115494800.00001,0.4953998584571906,5.021216407355021,480344.0,155.0,67.87528463829042,17.91907514450867,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-21,650.5,735.0,642.5,1007732.0,70582436600.0,-8.701754385964911,13.028169014084506,478196.0,221.5,97.69760056457305,25.40137614678899,2024-01-16,2025-01-15,100.0,I2201.DCE
2021-10-22,689.5,698.0,653.0,823604.0,55793862500.0,-1.5000000000000013,6.917755572636433,445116.0,129.5,61.76549145299145,15.81196581196581,2024-01-16,2025-01-15,100.0,I2201.DCE
